Time, Pellets, Tension, Distance, Reward
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.05399097, 5, 0.07510021
0.3833351, 40, 0.05399097, 5, 0.1040912
0.4000015, 40, 0.05399097, 5, 0.1330821
0.4166679, 39, 0.05399097, 5, 0.1614321
0.4333344, 39, 0.004431848, 6, 0.1402229
0.4500008, 39, 0.004431848, 6, 0.1190137
0.4666672, 39, 0.004431848, 6, 0.09780455
0.4833336, 39, 0.004431848, 6, 0.07659538
0.5, 39, 0.004431848, 6, 0.05538621
0.5166683, 39, 0.004431848, 6, 0.03417703
0.5333347, 39, 0.004431848, 6, 0.01296785
0.5500011, 39, 0.004431848, 6, -0.008241324
0.5666676, 38, 0.004431848, 6, -0.03012526
0.583334, 38, 0.05399097, 5, -0.002450086
0.6000004, 38, 0.05399097, 5, 0.02522509
0.6166668, 38, 0.05399097, 5, 0.05290027
0.6333351, 38, 0.05399097, 5, 0.08057546
0.6500015, 38, 0.05399097, 5, 0.1082506
0.6666679, 38, 0.05399097, 5, 0.1359258
0.6833344, 38, 0.05399097, 5, 0.163601
0.7000008, 38, 0.05399097, 5, 0.1912762
0.7166672, 37, 0.05399097, 5, 0.2182401
0.7333336, 37, 0.2419707, 4, 0.4331838
0.75, 37, 0.2419707, 4, 0.6481276
0.7666683, 37, 0.2419707, 4, 0.8630713
0.7833347, 37, 0.2419707, 4, 1.078015
0.8000011, 37, 0.2419707, 4, 1.292959
0.8166676, 37, 0.2419707, 4, 1.507903
0.833334, 37, 0.2419707, 4, 1.722846
0.8500004, 36, 0.2419707, 4, 1.937039
0.8666668, 36, 0.2419707, 4, 2.151232
0.8833351, 36, 0.3989423, 3, 2.522397
0.9000015, 36, 0.3989423, 3, 2.893561
0.9166679, 36, 0.3989423, 3, 3.264726
0.9333344, 36, 0.3989423, 3, 3.63589
0.9500008, 36, 0.3989423, 3, 4.007055
0.9666672, 36, 0.3989423, 3, 4.37822
0.9833336, 36, 0.3989423, 3, 4.749385
1, 35, 0.3989423, 3, 5.119756
1.016668, 35, 0.3989423, 3, 5.490127
1.033335, 35, 0.3989423, 3, 5.860497
1.050001, 35, 0.3989423, 3, 6.230868
1.066668, 35, 0.3989423, 3, 6.601239
1.083334, 35, 0.3989423, 3, 6.97161
1.1, 35, 0.3989423, 3, 7.341981
1.116667, 35, 0.3989423, 3, 7.712352
1.133335, 35, 0.3989423, 3, 8.082723
1.150002, 34, 0.3989423, 3, 8.452253
1.166668, 34, 0.3989423, 3, 8.821784
1.183334, 34, 0.2419707, 4, 9.034344
1.200001, 34, 0.2419707, 4, 9.246903
1.216667, 34, 0.2419707, 4, 9.459463
1.233334, 34, 0.2419707, 4, 9.672023
1.25, 34, 0.2419707, 4, 9.884583
1.266668, 34, 0.2419707, 4, 10.09714
1.283335, 34, 0.2419707, 4, 10.3097
1.300001, 34, 0.2419707, 4, 10.52226
1.316668, 34, 0.2419707, 4, 10.73482
1.333334, 34, 0.3989423, 3, 11.10435
1.35, 34, 0.3989423, 3, 11.47388
1.366667, 34, 0.3989423, 3, 11.84341
1.383335, 34, 0.3989423, 3, 12.21294
1.400002, 34, 0.3989423, 3, 12.58247
1.416668, 34, 0.3989423, 3, 12.95201
1.433334, 34, 0.2419707, 4, 13.16457
1.450001, 34, 0.2419707, 4, 13.37712
1.466667, 34, 0.2419707, 4, 13.58968
1.483334, 34, 0.3989423, 3, 13.95922
1.5, 34, 0.3989423, 3, 14.32875
1.516668, 34, 0.3989423, 3, 14.69828
1.533335, 34, 0.3989423, 3, 15.06781
1.550001, 34, 0.3989423, 3, 15.43734
1.566668, 34, 0.3989423, 3, 15.80687
1.583334, 34, 0.3989423, 3, 16.1764
1.6, 33, 0.3989423, 3, 16.54504
1.616667, 33, 0.3989423, 3, 16.91368
1.633335, 33, 0.2419707, 2, 17.12534
1.650002, 33, 0.2419707, 2, 17.33701
1.666668, 33, 0.2419707, 2, 17.54868
1.683334, 33, 0.2419707, 2, 17.76034
1.700001, 33, 0.2419707, 2, 17.97201
1.716667, 33, 0.2419707, 2, 18.18367
1.733334, 33, 0.2419707, 2, 18.39534
1.75, 33, 0.2419707, 2, 18.60701
1.766668, 32, 0.2419707, 2, 18.81773
1.783335, 32, 0.05399097, 1, 18.84047
1.800001, 32, 0.05399097, 1, 18.86321
1.816668, 32, 0.05399097, 1, 18.88595
Game 15
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666676, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833324, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.2419707, 4, 5.35324
0.7333336, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666664, 37, 0.3989423, 3, 6.468987
0.7833328, 37, 0.3989423, 3, 6.840902
0.7999992, 37, 0.3989423, 3, 7.212817
0.8166676, 37, 0.3989423, 3, 7.584733
0.833334, 37, 0.3989423, 3, 7.956648
0.8500004, 36, 0.3989423, 3, 8.327812
0.8666668, 36, 0.3989423, 3, 8.698977
0.8833332, 36, 0.2419707, 2, 8.91317
0.8999996, 36, 0.2419707, 2, 9.127363
0.916666, 36, 0.2419707, 2, 9.341557
0.9333324, 36, 0.2419707, 2, 9.55575
0.9500008, 36, 0.2419707, 2, 9.769943
0.9666672, 36, 0.2419707, 2, 9.984137
0.9833336, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016666, 35, 0.2419707, 2, 10.62513
1.033333, 35, 0.3989423, 3, 10.9955
1.049999, 35, 0.2419707, 4, 11.2089
1.066668, 35, 0.2419707, 4, 11.4223
1.083334, 35, 0.2419707, 4, 11.6357
1.1, 35, 0.2419707, 4, 11.8491
1.116667, 35, 0.2419707, 4, 12.0625
1.133333, 35, 0.2419707, 4, 12.2759
1.15, 34, 0.2419707, 4, 12.48846
1.166666, 34, 0.2419707, 4, 12.70102
1.183332, 34, 0.05399097, 5, 12.7256
1.200001, 34, 0.05399097, 5, 12.75018
1.216667, 34, 0.05399097, 5, 12.77476
1.233334, 34, 0.05399097, 5, 12.79934
1.25, 34, 0.05399097, 5, 12.82392
1.266666, 34, 0.05399097, 5, 12.8485
1.283333, 34, 0.05399097, 5, 12.87308
1.299999, 34, 0.05399097, 5, 12.89766
1.316668, 34, 0.05399097, 5, 12.92224
1.333334, 34, 0.2419707, 4, 13.1348
1.35, 34, 0.2419707, 4, 13.34736
1.366667, 34, 0.2419707, 4, 13.55992
1.383333, 34, 0.2419707, 4, 13.77248
1.4, 34, 0.2419707, 4, 13.98504
1.416666, 34, 0.2419707, 4, 14.1976
1.433332, 34, 0.3989423, 3, 14.56713
1.450001, 34, 0.3989423, 3, 14.93666
1.466667, 34, 0.3989423, 3, 15.30619
1.483334, 34, 0.2419707, 2, 15.51875
1.5, 34, 0.2419707, 2, 15.73131
1.516666, 34, 0.2419707, 2, 15.94387
1.533333, 34, 0.2419707, 2, 16.15643
1.549999, 34, 0.2419707, 2, 16.36899
1.566666, 34, 0.2419707, 2, 16.58154
1.583332, 34, 0.2419707, 2, 16.7941
1.599998, 33, 0.2419707, 2, 17.00577
1.616665, 33, 0.2419707, 2, 17.21744
1.633335, 33, 0.05399097, 1, 17.24112
1.650002, 33, 0.05399097, 1, 17.26481
1.666668, 33, 0.05399097, 1, 17.2885
1.683334, 33, 0.05399097, 1, 17.31219
Game 16
