Time, Pellets, Tension, Distance, Reward
Game 0
Game 1
0.4833984, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 38, 0.004431848, 6, 0.04131775
0.5667725, 38, 0.05399097, 5, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000977, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6334229, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666748, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000732, 37, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.2419707, 4, 0.2677992
0.7333984, 37, 0.3989423, 3, 0.6397145
0.75, 37, 0.3989423, 3, 1.01163
0.7667236, 37, 0.3989423, 3, 1.383545
0.7833252, 37, 0.3989423, 3, 1.75546
0.8000488, 37, 0.3989423, 3, 2.127376
0.8167725, 37, 0.3989423, 3, 2.499291
0.833374, 36, 0.3989423, 3, 2.871206
0.8500977, 36, 0.3989423, 3, 3.24237
0.8666992, 36, 0.2419707, 2, 3.613535
0.8834229, 36, 0.2419707, 2, 3.827728
0.9000244, 36, 0.2419707, 2, 4.041921
0.916748, 36, 0.2419707, 2, 4.256114
0.9333496, 36, 0.2419707, 2, 4.470307
0.9500732, 36, 0.2419707, 2, 4.6845
0.9666748, 36, 0.2419707, 2, 4.898693
0.9833984, 35, 0.2419707, 2, 5.112885
1, 35, 0.2419707, 2, 5.326284
1.016724, 35, 0.3989423, 3, 5.539683
1.033325, 35, 0.3989423, 3, 5.910054
1.050049, 35, 0.3989423, 3, 6.280425
1.066772, 35, 0.2419707, 2, 6.493824
1.083374, 35, 0.2419707, 2, 6.707223
1.100098, 35, 0.2419707, 2, 6.920622
1.116699, 35, 0.2419707, 2, 7.134021
1.133423, 34, 0.2419707, 2, 7.34742
1.150024, 34, 0.2419707, 2, 7.559978
1.166748, 34, 0.3989423, 3, 7.772537
1.18335, 34, 0.3989423, 3, 8.142068
1.200073, 34, 0.3989423, 3, 8.511599
1.216675, 34, 0.3989423, 3, 8.881129
1.233398, 34, 0.3989423, 3, 9.25066
1.25, 34, 0.3989423, 3, 9.620191
1.266724, 34, 0.3989423, 3, 9.989721
1.283325, 34, 0.3989423, 3, 10.35925
1.300049, 34, 0.3989423, 3, 10.72878
1.316772, 34, 0.2419707, 2, 11.09831
1.333374, 34, 0.2419707, 2, 11.31087
1.350098, 34, 0.2419707, 2, 11.52343
1.366699, 34, 0.2419707, 2, 11.73599
1.383423, 34, 0.2419707, 2, 11.94855
1.400024, 34, 0.2419707, 2, 12.16111
1.416748, 34, 0.2419707, 2, 12.37367
1.43335, 34, 0.2419707, 2, 12.58623
1.450073, 34, 0.2419707, 2, 12.79879
1.466675, 34, 0.2419707, 2, 13.16832
1.483398, 34, 0.2419707, 2, 13.38088
1.5, 34, 0.2419707, 2, 13.59344
1.516724, 34, 0.2419707, 2, 13.806
1.533325, 34, 0.2419707, 2, 14.01856
1.550049, 34, 0.2419707, 2, 14.23112
1.566772, 34, 0.2419707, 2, 14.44368
1.583374, 33, 0.2419707, 2, 14.65624
1.600098, 33, 0.2419707, 2, 14.86791
1.616699, 33, 0.05399097, 1, 15.07958
1.633423, 33, 0.05399097, 1, 15.10326
1.650024, 33, 0.05399097, 1, 15.12695
1.666748, 33, 0.05399097, 1, 15.15064
1.68335, 33, 0.05399097, 1, 15.17433
1.700073, 33, 0.05399097, 1, 15.19802
1.716675, 33, 0.05399097, 1, 15.22171
1.733398, 33, 0.05399097, 1, 15.24539
1.75, 32, 0.05399097, 1, 15.26908
1.766724, 32, 0.004431848, 0, 15.29182
1.783325, 32, 0.004431848, 0, 15.26501
1.800049, 32, 0.05399097, 1, 15.28775
1.816772, 32, 0.05399097, 1, 15.31049
1.833374, 32, 0.05399097, 1, 15.33323
1.850098, 32, 0.05399097, 1, 15.35597
1.866699, 32, 0.05399097, 1, 15.37871
1.883423, 32, 0.05399097, 1, 15.40145
1.900024, 31, 0.05399097, 1, 15.42419
1.916748, 31, 0.004431848, 0, 15.44593
Game 779
0.01660156, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666016, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416626, 39, 0.004431848, 6, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499268, 38, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.05399097, 5, 0.01943381
0.583252, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6165771, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.6999512, 37, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.05399097, 5, 0.2182401
0.7332764, 37, 0.05399097, 5, 0.245204
0.75, 37, 0.05399097, 5, 0.2721679
0.7666016, 37, 0.05399097, 5, 0.2991318
0.7833252, 37, 0.05399097, 5, 0.3260958
0.7999268, 37, 0.05399097, 5, 0.3530597
0.8166504, 37, 0.05399097, 5, 0.3800236
0.833252, 36, 0.05399097, 5, 0.4069875
0.8499756, 36, 0.05399097, 5, 0.4332007
0.8665771, 36, 0.2419707, 4, 0.4594139
0.8833008, 36, 0.2419707, 4, 0.6736068
0.9000244, 36, 0.2419707, 4, 0.8877997
0.916626, 36, 0.2419707, 4, 1.101993
0.9333496, 36, 0.2419707, 4, 1.316186
0.9499512, 36, 0.2419707, 4, 1.530379
0.9666748, 36, 0.2419707, 4, 1.744572
0.9832764, 35, 0.2419707, 4, 1.958765
1, 35, 0.2419707, 4, 2.172164
1.016602, 35, 0.05399097, 5, 2.385563
1.033325, 35, 0.05399097, 5, 2.410983
1.049927, 35, 0.05399097, 5, 2.436403
1.06665, 35, 0.05399097, 5, 2.461823
1.083252, 35, 0.2419707, 4, 2.675222
1.099976, 35, 0.2419707, 4, 2.888621
1.116577, 35, 0.2419707, 4, 3.102021
1.133301, 34, 0.2419707, 4, 3.31542
1.150024, 34, 0.2419707, 4, 3.527979
1.166626, 34, 0.05399097, 5, 3.740538
1.18335, 34, 0.05399097, 5, 3.765117
1.199951, 34, 0.05399097, 5, 3.789697
1.216675, 34, 0.05399097, 5, 3.814276
1.233276, 34, 0.05399097, 5, 3.838855
1.25, 34, 0.05399097, 5, 3.863435
1.266602, 34, 0.05399097, 5, 3.888014
1.283325, 34, 0.05399097, 5, 3.912593
1.299927, 34, 0.05399097, 5, 3.937172
1.31665, 34, 0.2419707, 4, 3.961752
1.333252, 34, 0.2419707, 4, 4.174311
1.349976, 34, 0.2419707, 4, 4.386869
1.366577, 34, 0.2419707, 4, 4.599428
1.383301, 34, 0.2419707, 4, 4.811987
1.400024, 34, 0.2419707, 4, 5.024546
1.416626, 34, 0.2419707, 4, 5.237104
1.43335, 34, 0.2419707, 4, 5.449663
1.449951, 34, 0.05399097, 5, 5.474242
1.466675, 34, 0.2419707, 4, 5.498821
1.483276, 34, 0.2419707, 4, 5.71138
1.5, 34, 0.2419707, 4, 5.923939
1.516602, 34, 0.2419707, 4, 6.136497
1.533325, 34, 0.2419707, 4, 6.349056
1.549927, 34, 0.2419707, 4, 6.561615
1.56665, 34, 0.2419707, 4, 6.774174
1.583252, 33, 0.2419707, 4, 6.986732
1.599976, 33, 0.2419707, 4, 7.1984
1.616577, 33, 0.3989423, 3, 7.410068
1.633301, 33, 0.3989423, 3, 7.778707
1.650024, 33, 0.3989423, 3, 8.147346
1.666626, 33, 0.3989423, 3, 8.515985
1.68335, 33, 0.3989423, 3, 8.884624
1.699951, 33, 0.3989423, 3, 9.253263
1.716675, 33, 0.3989423, 3, 9.621902
1.733276, 33, 0.3989423, 3, 9.990541
1.75, 32, 0.3989423, 3, 10.35918
1.766602, 32, 0.2419707, 2, 10.72687
1.783325, 32, 0.2419707, 2, 10.93759
1.799927, 32, 0.2419707, 2, 11.14831
1.81665, 32, 0.2419707, 2, 11.35904
1.833252, 32, 0.2419707, 2, 11.56976
1.849976, 32, 0.05399097, 1, 11.5925
1.866577, 32, 0.05399097, 1, 11.61524
1.883301, 32, 0.05399097, 1, 11.63798
Game 780
0.01672363, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.05399097, 5, 0.07510021
0.3833008, 40, 0.05399097, 5, 0.1040912
0.4000244, 39, 0.05399097, 5, 0.1330821
0.416626, 39, 0.2419707, 4, 0.1614321
0.4333496, 39, 0.2419707, 4, 0.3777618
0.4499512, 39, 0.2419707, 4, 0.5940915
0.4666748, 39, 0.2419707, 4, 0.8104212
0.4832764, 39, 0.2419707, 4, 1.026751
0.5, 39, 0.2419707, 4, 1.24308
0.5167236, 39, 0.2419707, 4, 1.45941
0.5333252, 39, 0.2419707, 4, 1.67574
0.5500488, 38, 0.2419707, 4, 1.89207
0.5666504, 38, 0.3989423, 3, 2.107725
0.583374, 38, 0.3989423, 3, 2.480351
0.5999756, 38, 0.3989423, 3, 2.852978
0.6166992, 38, 0.3989423, 3, 3.225604
0.6333008, 38, 0.3989423, 3, 3.598231
0.6500244, 38, 0.3989423, 3, 3.970857
0.666626, 38, 0.3989423, 3, 4.343484
0.6833496, 38, 0.3989423, 3, 4.716111
0.6999512, 37, 0.2419707, 2, 4.931766
0.7166748, 37, 0.05399097, 1, 5.146709
0.7332764, 37, 0.05399097, 1, 5.173673
0.75, 37, 0.05399097, 1, 5.200636
0.7667236, 37, 0.05399097, 1, 5.2276
0.7833252, 37, 0.05399097, 1, 5.254564
0.8000488, 37, 0.05399097, 1, 5.281528
0.8166504, 37, 0.05399097, 1, 5.308491
0.833374, 36, 0.05399097, 1, 5.335455
0.8499756, 36, 0.05399097, 1, 5.361668
Game 781
0.01672363, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 39, 0.05399097, 5, 0.08352302
0.416748, 39, 0.004431848, 6, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500732, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833984, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5167236, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5500488, 38, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.05399097, 5, -0.07968438
0.583374, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166992, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666748, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000732, 37, 0.05399097, 5, 0.141717
0.7166748, 37, 0.2419707, 4, 0.168681
0.7333984, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.2419707, 4, 0.5985684
0.7667236, 37, 0.2419707, 4, 0.8135121
0.7833252, 37, 0.05399097, 5, 0.840476
0.8000488, 37, 0.05399097, 5, 0.86744
0.8166504, 37, 0.05399097, 5, 0.8944039
0.833374, 36, 0.05399097, 5, 0.9213679
0.8499756, 36, 0.05399097, 5, 0.9475811
0.8666992, 36, 0.2419707, 4, 0.9737942
0.8833008, 36, 0.2419707, 4, 1.187987
0.9000244, 36, 0.2419707, 4, 1.40218
0.916748, 36, 0.2419707, 4, 1.616373
0.9333496, 36, 0.2419707, 4, 1.830566
0.9500732, 36, 0.2419707, 4, 2.044759
0.9666748, 36, 0.2419707, 4, 2.258952
0.9833984, 35, 0.2419707, 4, 2.473145
1, 35, 0.2419707, 4, 2.686545
1.016724, 35, 0.05399097, 5, 2.899944
1.033325, 35, 0.05399097, 5, 2.925364
1.050049, 35, 0.05399097, 5, 2.950784
1.06665, 35, 0.05399097, 5, 2.976203
1.083374, 35, 0.05399097, 5, 3.001623
1.099976, 35, 0.05399097, 5, 3.027043
1.116699, 35, 0.05399097, 5, 3.052463
1.133301, 34, 0.05399097, 5, 3.077882
1.150024, 34, 0.05399097, 5, 3.102462
1.166748, 34, 0.004431848, 6, 3.127041
1.18335, 34, 0.004431848, 6, 3.102061
1.200073, 34, 0.004431848, 6, 3.077081
1.216675, 34, 0.004431848, 6, 3.052101
1.233398, 34, 0.004431848, 6, 3.027122
1.25, 34, 0.004431848, 6, 3.002142
1.266724, 34, 0.004431848, 6, 2.977162
1.283325, 34, 0.004431848, 6, 2.952182
1.300049, 34, 0.004431848, 6, 2.927202
1.31665, 34, 0.05399097, 5, 2.902222
1.333374, 34, 0.05399097, 5, 2.926802
1.349976, 34, 0.05399097, 5, 2.951381
1.366699, 34, 0.05399097, 5, 2.97596
1.383301, 34, 0.05399097, 5, 3.00054
1.400024, 34, 0.05399097, 5, 3.025119
1.416748, 34, 0.05399097, 5, 3.049698
1.43335, 34, 0.05399097, 5, 3.074277
1.450073, 34, 0.05399097, 5, 3.098857
1.466675, 34, 0.2419707, 4, 3.123436
1.483398, 34, 0.2419707, 4, 3.335995
1.5, 34, 0.2419707, 4, 3.548554
1.516724, 34, 0.3989423, 3, 3.918084
1.533325, 34, 0.3989423, 3, 4.287615
1.550049, 34, 0.3989423, 3, 4.657146
1.56665, 34, 0.3989423, 3, 5.026676
1.583374, 33, 0.3989423, 3, 5.396207
1.599976, 33, 0.3989423, 3, 5.764846
1.616699, 33, 0.2419707, 2, 6.133486
1.633301, 33, 0.2419707, 2, 6.345153
1.650024, 33, 0.2419707, 2, 6.556821
1.666748, 33, 0.2419707, 2, 6.768488
1.68335, 33, 0.2419707, 2, 6.980156
1.700073, 33, 0.2419707, 2, 7.191823
1.716675, 33, 0.2419707, 2, 7.403491
1.733398, 33, 0.2419707, 2, 7.615159
1.75, 32, 0.2419707, 2, 7.826826
1.766724, 32, 0.05399097, 1, 8.037547
1.783325, 32, 0.05399097, 1, 8.060288
1.800049, 32, 0.05399097, 1, 8.08303
1.81665, 32, 0.05399097, 1, 8.105771
1.833374, 32, 0.05399097, 1, 8.128512
Game 782
0.01660156, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 41, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.05399097, 5, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1333008, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166626, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.1999512, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2332764, 40, 0.05399097, 5, 0.1393367
0.25, 40, 0.004431848, 6, 0.1683277
0.2666016, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999268, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333374, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.004431848, 6, 0.04491874
0.3666992, 40, 0.004431848, 6, 0.02435059
0.3833008, 39, 0.004431848, 6, 0.003782435
0.4000244, 39, 0.004431848, 6, 0.03213238
0.416626, 39, 0.004431848, 6, 0.0109232
0.4333496, 39, 0.004431848, 6, -0.01028598
0.4499512, 39, 0.004431848, 6, -0.03149515
0.4666748, 39, 0.004431848, 6, -0.05270433
0.4832764, 39, 0.004431848, 6, -0.07391351
0.5, 39, 0.004431848, 6, -0.09512268
0.5166016, 39, 0.004431848, 6, -0.1163319
0.5333252, 38, 0.004431848, 6, -0.137541
0.5499268, 38, 0.05399097, 5, -0.159425
0.5666504, 38, 0.05399097, 5, -0.1317498
0.583374, 38, 0.05399097, 5, -0.1040746
0.5999756, 38, 0.05399097, 5, -0.07639943
0.6166992, 38, 0.05399097, 5, -0.04872425
0.6333008, 38, 0.05399097, 5, -0.02104907
0.6500244, 38, 0.05399097, 5, 0.006626103
0.666626, 38, 0.05399097, 5, 0.03430128
0.6833496, 37, 0.05399097, 5, 0.06197646
0.6999512, 37, 0.2419707, 4, 0.0889404
0.7166748, 37, 0.2419707, 4, 0.3038841
0.7332764, 37, 0.2419707, 4, 0.5188278
0.75, 37, 0.2419707, 4, 0.7337715
0.7666016, 37, 0.3989423, 3, 1.105687
0.7833252, 37, 0.3989423, 3, 1.477602
0.7999268, 37, 0.3989423, 3, 1.849517
0.8166504, 36, 0.3989423, 3, 2.221433
0.833374, 36, 0.3989423, 3, 2.592597
0.8499756, 36, 0.2419707, 2, 2.963762
0.8666992, 36, 0.2419707, 2, 3.177955
0.8833008, 36, 0.2419707, 2, 3.392148
0.9000244, 36, 0.2419707, 2, 3.606341
0.916626, 36, 0.2419707, 2, 3.820534
0.9333496, 36, 0.2419707, 2, 4.034727
0.9499512, 36, 0.2419707, 2, 4.24892
0.9666748, 35, 0.2419707, 2, 4.463113
0.9832764, 35, 0.2419707, 2, 4.676512
1, 35, 0.3989423, 3, 4.889911
1.016602, 35, 0.3989423, 3, 5.260282
1.033325, 35, 0.3989423, 3, 5.630652
1.049927, 35, 0.3989423, 3, 6.001023
1.06665, 35, 0.3989423, 3, 6.371394
1.083374, 35, 0.3989423, 3, 6.741765
1.099976, 35, 0.3989423, 3, 7.112136
1.116699, 34, 0.3989423, 3, 7.482507
1.133301, 34, 0.3989423, 3, 7.852037
1.150024, 34, 0.2419707, 4, 8.221568
1.166626, 34, 0.2419707, 4, 8.434128
1.18335, 34, 0.2419707, 4, 8.646688
1.199951, 34, 0.2419707, 4, 8.859247
1.216675, 34, 0.2419707, 4, 9.071807
1.233276, 34, 0.05399097, 5, 9.096387
1.25, 34, 0.05399097, 5, 9.120967
1.266602, 34, 0.05399097, 5, 9.145547
1.283325, 34, 0.05399097, 5, 9.170127
1.299927, 34, 0.2419707, 4, 9.194707
1.31665, 34, 0.2419707, 4, 9.407267
1.333374, 34, 0.2419707, 4, 9.619826
1.349976, 34, 0.2419707, 4, 9.832386
1.366699, 34, 0.2419707, 4, 10.04495
1.383301, 34, 0.2419707, 4, 10.25751
1.400024, 34, 0.2419707, 4, 10.47007
1.416626, 34, 0.2419707, 4, 10.68262
1.43335, 34, 0.2419707, 4, 10.89518
1.449951, 34, 0.3989423, 3, 11.10774
1.466675, 34, 0.3989423, 3, 11.47727
1.483276, 34, 0.3989423, 3, 11.84681
1.5, 34, 0.3989423, 3, 12.21634
1.516602, 34, 0.3989423, 3, 12.58587
1.533325, 34, 0.3989423, 3, 12.9554
1.549927, 34, 0.3989423, 3, 13.32493
1.56665, 33, 0.3989423, 3, 13.69446
1.583374, 33, 0.3989423, 3, 14.0631
1.599976, 33, 0.05399097, 1, 14.27477
1.616699, 33, 0.05399097, 1, 14.29845
1.633301, 33, 0.05399097, 1, 14.32214
1.650024, 33, 0.05399097, 1, 14.34583
1.666626, 33, 0.05399097, 1, 14.36952
1.68335, 33, 0.05399097, 1, 14.39321
1.699951, 33, 0.05399097, 1, 14.4169
1.716675, 33, 0.05399097, 1, 14.44058
1.733276, 32, 0.05399097, 1, 14.46427
1.75, 32, 0.004431848, 0, 14.48701
Game 783
0.01660156, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666016, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416626, 39, 0.004431848, 6, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499268, 38, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.05399097, 5, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.6999512, 37, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.3989423, 3, 0.4557789
0.7332764, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666016, 37, 0.3989423, 3, 1.571525
0.7833252, 37, 0.3989423, 3, 1.94344
0.7999268, 37, 0.3989423, 3, 2.315355
0.8166504, 37, 0.3989423, 3, 2.68727
0.833374, 36, 0.3989423, 3, 3.059186
0.8499756, 36, 0.3989423, 3, 3.43035
0.8666992, 36, 0.2419707, 2, 3.801515
0.8833008, 36, 0.2419707, 2, 4.015707
0.9000244, 36, 0.2419707, 2, 4.2299
0.916626, 36, 0.2419707, 2, 4.444093
0.9333496, 36, 0.2419707, 2, 4.658286
0.9499512, 36, 0.2419707, 2, 4.872479
0.9666748, 36, 0.2419707, 2, 5.086672
0.9832764, 35, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016602, 35, 0.3989423, 3, 5.727663
1.033325, 35, 0.3989423, 3, 6.098033
1.049927, 35, 0.3989423, 3, 6.468404
1.06665, 35, 0.3989423, 3, 6.838775
1.083374, 35, 0.3989423, 3, 7.209146
1.099976, 35, 0.3989423, 3, 7.579517
1.116699, 35, 0.3989423, 3, 7.949888
1.133301, 34, 0.3989423, 3, 8.320259
1.150024, 34, 0.3989423, 3, 8.68979
1.166626, 34, 0.2419707, 4, 9.05932
1.18335, 34, 0.2419707, 4, 9.27188
1.199951, 34, 0.2419707, 4, 9.48444
1.216675, 34, 0.2419707, 4, 9.697
1.233276, 34, 0.2419707, 4, 9.909559
1.25, 34, 0.2419707, 4, 10.12212
1.266602, 34, 0.2419707, 4, 10.33468
1.283325, 34, 0.2419707, 4, 10.54724
1.299927, 34, 0.05399097, 5, 10.57182
1.31665, 34, 0.2419707, 4, 10.5964
1.333374, 34, 0.2419707, 4, 10.80896
1.349976, 34, 0.2419707, 4, 11.02152
1.366699, 34, 0.2419707, 4, 11.23408
1.383301, 34, 0.2419707, 4, 11.44664
1.400024, 34, 0.2419707, 4, 11.6592
1.416626, 34, 0.2419707, 4, 11.87176
1.43335, 34, 0.2419707, 4, 12.08432
1.449951, 34, 0.2419707, 4, 12.29688
1.466675, 34, 0.3989423, 3, 12.50944
1.483276, 34, 0.3989423, 3, 12.87897
1.5, 34, 0.3989423, 3, 13.2485
1.516602, 34, 0.3989423, 3, 13.61803
1.533325, 34, 0.3989423, 3, 13.98756
1.549927, 34, 0.3989423, 3, 14.35709
1.56665, 34, 0.3989423, 3, 14.72662
1.583374, 33, 0.3989423, 3, 15.09615
1.599976, 33, 0.3989423, 3, 15.46479
1.616699, 33, 0.2419707, 2, 15.83343
