Time, Pellets, Tension, Distance, Reward
1.733276, 33, 0.05399097, 1, 17.44938
1.75, 33, 0.05399097, 1, 17.47307
1.766602, 32, 0.05399097, 1, 17.49581
1.783325, 32, 0.004431848, 0, 17.46899
1.799927, 32, 0.05399097, 1, 17.49174
1.81665, 32, 0.05399097, 1, 17.51448
1.833252, 32, 0.05399097, 1, 17.53722
1.849976, 32, 0.05399097, 1, 17.55996
1.866699, 32, 0.05399097, 1, 17.5827
1.883301, 32, 0.05399097, 1, 17.60544
1.900024, 32, 0.05399097, 1, 17.62818
1.916626, 31, 0.05399097, 1, 17.64992
Game 929
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500732, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833984, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000732, 38, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.004431848, 6, 0.2182401
0.7333984, 37, 0.05399097, 5, 0.245204
0.75, 37, 0.05399097, 5, 0.2721679
0.7667236, 37, 0.05399097, 5, 0.2991318
0.7833252, 37, 0.05399097, 5, 0.3260958
0.8000488, 37, 0.05399097, 5, 0.3530597
0.8166504, 37, 0.05399097, 5, 0.3800236
0.833374, 37, 0.05399097, 5, 0.4069875
0.8499756, 36, 0.05399097, 5, 0.4332007
0.8666992, 36, 0.05399097, 5, 0.4594139
0.8833008, 36, 0.2419707, 4, 0.6736068
0.9000244, 36, 0.2419707, 4, 0.8877997
0.916626, 36, 0.2419707, 4, 1.101993
0.9333496, 36, 0.2419707, 4, 1.316186
0.9500732, 36, 0.2419707, 4, 1.530379
0.9666748, 36, 0.2419707, 4, 1.744572
0.9833984, 36, 0.2419707, 4, 1.958765
1, 35, 0.2419707, 4, 2.172164
1.016724, 35, 0.2419707, 4, 2.385563
1.033325, 35, 0.05399097, 5, 2.410983
1.050049, 35, 0.004431848, 6, 2.386844
1.06665, 35, 0.004431848, 6, 2.362704
1.083374, 35, 0.004431848, 6, 2.338565
1.099976, 35, 0.004431848, 6, 2.314425
1.116699, 35, 0.004431848, 6, 2.290286
1.133301, 35, 0.004431848, 6, 2.266147
1.150024, 34, 0.004431848, 6, 2.241167
1.166626, 34, 0.004431848, 6, 2.216187
1.18335, 34, 0.0001338302, 7, 2.186909
1.200073, 34, 0.0001338302, 7, 2.157631
1.216675, 34, 0.0001338302, 7, 2.128353
1.233398, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266724, 34, 0.0001338302, 7, 2.040519
1.283325, 34, 0.0001338302, 7, 2.011241
1.300049, 34, 0.0001338302, 7, 1.981963
1.31665, 34, 0.0001338302, 7, 1.952685
1.333374, 34, 0.004431848, 6, 1.927705
1.349976, 34, 0.004431848, 6, 1.902725
1.366699, 34, 0.004431848, 6, 1.877745
1.383301, 34, 0.004431848, 6, 1.852765
1.400024, 34, 0.004431848, 6, 1.827785
1.416626, 34, 0.004431848, 6, 1.802805
1.43335, 34, 0.004431848, 6, 1.777825
1.450073, 34, 0.004431848, 6, 1.752845
1.466675, 34, 0.004431848, 6, 1.727865
1.483398, 34, 0.05399097, 5, 1.752444
1.5, 34, 0.05399097, 5, 1.777024
1.516724, 34, 0.004431848, 6, 1.752044
1.533325, 34, 0.004431848, 6, 1.727064
1.550049, 34, 0.004431848, 6, 1.702084
1.56665, 34, 0.004431848, 6, 1.677104
1.583374, 34, 0.004431848, 6, 1.652124
1.599976, 33, 0.004431848, 6, 1.626253
1.616699, 33, 0.004431848, 6, 1.600381
1.633301, 33, 0.05399097, 5, 1.624069
1.650024, 33, 0.05399097, 5, 1.647757
1.666626, 33, 0.05399097, 5, 1.671445
1.68335, 33, 0.05399097, 5, 1.695133
1.700073, 33, 0.05399097, 5, 1.718821
1.716675, 33, 0.05399097, 5, 1.742509
1.733398, 33, 0.05399097, 5, 1.766197
1.75, 33, 0.05399097, 5, 1.789885
1.766724, 32, 0.05399097, 5, 1.812626
1.783325, 32, 0.2419707, 4, 2.023347
1.800049, 32, 0.2419707, 4, 2.234068
1.81665, 32, 0.2419707, 4, 2.444788
1.833374, 32, 0.2419707, 4, 2.655509
1.849976, 32, 0.2419707, 4, 2.86623
1.866699, 32, 0.2419707, 4, 3.076951
1.883301, 32, 0.2419707, 4, 3.287672
1.900024, 32, 0.2419707, 4, 3.498392
1.916626, 31, 0.2419707, 4, 3.708105
1.93335, 31, 0.3989423, 3, 4.07479
1.950073, 31, 0.3989423, 3, 4.441474
1.966675, 31, 0.3989423, 3, 4.808158
1.983398, 31, 0.3989423, 3, 5.174843
2, 31, 0.3989423, 3, 5.541527
2.016724, 31, 0.3989423, 3, 5.908212
2.033325, 31, 0.3989423, 3, 6.274896
2.050049, 31, 0.3989423, 3, 6.641581
2.06665, 30, 0.3989423, 3, 7.00719
2.083374, 30, 0.2419707, 4, 7.215827
2.099976, 30, 0.2419707, 4, 7.424464
2.116699, 30, 0.2419707, 4, 7.633101
2.133301, 30, 0.2419707, 4, 7.841739
2.150024, 30, 0.2419707, 4, 8.050376
2.166626, 30, 0.2419707, 4, 8.259013
2.18335, 30, 0.2419707, 4, 8.46765
2.200073, 29, 0.2419707, 4, 8.675138
2.216675, 29, 0.2419707, 4, 8.882627
2.233398, 29, 0.05399097, 5, 8.902135
2.25, 29, 0.05399097, 5, 8.921643
2.266724, 29, 0.05399097, 5, 8.941152
2.283325, 29, 0.05399097, 5, 8.96066
2.300049, 29, 0.05399097, 5, 8.980168
2.31665, 29, 0.05399097, 5, 8.999677
2.333374, 29, 0.004431848, 6, 8.969625
2.349976, 29, 0.004431848, 6, 8.939574
2.366699, 29, 0.004431848, 6, 8.909523
2.383301, 29, 0.05399097, 5, 8.929031
2.400024, 29, 0.05399097, 5, 8.94854
2.416626, 29, 0.05399097, 5, 8.968048
2.43335, 29, 0.05399097, 5, 8.987556
2.450073, 29, 0.05399097, 5, 9.007065
2.466675, 29, 0.05399097, 5, 9.026573
2.483398, 29, 0.05399097, 5, 9.046082
2.5, 29, 0.05399097, 5, 9.06559
2.516724, 29, 0.05399097, 5, 9.085098
2.533325, 29, 0.2419707, 4, 9.292586
2.550049, 29, 0.2419707, 4, 9.500074
2.56665, 29, 0.2419707, 4, 9.707562
2.583374, 29, 0.2419707, 4, 9.915051
2.599976, 29, 0.2419707, 4, 10.12254
2.616699, 29, 0.2419707, 4, 10.33003
2.633301, 29, 0.2419707, 4, 10.53751
2.650024, 28, 0.2419707, 4, 10.74377
2.666626, 28, 0.2419707, 4, 10.95003
2.68335, 28, 0.3989423, 3, 11.31326
2.700073, 28, 0.3989423, 3, 11.67648
2.716675, 28, 0.3989423, 3, 12.03971
2.733398, 28, 0.2419707, 4, 12.24597
2.75, 28, 0.2419707, 4, 12.45223
2.766724, 28, 0.2419707, 4, 12.65848
2.783325, 28, 0.2419707, 4, 12.86474
2.800049, 27, 0.2419707, 4, 13.06967
2.81665, 27, 0.2419707, 4, 13.27461
2.833374, 27, 0.3989423, 3, 13.63651
2.849976, 27, 0.3989423, 3, 13.99842
2.866699, 27, 0.3989423, 3, 14.36032
2.883301, 27, 0.3989423, 3, 14.72223
2.900024, 27, 0.3989423, 3, 15.08413
2.916626, 27, 0.3989423, 3, 15.44604
2.93335, 27, 0.3989423, 3, 15.80794
2.950073, 27, 0.3989423, 3, 16.16985
2.966675, 26, 0.3989423, 3, 16.53033
2.983398, 26, 0.2419707, 2, 16.73384
3, 26, 0.2419707, 2, 16.93735
3.016724, 26, 0.2419707, 2, 17.14086
3.033325, 26, 0.2419707, 2, 17.34436
3.050049, 26, 0.2419707, 2, 17.54787
3.06665, 26, 0.2419707, 2, 17.75138
3.083374, 26, 0.2419707, 2, 17.95489
3.099976, 26, 0.2419707, 2, 18.1584
3.116699, 25, 0.2419707, 2, 18.36037
3.133301, 25, 0.05399097, 1, 18.37436
3.150024, 25, 0.05399097, 1, 18.38835
3.166626, 25, 0.05399097, 1, 18.40234
3.18335, 25, 0.05399097, 1, 18.41633
3.200073, 25, 0.05399097, 1, 18.43032
3.216675, 25, 0.2419707, 2, 18.63229
3.233398, 25, 0.2419707, 2, 18.83426
3.25, 24, 0.2419707, 2, 19.03456
3.266724, 24, 0.2419707, 2, 19.23487
3.283325, 24, 0.05399097, 1, 19.24719
3.300049, 24, 0.05399097, 1, 19.25952
3.31665, 24, 0.05399097, 1, 19.27184
3.333374, 24, 0.05399097, 1, 19.28417
3.349976, 24, 0.05399097, 1, 19.29649
3.366699, 24, 0.05399097, 1, 19.30882
3.383301, 24, 0.05399097, 1, 19.32114
3.400024, 24, 0.05399097, 1, 19.33347
3.416626, 23, 0.05399097, 1, 19.34398
3.43335, 23, 0.2419707, 2, 19.54247
3.450073, 23, 0.2419707, 2, 19.74096
3.466675, 23, 0.2419707, 2, 19.93946
3.483398, 23, 0.2419707, 2, 20.13795
3.5, 23, 0.2419707, 2, 20.33644
3.516724, 23, 0.2419707, 2, 20.53493
3.533325, 23, 0.2419707, 2, 20.73343
3.550049, 23, 0.2419707, 2, 20.93192
3.56665, 23, 0.2419707, 2, 21.13041
3.583374, 23, 0.05399097, 1, 21.14092
3.599976, 23, 0.05399097, 1, 21.15144
3.616699, 23, 0.05399097, 1, 21.16195
3.633301, 23, 0.05399097, 1, 21.17246
3.650024, 23, 0.05399097, 1, 21.18298
Game 930
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9832764, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016602, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133301, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166626, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.199951, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233276, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266602, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.300049, 34, 0.2419707, 4, 12.46187
1.31665, 34, 0.2419707, 4, 12.67443
1.333374, 34, 0.3989423, 3, 13.04396
1.349976, 34, 0.3989423, 3, 13.41349
1.366699, 34, 0.3989423, 3, 13.78302
1.383301, 34, 0.3989423, 3, 14.15256
1.400024, 34, 0.3989423, 3, 14.52209
1.416626, 34, 0.3989423, 3, 14.89162
1.43335, 34, 0.2419707, 2, 15.10418
1.449951, 34, 0.2419707, 2, 15.31674
1.466675, 34, 0.2419707, 2, 15.5293
1.483276, 34, 0.05399097, 1, 15.55388
1.5, 34, 0.05399097, 1, 15.57846
1.516602, 34, 0.05399097, 1, 15.60304
1.533325, 34, 0.05399097, 1, 15.62762
1.550049, 34, 0.05399097, 1, 15.6522
1.56665, 34, 0.05399097, 1, 15.67678
Game 931
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.6999512, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333984, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7667236, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.8000488, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833374, 37, 0.05399097, 1, 5.228043
0.8499756, 36, 0.05399097, 1, 5.254256
Game 932
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 4, 5.35324
0.7333984, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7667236, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.8000488, 37, 0.3989423, 3, 7.212817
0.8166504, 37, 0.3989423, 3, 7.584733
0.833374, 37, 0.3989423, 3, 7.956648
0.8499756, 36, 0.3989423, 3, 8.327812
0.8666992, 36, 0.3989423, 3, 8.698977
0.8834229, 36, 0.2419707, 2, 8.91317
0.9000244, 36, 0.2419707, 2, 9.127363
0.916748, 36, 0.2419707, 2, 9.341557
0.9333496, 36, 0.2419707, 2, 9.55575
0.9500732, 36, 0.2419707, 2, 9.769943
0.9666748, 36, 0.2419707, 2, 9.984137
0.9833984, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016724, 35, 0.2419707, 2, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.050049, 35, 0.3989423, 3, 11.36587
1.06665, 35, 0.3989423, 3, 11.73624
1.083374, 35, 0.2419707, 2, 11.94964
1.099976, 35, 0.2419707, 2, 12.16304
1.116699, 35, 0.2419707, 2, 12.37644
1.133423, 35, 0.2419707, 2, 12.58984
1.150024, 34, 0.2419707, 2, 12.8024
1.166748, 34, 0.2419707, 2, 13.01496
1.18335, 34, 0.3989423, 3, 13.38449
1.200073, 34, 0.3989423, 3, 13.75402
1.216675, 34, 0.3989423, 3, 14.12355
1.233398, 34, 0.3989423, 3, 14.49308
1.25, 34, 0.3989423, 3, 14.86261
1.266724, 34, 0.3989423, 3, 15.23215
1.283325, 34, 0.3989423, 3, 15.60168
1.300049, 34, 0.3989423, 3, 15.97121
1.31665, 34, 0.3989423, 3, 16.34074
1.333374, 34, 0.2419707, 2, 16.5533
1.349976, 34, 0.2419707, 2, 16.76586
1.366699, 34, 0.2419707, 2, 16.97841
1.383423, 34, 0.2419707, 2, 17.19097
1.400024, 34, 0.2419707, 2, 17.40353
1.416748, 34, 0.05399097, 1, 17.42811
1.43335, 34, 0.05399097, 1, 17.45269
Game 933
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500732, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833984, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5167236, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5500488, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583374, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166992, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000732, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.05399097, 5, 0.168681
0.7333984, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226089
0.7667236, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765368
0.8000488, 37, 0.05399097, 5, 0.3035007
0.8166504, 37, 0.05399097, 5, 0.3304646
0.833374, 37, 0.05399097, 5, 0.3574285
0.8499756, 36, 0.05399097, 5, 0.3836417
0.8666992, 36, 0.05399097, 5, 0.4098549
0.8833008, 36, 0.2419707, 4, 0.6240478
0.9000244, 36, 0.2419707, 4, 0.8382407
0.916626, 36, 0.2419707, 4, 1.052434
0.9333496, 36, 0.2419707, 4, 1.266627
0.9500732, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9833984, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016724, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.05399097, 5, 2.361424
1.050049, 35, 0.05399097, 5, 2.386844
1.06665, 35, 0.05399097, 5, 2.412264
1.083374, 35, 0.05399097, 5, 2.437683
1.099976, 35, 0.004431848, 6, 2.413544
1.116699, 35, 0.004431848, 6, 2.389405
1.133301, 35, 0.004431848, 6, 2.365265
1.150024, 34, 0.004431848, 6, 2.340285
1.166626, 34, 0.004431848, 6, 2.315305
1.18335, 34, 0.0001338302, 7, 2.286027
1.200073, 34, 0.0001338302, 7, 2.256749
1.216675, 34, 0.0001338302, 7, 2.227471
1.233398, 34, 0.0001338302, 7, 2.198193
1.25, 34, 0.0001338302, 7, 2.168915
1.266724, 34, 0.0001338302, 7, 2.139637
1.283325, 34, 0.0001338302, 7, 2.110359
1.300049, 34, 0.0001338302, 7, 2.081081
1.31665, 34, 0.0001338302, 7, 2.051803
1.333374, 34, 0.004431848, 6, 2.026823
1.349976, 34, 0.004431848, 6, 2.001843
1.366699, 34, 0.004431848, 6, 1.976864
1.383301, 34, 0.004431848, 6, 1.951884
1.400024, 34, 0.004431848, 6, 1.926904
1.416626, 34, 0.004431848, 6, 1.901924
1.43335, 34, 0.0001338302, 7, 1.872646
1.450073, 34, 0.0001338302, 7, 1.843368
1.466675, 34, 0.0001338302, 7, 1.81409
1.483398, 34, 0.004431848, 6, 1.78911
1.5, 34, 0.004431848, 6, 1.76413
1.516724, 34, 0.004431848, 6, 1.73915
1.533325, 34, 0.004431848, 6, 1.71417
1.550049, 34, 0.004431848, 6, 1.68919
1.56665, 34, 0.004431848, 6, 1.66421
1.583374, 34, 0.004431848, 6, 1.63923
1.599976, 33, 0.004431848, 6, 1.613359
1.616699, 33, 0.004431848, 6, 1.587488
1.633301, 33, 0.05399097, 5, 1.611176
1.650024, 33, 0.05399097, 5, 1.634864
1.666626, 33, 0.05399097, 5, 1.658552
1.68335, 33, 0.05399097, 5, 1.68224
1.700073, 33, 0.05399097, 5, 1.705928
1.716675, 33, 0.05399097, 5, 1.729616
