Time, Pellets, Tension, Distance, Reward
329.6667, 42, 1.48672E-06, 8, -23.50818
330, 42, 1.48672E-06, 8, -23.53199
330.3333, 42, 1.48672E-06, 8, -23.5558
330.6667, 42, 1.48672E-06, 8, -23.57961
331, 42, 1.48672E-06, 8, -23.60341
331.3333, 42, 1.48672E-06, 8, -23.62722
331.6667, 42, 1.48672E-06, 8, -23.65103
332, 42, 1.48672E-06, 8, -23.67484
332.3333, 42, 1.48672E-06, 8, -23.69864
332.6667, 42, 1.48672E-06, 8, -23.72245
333, 42, 1.48672E-06, 8, -23.74626
333.3333, 42, 1.48672E-06, 8, -23.77007
333.6667, 42, 1.48672E-06, 8, -23.79387
334, 42, 1.48672E-06, 8, -23.81768
334.3333, 42, 1.48672E-06, 8, -23.84149
334.6667, 42, 1.48672E-06, 8, -23.8653
335, 42, 1.48672E-06, 8, -23.8891
335.3333, 42, 1.48672E-06, 8, -23.91291
335.6667, 42, 1.48672E-06, 8, -23.93672
336, 42, 1.48672E-06, 8, -23.96053
336.3333, 42, 1.48672E-06, 8, -23.98433
336.6667, 42, 1.48672E-06, 8, -24.00814
337, 42, 1.48672E-06, 8, -24.03195
337.3333, 42, 1.48672E-06, 8, -24.05576
337.6667, 42, 1.48672E-06, 8, -24.07956
338, 42, 1.48672E-06, 8, -24.10337
338.3333, 42, 1.48672E-06, 8, -24.12718
338.6667, 42, 1.48672E-06, 8, -24.15099
339, 42, 1.48672E-06, 8, -24.17479
339.3333, 42, 1.48672E-06, 8, -24.1986
339.6667, 42, 1.48672E-06, 8, -24.22241
340, 42, 1.48672E-06, 8, -24.24622
340.3333, 42, 1.48672E-06, 8, -24.27002
340.6667, 42, 1.48672E-06, 8, -24.29383
341, 42, 1.48672E-06, 8, -24.31764
341.3333, 42, 1.48672E-06, 8, -24.34145
341.6667, 42, 1.48672E-06, 8, -24.36525
342, 42, 1.48672E-06, 8, -24.38906
342.3333, 42, 1.48672E-06, 8, -24.41287
342.6667, 42, 1.48672E-06, 8, -24.43668
343, 42, 1.48672E-06, 8, -24.46048
343.3333, 42, 1.48672E-06, 8, -24.48429
343.6667, 42, 1.48672E-06, 8, -24.5081
344, 42, 1.48672E-06, 8, -24.53191
344.3333, 42, 1.48672E-06, 8, -24.55571
344.6667, 42, 1.48672E-06, 8, -24.57952
345, 42, 1.48672E-06, 8, -24.60333
345.3333, 42, 1.48672E-06, 8, -24.62714
345.6667, 42, 1.48672E-06, 8, -24.65094
346, 42, 1.48672E-06, 8, -24.67475
346.3333, 42, 1.48672E-06, 8, -24.69856
346.6667, 42, 1.48672E-06, 8, -24.72237
347, 42, 1.48672E-06, 8, -24.74617
347.3333, 42, 1.48672E-06, 8, -24.76998
347.6667, 42, 1.48672E-06, 8, -24.79379
348, 42, 1.48672E-06, 8, -24.8176
348.3333, 42, 1.48672E-06, 8, -24.8414
348.6667, 42, 1.48672E-06, 8, -24.86521
349, 42, 1.48672E-06, 8, -24.88902
349.3333, 42, 1.48672E-06, 8, -24.91283
349.6667, 42, 1.48672E-06, 8, -24.93663
350, 42, 1.48672E-06, 8, -24.96044
350.3333, 42, 1.48672E-06, 8, -24.98425
350.6667, 42, 1.48672E-06, 8, -25.00806
351, 42, 1.48672E-06, 8, -25.03186
351.3333, 42, 1.48672E-06, 8, -25.05567
351.6667, 42, 1.48672E-06, 8, -25.07948
352, 42, 1.48672E-06, 8, -25.10329
352.3333, 42, 1.48672E-06, 8, -25.12709
352.6667, 42, 1.48672E-06, 8, -25.1509
353, 42, 1.48672E-06, 8, -25.17471
353.3333, 42, 1.48672E-06, 8, -25.19852
353.6667, 42, 1.48672E-06, 8, -25.22232
354, 42, 1.48672E-06, 8, -25.24613
354.3333, 42, 1.48672E-06, 8, -25.26994
354.6667, 42, 1.48672E-06, 8, -25.29375
355, 42, 1.48672E-06, 8, -25.31755
355.3333, 42, 1.48672E-06, 8, -25.34136
355.6667, 42, 1.48672E-06, 8, -25.36517
356, 42, 1.48672E-06, 8, -25.38898
356.3333, 42, 1.48672E-06, 8, -25.41278
356.6667, 42, 1.48672E-06, 8, -25.43659
357, 42, 1.48672E-06, 8, -25.4604
357.3333, 42, 1.48672E-06, 8, -25.48421
357.6667, 42, 1.48672E-06, 8, -25.50801
358, 42, 1.48672E-06, 8, -25.53182
358.3333, 42, 1.48672E-06, 8, -25.55563
358.6667, 42, 1.48672E-06, 8, -25.57944
359, 42, 1.48672E-06, 8, -25.60324
359.3333, 42, 1.48672E-06, 8, -25.62705
359.6667, 42, 1.48672E-06, 8, -25.65086
360, 42, 1.48672E-06, 8, -25.67467
360.3333, 42, 1.48672E-06, 8, -25.69847
360.6667, 42, 1.48672E-06, 8, -25.72228
361, 42, 1.48672E-06, 8, -25.74609
361.3333, 42, 1.48672E-06, 8, -25.7699
361.6667, 42, 1.48672E-06, 8, -25.7937
362, 42, 1.48672E-06, 8, -25.81751
362.3333, 42, 1.48672E-06, 8, -25.84132
362.6667, 42, 1.48672E-06, 8, -25.86513
363, 42, 1.48672E-06, 8, -25.88894
363.3333, 42, 1.48672E-06, 8, -25.91274
363.6667, 42, 1.48672E-06, 8, -25.93655
364, 42, 1.48672E-06, 8, -25.96036
364.3333, 42, 1.48672E-06, 8, -25.98417
364.6667, 42, 1.48672E-06, 8, -26.00797
365, 42, 1.48672E-06, 8, -26.03178
365.3333, 42, 1.48672E-06, 8, -26.05559
365.6667, 42, 1.48672E-06, 8, -26.0794
366, 42, 1.48672E-06, 8, -26.1032
366.3333, 42, 1.48672E-06, 8, -26.12701
366.6667, 42, 1.48672E-06, 8, -26.15082
367, 42, 1.48672E-06, 8, -26.17463
367.3333, 42, 1.48672E-06, 8, -26.19843
367.6667, 42, 1.48672E-06, 8, -26.22224
368, 42, 1.48672E-06, 8, -26.24605
368.3333, 42, 1.48672E-06, 8, -26.26986
368.6667, 42, 1.48672E-06, 8, -26.29366
369, 42, 1.48672E-06, 8, -26.31747
369.3333, 42, 1.48672E-06, 8, -26.34128
369.6667, 42, 1.48672E-06, 8, -26.36509
370, 42, 1.48672E-06, 8, -26.38889
370.3333, 42, 1.48672E-06, 8, -26.4127
370.6667, 42, 1.48672E-06, 8, -26.43651
371, 42, 1.48672E-06, 8, -26.46032
371.3333, 42, 1.48672E-06, 8, -26.48412
371.6667, 42, 1.48672E-06, 8, -26.50793
372, 42, 1.48672E-06, 8, -26.53174
372.3333, 42, 1.48672E-06, 8, -26.55555
372.6667, 42, 1.48672E-06, 8, -26.57935
373, 42, 1.48672E-06, 8, -26.60316
373.3333, 42, 1.48672E-06, 8, -26.62697
373.6667, 42, 1.48672E-06, 8, -26.65078
374, 42, 1.48672E-06, 8, -26.67458
374.3333, 42, 1.48672E-06, 8, -26.69839
374.6667, 42, 1.48672E-06, 8, -26.7222
375, 42, 1.48672E-06, 8, -26.74601
375.3333, 42, 1.48672E-06, 8, -26.76981
375.6667, 42, 1.48672E-06, 8, -26.79362
376, 42, 1.48672E-06, 8, -26.81743
376.3333, 42, 1.48672E-06, 8, -26.84124
376.6667, 42, 1.48672E-06, 8, -26.86504
377, 42, 1.48672E-06, 8, -26.88885
377.3333, 42, 1.48672E-06, 8, -26.91266
377.6667, 42, 1.48672E-06, 8, -26.93647
378, 42, 1.48672E-06, 8, -26.96027
378.3333, 42, 1.48672E-06, 8, -26.98408
378.6667, 42, 1.48672E-06, 8, -27.00789
379, 42, 1.48672E-06, 8, -27.0317
379.3333, 42, 1.48672E-06, 8, -27.0555
379.6667, 42, 1.48672E-06, 8, -27.07931
380, 42, 1.48672E-06, 8, -27.10312
380.3333, 42, 1.48672E-06, 8, -27.12693
380.6667, 42, 1.48672E-06, 8, -27.15073
381, 42, 1.48672E-06, 8, -27.17454
381.3333, 42, 1.48672E-06, 8, -27.19835
381.6667, 42, 1.48672E-06, 8, -27.22216
382, 42, 1.48672E-06, 8, -27.24596
382.3333, 42, 1.48672E-06, 8, -27.26977
382.6667, 42, 1.48672E-06, 8, -27.29358
383, 42, 1.48672E-06, 8, -27.31739
383.3333, 42, 1.48672E-06, 8, -27.34119
383.6667, 42, 1.48672E-06, 8, -27.365
384, 42, 1.48672E-06, 8, -27.38881
384.3333, 42, 1.48672E-06, 8, -27.41262
384.6667, 42, 1.48672E-06, 8, -27.43642
385, 42, 1.48672E-06, 8, -27.46023
385.3333, 42, 1.48672E-06, 8, -27.48404
385.6667, 42, 1.48672E-06, 8, -27.50785
386, 42, 1.48672E-06, 8, -27.53165
386.3333, 42, 1.48672E-06, 8, -27.55546
386.6667, 42, 1.48672E-06, 8, -27.57927
387, 42, 1.48672E-06, 8, -27.60308
387.3333, 42, 1.48672E-06, 8, -27.62688
387.6667, 42, 1.48672E-06, 8, -27.65069
388, 42, 1.48672E-06, 8, -27.6745
388.3333, 42, 1.48672E-06, 8, -27.69831
388.6667, 42, 1.48672E-06, 8, -27.72211
389, 42, 1.48672E-06, 8, -27.74592
389.3333, 42, 1.48672E-06, 8, -27.76973
389.6667, 42, 1.48672E-06, 8, -27.79354
390, 42, 1.48672E-06, 8, -27.81734
390.3333, 42, 1.48672E-06, 8, -27.84115
390.6667, 42, 1.48672E-06, 8, -27.86496
391, 42, 1.48672E-06, 8, -27.88877
391.3333, 42, 1.48672E-06, 8, -27.91257
391.6667, 42, 1.48672E-06, 8, -27.93638
392, 42, 1.48672E-06, 8, -27.96019
392.3333, 42, 1.48672E-06, 8, -27.984
392.6667, 42, 1.48672E-06, 8, -28.0078
393, 42, 1.48672E-06, 8, -28.03161
393.3333, 42, 1.48672E-06, 8, -28.05542
393.6667, 42, 1.48672E-06, 8, -28.07923
394, 42, 1.48672E-06, 8, -28.10303
394.3333, 42, 1.48672E-06, 8, -28.12684
394.6667, 42, 1.48672E-06, 8, -28.15065
395, 42, 1.48672E-06, 8, -28.17446
395.3333, 42, 1.48672E-06, 8, -28.19827
395.6667, 42, 1.48672E-06, 8, -28.22207
396, 42, 1.48672E-06, 8, -28.24588
396.3333, 42, 1.48672E-06, 8, -28.26969
396.6667, 42, 1.48672E-06, 8, -28.2935
397, 42, 1.48672E-06, 8, -28.3173
397.3333, 42, 1.48672E-06, 8, -28.34111
397.6667, 42, 1.48672E-06, 8, -28.36492
398, 42, 1.48672E-06, 8, -28.38873
398.3333, 42, 1.48672E-06, 8, -28.41253
398.6667, 42, 1.48672E-06, 8, -28.43634
399, 42, 1.48672E-06, 8, -28.46015
399.3333, 42, 1.48672E-06, 8, -28.48396
399.6667, 42, 1.48672E-06, 8, -28.50776
400, 42, 1.48672E-06, 8, -28.53157
400.3333, 42, 1.48672E-06, 8, -28.55538
400.6667, 42, 1.48672E-06, 8, -28.57919
401, 42, 1.48672E-06, 8, -28.60299
401.3333, 42, 1.48672E-06, 8, -28.6268
401.6667, 42, 1.48672E-06, 8, -28.65061
402, 42, 1.48672E-06, 8, -28.67442
402.3333, 42, 1.48672E-06, 8, -28.69822
402.6667, 42, 1.48672E-06, 8, -28.72203
403, 42, 1.48672E-06, 8, -28.74584
403.3333, 42, 1.48672E-06, 8, -28.76965
403.6667, 42, 1.48672E-06, 8, -28.79345
404, 42, 1.48672E-06, 8, -28.81726
404.3333, 42, 1.48672E-06, 8, -28.84107
404.6667, 42, 1.48672E-06, 8, -28.86488
405, 42, 1.48672E-06, 8, -28.88868
405.3333, 42, 1.48672E-06, 8, -28.91249
405.6667, 42, 1.48672E-06, 8, -28.9363
406, 42, 1.48672E-06, 8, -28.96011
406.3333, 42, 1.48672E-06, 8, -28.98391
406.6667, 42, 1.48672E-06, 8, -29.00772
407, 42, 1.48672E-06, 8, -29.03153
407.3333, 42, 1.48672E-06, 8, -29.05534
407.6667, 42, 1.48672E-06, 8, -29.07914
408, 42, 1.48672E-06, 8, -29.10295
408.3333, 42, 1.48672E-06, 8, -29.12676
408.6667, 42, 1.48672E-06, 8, -29.15057
409, 42, 1.48672E-06, 8, -29.17437
409.3333, 42, 1.48672E-06, 8, -29.19818
409.6667, 42, 1.48672E-06, 8, -29.22199
410, 42, 1.48672E-06, 8, -29.2458
410.3333, 42, 1.48672E-06, 8, -29.2696
410.6667, 42, 1.48672E-06, 8, -29.29341
411, 42, 1.48672E-06, 8, -29.31722
411.3333, 42, 1.48672E-06, 8, -29.34103
411.6667, 42, 1.48672E-06, 8, -29.36483
412, 42, 1.48672E-06, 8, -29.38864
412.3333, 42, 1.48672E-06, 8, -29.41245
412.6667, 42, 1.48672E-06, 8, -29.43626
413, 42, 1.48672E-06, 8, -29.46006
413.3333, 42, 1.48672E-06, 8, -29.48387
413.6667, 42, 1.48672E-06, 8, -29.50768
414, 42, 1.48672E-06, 8, -29.53149
414.3333, 42, 1.48672E-06, 8, -29.55529
414.6667, 42, 1.48672E-06, 8, -29.5791
415, 42, 1.48672E-06, 8, -29.60291
415.3333, 42, 1.48672E-06, 8, -29.62672
415.6667, 42, 1.48672E-06, 8, -29.65052
416, 42, 1.48672E-06, 8, -29.67433
416.3333, 42, 1.48672E-06, 8, -29.69814
416.6667, 42, 1.48672E-06, 8, -29.72195
417, 42, 1.48672E-06, 8, -29.74575
417.3333, 42, 1.48672E-06, 8, -29.76956
417.6667, 42, 1.48672E-06, 8, -29.79337
418, 42, 1.48672E-06, 8, -29.81718
418.3333, 42, 1.48672E-06, 8, -29.84098
418.6667, 42, 1.48672E-06, 8, -29.86479
419, 42, 1.48672E-06, 8, -29.8886
419.3333, 42, 1.48672E-06, 8, -29.91241
419.6667, 42, 1.48672E-06, 8, -29.93621
420, 42, 1.48672E-06, 8, -29.96002
420.3333, 42, 1.48672E-06, 8, -29.98383
420.6667, 42, 1.48672E-06, 8, -30.00764
421, 42, 1.48672E-06, 8, -30.03144
421.3333, 42, 1.48672E-06, 8, -30.05525
421.6667, 42, 1.48672E-06, 8, -30.07906
422, 42, 1.48672E-06, 8, -30.10287
422.3333, 42, 1.48672E-06, 8, -30.12667
422.6667, 42, 1.48672E-06, 8, -30.15048
423, 42, 1.48672E-06, 8, -30.17429
423.3333, 42, 1.48672E-06, 8, -30.1981
423.6667, 42, 1.48672E-06, 8, -30.2219
424, 42, 1.48672E-06, 8, -30.24571
424.3333, 42, 1.48672E-06, 8, -30.26952
424.6667, 42, 1.48672E-06, 8, -30.29333
425, 42, 1.48672E-06, 8, -30.31713
425.3333, 42, 1.48672E-06, 8, -30.34094
425.6667, 42, 1.48672E-06, 8, -30.36475
426, 42, 1.48672E-06, 8, -30.38856
426.3333, 42, 1.48672E-06, 8, -30.41236
426.6667, 42, 1.48672E-06, 8, -30.43617
427, 42, 1.48672E-06, 8, -30.45998
427.3333, 42, 1.48672E-06, 8, -30.48379
427.6667, 42, 1.48672E-06, 8, -30.5076
428, 42, 1.48672E-06, 8, -30.5314
428.3333, 42, 1.48672E-06, 8, -30.55521
428.6667, 42, 1.48672E-06, 8, -30.57902
429, 42, 1.48672E-06, 8, -30.60283
429.3333, 42, 1.48672E-06, 8, -30.62663
429.6667, 42, 1.48672E-06, 8, -30.65044
430, 42, 1.48672E-06, 8, -30.67425
430.3333, 42, 1.48672E-06, 8, -30.69806
430.6667, 42, 1.48672E-06, 8, -30.72186
431, 42, 1.48672E-06, 8, -30.74567
431.3333, 42, 1.48672E-06, 8, -30.76948
431.6667, 42, 1.48672E-06, 8, -30.79329
432, 42, 1.48672E-06, 8, -30.81709
432.3333, 42, 1.48672E-06, 8, -30.8409
432.6667, 42, 1.48672E-06, 8, -30.86471
433, 42, 1.48672E-06, 8, -30.88852
433.3333, 42, 1.48672E-06, 8, -30.91232
433.6667, 42, 1.48672E-06, 8, -30.93613
434, 42, 1.48672E-06, 8, -30.95994
434.3333, 42, 1.48672E-06, 8, -30.98375
434.6667, 42, 1.48672E-06, 8, -31.00755
435, 42, 1.48672E-06, 8, -31.03136
435.3333, 42, 1.48672E-06, 8, -31.05517
435.6667, 42, 1.48672E-06, 8, -31.07898
436, 42, 1.48672E-06, 8, -31.10278
436.3333, 42, 1.48672E-06, 8, -31.12659
436.6667, 42, 1.48672E-06, 8, -31.1504
437, 42, 1.48672E-06, 8, -31.17421
437.3333, 42, 1.48672E-06, 8, -31.19801
437.6667, 42, 1.48672E-06, 8, -31.22182
438, 42, 1.48672E-06, 8, -31.24563
438.3333, 42, 1.48672E-06, 8, -31.26944
438.6667, 42, 1.48672E-06, 8, -31.29324
439, 42, 1.48672E-06, 8, -31.31705
439.3333, 42, 1.48672E-06, 8, -31.34086
439.6667, 42, 1.48672E-06, 8, -31.36467
440, 42, 1.48672E-06, 8, -31.38847
440.3333, 42, 1.48672E-06, 8, -31.41228
440.6667, 42, 1.48672E-06, 8, -31.43609
441, 42, 1.48672E-06, 8, -31.4599
441.3333, 42, 1.48672E-06, 8, -31.4837
441.6667, 42, 1.48672E-06, 8, -31.50751
442, 42, 1.48672E-06, 8, -31.53132
442.3333, 42, 1.48672E-06, 8, -31.55513
442.6667, 42, 1.48672E-06, 8, -31.57893
443, 42, 1.48672E-06, 8, -31.60274
443.3333, 42, 1.48672E-06, 8, -31.62655
443.6667, 42, 1.48672E-06, 8, -31.65036
444, 42, 1.48672E-06, 8, -31.67416
444.3333, 42, 1.48672E-06, 8, -31.69797
444.6667, 42, 1.48672E-06, 8, -31.72178
445, 42, 1.48672E-06, 8, -31.74559
445.3333, 42, 1.48672E-06, 8, -31.76939
445.6667, 42, 1.48672E-06, 8, -31.7932
446, 42, 1.48672E-06, 8, -31.81701
446.3333, 42, 1.48672E-06, 8, -31.84082
446.6667, 42, 1.48672E-06, 8, -31.86462
447, 42, 1.48672E-06, 8, -31.88843
447.3333, 42, 1.48672E-06, 8, -31.91224
447.6667, 42, 1.48672E-06, 8, -31.93605
448, 42, 1.48672E-06, 8, -31.95985
448.3333, 42, 1.48672E-06, 8, -31.98366
448.6667, 42, 1.48672E-06, 8, -32.00747
449, 42, 1.48672E-06, 8, -32.03128
449.3333, 42, 1.48672E-06, 8, -32.05509
449.6667, 42, 1.48672E-06, 8, -32.0789
450, 42, 1.48672E-06, 8, -32.10271
450.3333, 42, 1.48672E-06, 8, -32.12653
450.6667, 42, 1.48672E-06, 8, -32.15034
451, 42, 1.48672E-06, 8, -32.17415
451.3333, 42, 1.48672E-06, 8, -32.19796
451.6667, 42, 1.48672E-06, 8, -32.22177
452, 42, 1.48672E-06, 8, -32.24558
452.3333, 42, 1.48672E-06, 8, -32.26939
452.6667, 42, 1.48672E-06, 8, -32.29321
453, 42, 1.48672E-06, 8, -32.31702
453.3333, 42, 1.48672E-06, 8, -32.34083
453.6667, 42, 1.48672E-06, 8, -32.36464
454, 42, 1.48672E-06, 8, -32.38845
454.3333, 42, 1.48672E-06, 8, -32.41226
454.6667, 42, 1.48672E-06, 8, -32.43607
455, 42, 1.48672E-06, 8, -32.45988
455.3333, 42, 1.48672E-06, 8, -32.4837
455.6667, 42, 1.48672E-06, 8, -32.50751
456, 42, 1.48672E-06, 8, -32.53132
456.3333, 42, 1.48672E-06, 8, -32.55513
456.6667, 42, 1.48672E-06, 8, -32.57894
457, 42, 1.48672E-06, 8, -32.60275
457.3333, 42, 1.48672E-06, 8, -32.62656
457.6667, 42, 1.48672E-06, 8, -32.65038
458, 42, 1.48672E-06, 8, -32.67419
458.3333, 42, 1.48672E-06, 8, -32.698
458.6667, 42, 1.48672E-06, 8, -32.72181
459, 42, 1.48672E-06, 8, -32.74562
459.3333, 42, 1.48672E-06, 8, -32.76943
459.6667, 42, 1.48672E-06, 8, -32.79324
460, 42, 1.48672E-06, 8, -32.81705
460.3333, 42, 1.48672E-06, 8, -32.84087
460.6667, 42, 1.48672E-06, 8, -32.86468
461, 42, 1.48672E-06, 8, -32.88849
461.3333, 42, 1.48672E-06, 8, -32.9123
461.6667, 42, 1.48672E-06, 8, -32.93611
462, 42, 1.48672E-06, 8, -32.95992
462.3333, 42, 1.48672E-06, 8, -32.98373
462.6667, 42, 1.48672E-06, 8, -33.00755
463, 42, 1.48672E-06, 8, -33.03136
463.3333, 42, 1.48672E-06, 8, -33.05517
463.6667, 42, 1.48672E-06, 8, -33.07898
464, 42, 1.48672E-06, 8, -33.10279
464.3333, 42, 1.48672E-06, 8, -33.1266
464.6667, 42, 1.48672E-06, 8, -33.15041
465, 42, 1.48672E-06, 8, -33.17422
465.3333, 42, 1.48672E-06, 8, -33.19804
465.6667, 42, 1.48672E-06, 8, -33.22185
466, 42, 1.48672E-06, 8, -33.24566
466.3333, 42, 1.48672E-06, 8, -33.26947
466.6667, 42, 1.48672E-06, 8, -33.29328
467, 42, 1.48672E-06, 8, -33.31709
467.3333, 42, 1.48672E-06, 8, -33.3409
467.6667, 42, 1.48672E-06, 8, -33.36472
468, 42, 1.48672E-06, 8, -33.38853
468.3333, 42, 1.48672E-06, 8, -33.41234
468.6667, 42, 1.48672E-06, 8, -33.43615
469, 42, 1.48672E-06, 8, -33.45996
469.3333, 42, 1.48672E-06, 8, -33.48377
469.6667, 42, 1.48672E-06, 8, -33.50758
470, 42, 1.48672E-06, 8, -33.53139
470.3333, 42, 1.48672E-06, 8, -33.55521
470.6667, 42, 1.48672E-06, 8, -33.57902
471, 42, 1.48672E-06, 8, -33.60283
471.3333, 42, 1.48672E-06, 8, -33.62664
471.6667, 42, 1.48672E-06, 8, -33.65045
472, 42, 1.48672E-06, 8, -33.67426
472.3333, 42, 1.48672E-06, 8, -33.69807
472.6667, 42, 1.48672E-06, 8, -33.72189
473, 42, 1.48672E-06, 8, -33.7457
473.3333, 42, 1.48672E-06, 8, -33.76951
473.6667, 42, 1.48672E-06, 8, -33.79332
474, 42, 1.48672E-06, 8, -33.81713
474.3333, 42, 1.48672E-06, 8, -33.84094
474.6667, 42, 1.48672E-06, 8, -33.86475
475, 42, 1.48672E-06, 8, -33.88857
475.3333, 42, 1.48672E-06, 8, -33.91238
475.6667, 42, 1.48672E-06, 8, -33.93619
476, 42, 1.48672E-06, 8, -33.96
476.3333, 42, 1.48672E-06, 8, -33.98381
476.6667, 42, 1.48672E-06, 8, -34.00762
477, 42, 1.48672E-06, 8, -34.03143
477.3333, 42, 1.48672E-06, 8, -34.05524
477.6667, 42, 1.48672E-06, 8, -34.07906
478, 42, 1.48672E-06, 8, -34.10287
478.3333, 42, 1.48672E-06, 8, -34.12668
