Time, Pellets, Tension, Distance, Reward
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.004431848, 6, -0.01559522
0.416626, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 38, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.2419707, 4, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 37, 0.2419707, 4, 1.94291
0.7166748, 37, 0.3989423, 3, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.2419707, 4, 3.860458
0.8166504, 37, 0.2419707, 4, 4.075401
0.833374, 36, 0.2419707, 4, 4.290345
0.8499756, 36, 0.2419707, 4, 4.504538
0.8666992, 36, 0.3989423, 3, 4.71873
0.8833008, 36, 0.3989423, 3, 5.089895
0.9000244, 36, 0.3989423, 3, 5.46106
0.916626, 36, 0.3989423, 3, 5.832225
0.9333496, 36, 0.3989423, 3, 6.20339
0.9500732, 36, 0.3989423, 3, 6.574554
0.9666748, 36, 0.3989423, 3, 6.945719
0.9833984, 35, 0.3989423, 3, 7.316884
1, 35, 0.3989423, 3, 7.687255
1.016724, 35, 0.2419707, 4, 8.057626
1.033325, 35, 0.2419707, 4, 8.271026
1.050049, 35, 0.2419707, 4, 8.484426
1.06665, 35, 0.2419707, 4, 8.697825
1.083374, 35, 0.2419707, 4, 8.911225
1.099976, 35, 0.2419707, 4, 9.124625
1.116699, 35, 0.2419707, 4, 9.338025
1.133301, 34, 0.05399097, 5, 9.363445
1.150024, 34, 0.05399097, 5, 9.388025
1.166626, 34, 0.004431848, 6, 9.412605
1.18335, 34, 0.004431848, 6, 9.387626
1.200073, 34, 0.004431848, 6, 9.362646
1.216675, 34, 0.004431848, 6, 9.337667
1.233398, 34, 0.004431848, 6, 9.312687
1.25, 34, 0.004431848, 6, 9.287707
1.266724, 34, 0.004431848, 6, 9.262728
1.283325, 34, 0.004431848, 6, 9.237748
1.300049, 34, 0.004431848, 6, 9.212769
1.31665, 34, 0.05399097, 5, 9.187789
1.333374, 34, 0.05399097, 5, 9.212369
1.349976, 34, 0.05399097, 5, 9.236949
1.366699, 34, 0.05399097, 5, 9.261529
1.383301, 34, 0.05399097, 5, 9.286109
1.400024, 34, 0.05399097, 5, 9.310689
1.416626, 34, 0.05399097, 5, 9.335269
1.43335, 34, 0.05399097, 5, 9.359849
1.450073, 34, 0.05399097, 5, 9.384429
1.466675, 34, 0.05399097, 5, 9.359449
1.483398, 34, 0.05399097, 5, 9.384029
1.5, 34, 0.05399097, 5, 9.408609
1.516724, 34, 0.05399097, 5, 9.433189
1.533325, 34, 0.05399097, 5, 9.457769
1.550049, 34, 0.05399097, 5, 9.482349
1.56665, 34, 0.05399097, 5, 9.506929
1.583374, 33, 0.05399097, 5, 9.531509
1.599976, 33, 0.05399097, 5, 9.555198
1.616699, 33, 0.2419707, 4, 9.578886
1.633301, 33, 0.2419707, 4, 9.790554
1.650024, 33, 0.2419707, 4, 10.00222
1.666626, 33, 0.2419707, 4, 10.21389
1.68335, 33, 0.2419707, 4, 10.42556
1.700073, 33, 0.2419707, 4, 10.63723
1.716675, 33, 0.2419707, 4, 10.84889
1.733398, 33, 0.2419707, 4, 11.06056
1.75, 32, 0.2419707, 4, 11.27223
1.766724, 32, 0.3989423, 3, 11.48295
1.783325, 32, 0.3989423, 3, 11.85064
1.800049, 32, 0.3989423, 3, 12.21834
1.81665, 32, 0.3989423, 3, 12.58603
1.833374, 32, 0.3989423, 3, 12.95372
1.849976, 32, 0.3989423, 3, 13.32141
1.866699, 32, 0.3989423, 3, 13.6891
1.883301, 32, 0.3989423, 3, 14.0568
1.900024, 31, 0.2419707, 2, 14.26752
1.916626, 31, 0.05399097, 1, 14.47723
1.93335, 31, 0.05399097, 1, 14.49896
1.950073, 31, 0.05399097, 1, 14.5207
1.966675, 31, 0.05399097, 1, 14.54243
1.983398, 31, 0.05399097, 1, 14.56416
2, 31, 0.05399097, 1, 14.5859
2.016724, 31, 0.05399097, 1, 14.60763
Game 987
0.01660156, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666016, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999023, 39, 0.05399097, 5, 0.08352302
0.416626, 39, 0.2419707, 4, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166016, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499268, 38, 0.2419707, 4, 1.84251
0.5666504, 38, 0.3989423, 3, 2.058166
0.583252, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6165771, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6499023, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.6999512, 37, 0.3989423, 3, 5.039178
0.7166748, 37, 0.2419707, 2, 5.411094
0.7332764, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666016, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999268, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833252, 36, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8665771, 36, 0.05399097, 1, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.8999023, 36, 0.05399097, 1, 7.39651
0.916626, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9499512, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9832764, 35, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016602, 35, 0.2419707, 2, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.049927, 35, 0.2419707, 2, 8.005213
1.06665, 35, 0.2419707, 2, 8.218613
1.083252, 35, 0.2419707, 2, 8.432013
1.099976, 35, 0.2419707, 2, 8.645412
1.116577, 35, 0.2419707, 2, 8.858812
1.133301, 34, 0.2419707, 2, 9.072212
1.149902, 34, 0.2419707, 2, 9.284772
1.166626, 34, 0.3989423, 3, 9.497332
1.18335, 34, 0.3989423, 3, 9.866862
1.199951, 34, 0.3989423, 3, 10.23639
1.216675, 34, 0.3989423, 3, 10.60592
1.233276, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266602, 34, 0.3989423, 3, 11.71452
1.283325, 34, 0.3989423, 3, 12.08405
1.299927, 34, 0.3989423, 3, 12.45358
1.31665, 34, 0.2419707, 2, 12.82311
1.333252, 34, 0.2419707, 2, 13.03567
1.349976, 34, 0.2419707, 2, 13.24823
1.366577, 34, 0.2419707, 2, 13.46079
1.383301, 34, 0.2419707, 2, 13.67335
1.399902, 34, 0.2419707, 2, 13.88591
1.416626, 34, 0.2419707, 2, 14.09847
1.43335, 34, 0.2419707, 2, 14.31103
1.449951, 34, 0.2419707, 2, 14.52359
1.466675, 34, 0.05399097, 1, 14.73615
1.483276, 34, 0.05399097, 1, 14.76073
1.5, 34, 0.05399097, 1, 14.78531
1.516602, 34, 0.05399097, 1, 14.80989
1.533325, 34, 0.05399097, 1, 14.83447
1.549927, 34, 0.05399097, 1, 14.85905
1.56665, 34, 0.05399097, 1, 14.88363
1.583252, 33, 0.05399097, 1, 14.90821
Game 988
0.01672363, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.004431848, 6, -0.01559522
0.416748, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 38, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.2419707, 4, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.3989423, 3, 0.8059517
0.6166992, 38, 0.3989423, 3, 1.178578
0.6334229, 38, 0.3989423, 3, 1.551205
0.6500244, 38, 0.3989423, 3, 1.923831
0.666748, 38, 0.3989423, 3, 2.296458
0.6833496, 38, 0.3989423, 3, 2.669085
0.7000732, 37, 0.3989423, 3, 3.041711
0.7166748, 37, 0.2419707, 2, 3.413626
0.7333984, 37, 0.2419707, 2, 3.62857
0.75, 37, 0.2419707, 2, 3.843513
0.7667236, 37, 0.2419707, 2, 4.058457
0.7833252, 37, 0.2419707, 2, 4.2734
0.8000488, 37, 0.2419707, 2, 4.488344
0.8166504, 37, 0.2419707, 2, 4.703287
0.833374, 36, 0.2419707, 2, 4.918231
0.8500977, 36, 0.2419707, 2, 5.132423
0.8666992, 36, 0.05399097, 1, 5.346616
0.8834229, 36, 0.05399097, 1, 5.372829
0.9000244, 36, 0.05399097, 1, 5.399043
0.916748, 36, 0.05399097, 1, 5.425256
0.9333496, 36, 0.05399097, 1, 5.451469
0.9500732, 36, 0.05399097, 1, 5.477682
0.9666748, 36, 0.05399097, 1, 5.503895
0.9833984, 35, 0.05399097, 1, 5.530108
1, 35, 0.05399097, 1, 5.555528
1.016724, 35, 0.2419707, 2, 5.580947
1.033325, 35, 0.2419707, 2, 5.794346
1.050049, 35, 0.2419707, 2, 6.007745
1.06665, 35, 0.2419707, 2, 6.221144
1.083374, 35, 0.2419707, 2, 6.434543
1.100098, 35, 0.2419707, 2, 6.647942
1.116699, 35, 0.2419707, 2, 6.861341
1.133423, 34, 0.2419707, 2, 7.074739
1.150024, 34, 0.2419707, 2, 7.287298
1.166748, 34, 0.3989423, 3, 7.499857
1.18335, 34, 0.3989423, 3, 7.869388
1.200073, 34, 0.3989423, 3, 8.238918
1.216675, 34, 0.3989423, 3, 8.608449
1.233398, 34, 0.3989423, 3, 8.97798
1.25, 34, 0.3989423, 3, 9.34751
1.266724, 34, 0.3989423, 3, 9.717041
1.283325, 34, 0.3989423, 3, 10.08657
1.300049, 34, 0.3989423, 3, 10.4561
1.31665, 34, 0.2419707, 2, 10.82563
1.333374, 34, 0.2419707, 2, 11.03819
1.350098, 34, 0.2419707, 2, 11.25075
1.366699, 34, 0.2419707, 2, 11.46331
1.383423, 34, 0.2419707, 2, 11.67587
1.400024, 34, 0.2419707, 2, 11.88843
1.416748, 34, 0.2419707, 2, 12.10099
1.43335, 34, 0.2419707, 2, 12.31355
1.450073, 34, 0.2419707, 2, 12.52611
1.466675, 34, 0.05399097, 1, 12.73867
1.483398, 34, 0.05399097, 1, 12.76325
1.5, 34, 0.05399097, 1, 12.78783
1.516724, 34, 0.05399097, 1, 12.81241
1.533325, 34, 0.05399097, 1, 12.83699
1.550049, 34, 0.05399097, 1, 12.86157
1.56665, 34, 0.05399097, 1, 12.88615
1.583374, 33, 0.05399097, 1, 12.91073
Game 989
0.01672363, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.004431848, 6, -0.01559522
0.416626, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.08373614
0.5333252, 39, 0.004431848, 6, 0.06252697
0.5500488, 38, 0.004431848, 6, 0.0413178
0.5666504, 38, 0.05399097, 5, 0.01943386
0.583374, 38, 0.05399097, 5, 0.04710903
0.5999756, 38, 0.05399097, 5, 0.07478421
0.6166992, 38, 0.05399097, 5, 0.1024594
0.6333008, 38, 0.05399097, 5, 0.1301346
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.6999512, 37, 0.05399097, 5, 0.2408353
0.7166748, 37, 0.2419707, 4, 0.2677992
0.7332764, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976867
0.7667236, 37, 0.2419707, 4, 0.9126304
0.7833252, 37, 0.2419707, 4, 1.127574
0.8000488, 37, 0.2419707, 4, 1.342518
0.8166504, 37, 0.2419707, 4, 1.557462
0.833374, 36, 0.2419707, 4, 1.772405
0.8499756, 36, 0.05399097, 5, 1.798619
0.8666992, 36, 0.2419707, 4, 1.824832
0.8833008, 36, 0.2419707, 4, 2.039025
0.9000244, 36, 0.2419707, 4, 2.253218
0.916626, 36, 0.2419707, 4, 2.467411
0.9333496, 36, 0.2419707, 4, 2.681604
0.9499512, 36, 0.2419707, 4, 2.895797
0.9666748, 36, 0.2419707, 4, 3.10999
0.9832764, 35, 0.2419707, 4, 3.324183
1, 35, 0.2419707, 4, 3.537583
1.016724, 35, 0.05399097, 5, 3.750982
1.033325, 35, 0.05399097, 5, 3.776402
1.050049, 35, 0.05399097, 5, 3.801822
1.06665, 35, 0.05399097, 5, 3.827241
1.083374, 35, 0.05399097, 5, 3.852661
1.099976, 35, 0.05399097, 5, 3.878081
1.116699, 35, 0.05399097, 5, 3.903501
1.133301, 34, 0.05399097, 5, 3.92892
1.150024, 34, 0.05399097, 5, 3.9535
1.166626, 34, 0.004431848, 6, 3.978079
1.18335, 34, 0.004431848, 6, 3.953099
1.199951, 34, 0.004431848, 6, 3.928119
1.216675, 34, 0.05399097, 5, 3.952698
1.233276, 34, 0.05399097, 5, 3.977278
1.25, 34, 0.05399097, 5, 4.001857
1.266724, 34, 0.05399097, 5, 4.026436
1.283325, 34, 0.05399097, 5, 4.051015
1.300049, 34, 0.05399097, 5, 4.075594
1.31665, 34, 0.2419707, 4, 4.100173
1.333374, 34, 0.2419707, 4, 4.312732
1.349976, 34, 0.2419707, 4, 4.52529
1.366699, 34, 0.2419707, 4, 4.737849
1.383301, 34, 0.2419707, 4, 4.950408
1.400024, 34, 0.2419707, 4, 5.162967
1.416626, 34, 0.2419707, 4, 5.375525
1.43335, 34, 0.2419707, 4, 5.588084
1.449951, 34, 0.2419707, 4, 5.800643
1.466675, 34, 0.3989423, 3, 6.013202
1.483276, 34, 0.3989423, 3, 6.382732
1.5, 34, 0.3989423, 3, 6.752263
1.516724, 34, 0.3989423, 3, 7.121794
1.533325, 34, 0.3989423, 3, 7.491324
1.550049, 34, 0.3989423, 3, 7.860855
1.56665, 34, 0.3989423, 3, 8.230386
1.583374, 33, 0.3989423, 3, 8.599916
1.599976, 33, 0.3989423, 3, 8.968555
1.616699, 33, 0.2419707, 2, 9.337194
1.633301, 33, 0.2419707, 2, 9.548862
1.650024, 33, 0.05399097, 1, 9.572551
1.666626, 33, 0.05399097, 1, 9.596239
1.68335, 33, 0.05399097, 1, 9.619927
1.699951, 33, 0.05399097, 1, 9.643616
1.716675, 33, 0.05399097, 1, 9.667304
1.733276, 33, 0.05399097, 1, 9.690992
1.75, 32, 0.05399097, 1, 9.714681
Game 990
0.01672363, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.004431848, 6, -0.01559522
0.416626, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 38, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.2419707, 4, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.3989423, 3, 1.452917
0.666626, 38, 0.3989423, 3, 1.825543
0.6833496, 38, 0.3989423, 3, 2.19817
0.6999512, 37, 0.3989423, 3, 2.570796
0.7166748, 37, 0.2419707, 2, 2.942711
0.7332764, 37, 0.2419707, 2, 3.157655
0.75, 37, 0.2419707, 2, 3.372599
0.7667236, 37, 0.2419707, 2, 3.587542
0.7833252, 37, 0.2419707, 2, 3.802486
0.8000488, 37, 0.2419707, 2, 4.017429
0.8166504, 37, 0.2419707, 2, 4.232373
0.833374, 36, 0.2419707, 2, 4.447316
0.8499756, 36, 0.2419707, 2, 4.661509
0.8666992, 36, 0.05399097, 1, 4.875702
0.8833008, 36, 0.05399097, 1, 4.901915
0.9000244, 36, 0.05399097, 1, 4.928128
0.916626, 36, 0.05399097, 1, 4.954341
0.9333496, 36, 0.05399097, 1, 4.980555
0.9499512, 36, 0.05399097, 1, 5.006768
0.9666748, 36, 0.05399097, 1, 5.032981
0.9832764, 35, 0.05399097, 1, 5.059194
1, 35, 0.05399097, 1, 5.084613
1.016724, 35, 0.2419707, 2, 5.110033
1.033325, 35, 0.2419707, 2, 5.323431
1.050049, 35, 0.2419707, 2, 5.53683
1.06665, 35, 0.2419707, 2, 5.750229
1.083374, 35, 0.2419707, 2, 5.963628
1.099976, 35, 0.2419707, 2, 6.177027
1.116699, 35, 0.2419707, 2, 6.390426
1.133301, 34, 0.3989423, 3, 6.760797
1.150024, 34, 0.3989423, 3, 7.130328
1.166626, 34, 0.2419707, 4, 7.499858
1.18335, 34, 0.2419707, 4, 7.712417
1.199951, 34, 0.2419707, 4, 7.924976
1.216675, 34, 0.2419707, 4, 8.137535
1.233276, 34, 0.2419707, 4, 8.350095
1.25, 34, 0.2419707, 4, 8.562654
1.266724, 34, 0.2419707, 4, 8.775214
1.283325, 34, 0.2419707, 4, 8.987774
1.300049, 34, 0.2419707, 4, 9.200334
1.31665, 34, 0.3989423, 3, 9.412893
1.333374, 34, 0.3989423, 3, 9.782424
1.349976, 34, 0.3989423, 3, 10.15195
1.366699, 34, 0.3989423, 3, 10.52149
1.383301, 34, 0.3989423, 3, 10.89102
1.400024, 34, 0.3989423, 3, 11.26055
1.416626, 34, 0.3989423, 3, 11.63008
1.43335, 34, 0.3989423, 3, 11.99961
1.449951, 34, 0.3989423, 3, 12.36914
1.466675, 34, 0.3989423, 3, 12.5817
1.483276, 34, 0.3989423, 3, 12.95123
1.5, 34, 0.3989423, 3, 13.32076
1.516724, 34, 0.3989423, 3, 13.69029
1.533325, 34, 0.3989423, 3, 14.05982
1.550049, 34, 0.3989423, 3, 14.42935
1.56665, 34, 0.3989423, 3, 14.79888
1.583374, 33, 0.3989423, 3, 15.16841
1.599976, 33, 0.3989423, 3, 15.53705
1.616699, 33, 0.2419707, 2, 15.90569
1.633301, 33, 0.2419707, 2, 16.11736
1.650024, 33, 0.2419707, 2, 16.32902
1.666626, 33, 0.2419707, 2, 16.54069
1.68335, 33, 0.2419707, 2, 16.75236
1.699951, 33, 0.2419707, 2, 16.96402
1.716675, 33, 0.2419707, 2, 17.17569
1.733276, 33, 0.2419707, 2, 17.38735
1.75, 32, 0.2419707, 2, 17.59902
1.766724, 32, 0.05399097, 1, 17.80974
1.783325, 32, 0.05399097, 1, 17.83248
1.800049, 32, 0.05399097, 1, 17.85522
1.81665, 32, 0.05399097, 1, 17.87796
1.833374, 32, 0.05399097, 1, 17.90071
Game 991
0.01660156, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 41, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.05399097, 5, -0.09746909
0.1165771, 41, 0.05399097, 5, -0.06786837
0.1333008, 41, 0.05399097, 5, -0.03826764
0.1499023, 41, 0.05399097, 5, -0.008666919
0.166626, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.1999512, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2332764, 40, 0.05399097, 5, 0.1393367
0.25, 40, 0.004431848, 6, 0.1683277
0.2666016, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999268, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333252, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.004431848, 6, 0.04491874
0.3665771, 40, 0.004431848, 6, 0.02435059
0.3833008, 39, 0.004431848, 6, 0.003782435
0.3999023, 39, 0.05399097, 5, -0.01742674
0.416626, 39, 0.05399097, 5, 0.0109232
0.4333496, 39, 0.05399097, 5, 0.03927314
0.4499512, 39, 0.05399097, 5, 0.06762309
0.4666748, 39, 0.05399097, 5, 0.09597303
0.4832764, 39, 0.05399097, 5, 0.124323
0.5, 39, 0.05399097, 5, 0.1526729
0.5166016, 39, 0.05399097, 5, 0.1810229
0.5333252, 38, 0.05399097, 5, 0.2093728
0.5499268, 38, 0.2419707, 4, 0.237048
0.5666504, 38, 0.2419707, 4, 0.4527029
0.583252, 38, 0.2419707, 4, 0.6683578
0.5999756, 38, 0.2419707, 4, 0.8840128
0.6165771, 38, 0.2419707, 4, 1.099668
0.6333008, 38, 0.2419707, 4, 1.315323
0.6499023, 38, 0.2419707, 4, 1.530978
0.666626, 38, 0.2419707, 4, 1.746633
0.6833496, 37, 0.2419707, 4, 1.962288
