Time, Pellets, Tension, Distance, Reward
2.15, 30, 0.05399097, 1, 11.77946
2.166666, 30, 0.05399097, 1, 11.80011
2.183334, 30, 0.05399097, 1, 11.82077
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499989, 39, 0.05399097, 5, 0.01989548
0.4666653, 39, 0.05399097, 5, 0.04824543
0.4833317, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833321, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.6999989, 38, 0.2419707, 4, 1.94291
0.7166653, 37, 0.2419707, 4, 2.157854
0.7333317, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333321, 37, 0.3989423, 3, 4.76126
0.8499985, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.3989423, 3, 6.517333
0.9499989, 36, 0.3989423, 3, 6.888498
0.9666653, 36, 0.3989423, 3, 7.259663
0.9833317, 36, 0.3989423, 3, 7.630827
1, 35, 0.3989423, 3, 8.001199
1.016666, 35, 0.3989423, 3, 8.37157
1.033333, 35, 0.2419707, 4, 8.58497
1.049999, 35, 0.2419707, 4, 8.798369
1.066666, 35, 0.2419707, 4, 9.011769
1.083332, 35, 0.2419707, 4, 9.225169
1.099998, 35, 0.2419707, 4, 9.438569
1.116667, 35, 0.2419707, 4, 9.651969
1.133333, 35, 0.2419707, 4, 9.865369
1.15, 34, 0.2419707, 4, 10.07793
1.166666, 34, 0.2419707, 4, 10.29049
1.183332, 34, 0.05399097, 5, 10.31507
1.199999, 34, 0.05399097, 5, 10.33965
1.216665, 34, 0.05399097, 5, 10.36423
1.233332, 34, 0.05399097, 5, 10.38881
1.25, 34, 0.05399097, 5, 10.41339
1.266666, 34, 0.004431848, 6, 10.38841
1.283333, 34, 0.004431848, 6, 10.36343
1.299999, 34, 0.004431848, 6, 10.33845
1.316666, 34, 0.004431848, 6, 10.31347
1.333332, 34, 0.05399097, 5, 10.33805
1.349998, 34, 0.05399097, 5, 10.36263
1.366667, 34, 0.05399097, 5, 10.38721
1.383333, 34, 0.05399097, 5, 10.41179
1.4, 34, 0.05399097, 5, 10.43637
1.416666, 34, 0.05399097, 5, 10.46095
1.433332, 34, 0.05399097, 5, 10.48553
1.449999, 34, 0.05399097, 5, 10.51011
1.466665, 34, 0.05399097, 5, 10.53469
1.483332, 34, 0.2419707, 4, 10.74725
1.5, 34, 0.2419707, 4, 10.95981
1.516666, 34, 0.2419707, 4, 11.17237
1.533333, 34, 0.2419707, 4, 11.38493
1.549999, 34, 0.2419707, 4, 11.59749
1.566666, 34, 0.2419707, 4, 11.81005
1.583332, 34, 0.2419707, 4, 12.02261
1.599998, 33, 0.2419707, 4, 12.23428
1.616667, 33, 0.2419707, 4, 12.44594
1.633333, 33, 0.3989423, 3, 12.81458
1.65, 33, 0.3989423, 3, 13.18322
1.666666, 33, 0.2419707, 2, 13.39489
1.683332, 33, 0.2419707, 2, 13.60656
1.699999, 33, 0.2419707, 2, 13.81823
1.716665, 33, 0.2419707, 2, 14.02989
1.733332, 33, 0.2419707, 2, 14.24156
1.75, 33, 0.2419707, 2, 14.45323
1.766666, 32, 0.2419707, 2, 14.66395
1.783333, 32, 0.05399097, 1, 14.68669
1.799999, 32, 0.05399097, 1, 14.70943
1.816666, 32, 0.05399097, 1, 14.73217
1.833332, 32, 0.05399097, 1, 14.75492
1.849998, 32, 0.05399097, 1, 14.77766
1.866667, 32, 0.05399097, 1, 14.8004
1.883333, 32, 0.05399097, 1, 14.82314
1.9, 32, 0.05399097, 1, 14.84588
1.916666, 31, 0.05399097, 1, 14.86761
1.933332, 31, 0.004431848, 0, 14.83979
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666676, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.05399097, 5, 0.2131601
0.7000008, 38, 0.05399097, 5, 0.2408352
0.7166672, 37, 0.05399097, 5, 0.2677992
0.7333336, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976866
0.7666664, 37, 0.2419707, 4, 0.9126303
0.7833328, 37, 0.2419707, 4, 1.127574
0.7999992, 37, 0.2419707, 4, 1.342518
0.8166676, 37, 0.2419707, 4, 1.557462
0.833334, 37, 0.2419707, 4, 1.772405
0.8500004, 36, 0.2419707, 4, 1.986598
0.8666668, 36, 0.2419707, 4, 2.200791
0.8833332, 36, 0.3989423, 3, 2.571956
0.8999996, 36, 0.3989423, 3, 2.94312
0.916666, 36, 0.3989423, 3, 3.314285
0.9333344, 36, 0.3989423, 3, 3.68545
0.9500008, 36, 0.2419707, 4, 3.899643
0.9666672, 36, 0.2419707, 4, 4.113836
0.9833336, 36, 0.2419707, 4, 4.328029
1, 35, 0.2419707, 4, 4.541428
1.016666, 35, 0.2419707, 4, 4.754827
1.033333, 35, 0.05399097, 5, 4.780246
1.049999, 35, 0.05399097, 5, 4.805665
1.066668, 35, 0.05399097, 5, 4.831084
1.083334, 35, 0.05399097, 5, 4.856503
1.1, 35, 0.05399097, 5, 4.881923
1.116667, 35, 0.05399097, 5, 4.907342
1.133333, 35, 0.05399097, 5, 4.932761
1.15, 34, 0.05399097, 5, 4.95734
1.166666, 34, 0.05399097, 5, 4.981919
1.183334, 34, 0.004431848, 6, 4.956939
1.200001, 34, 0.004431848, 6, 4.931959
1.216667, 34, 0.004431848, 6, 4.906979
1.233334, 34, 0.004431848, 6, 4.881999
1.25, 34, 0.004431848, 6, 4.857019
1.266666, 34, 0.004431848, 6, 4.832039
1.283333, 34, 0.0001338302, 7, 4.802761
1.299999, 34, 0.0001338302, 7, 4.773483
1.316668, 34, 0.0001338302, 7, 4.744205
1.333334, 34, 0.004431848, 6, 4.719225
1.35, 34, 0.004431848, 6, 4.694245
1.366667, 34, 0.004431848, 6, 4.669265
1.383333, 34, 0.004431848, 6, 4.644285
1.4, 34, 0.004431848, 6, 4.619305
1.416666, 34, 0.004431848, 6, 4.594325
1.433334, 34, 0.004431848, 6, 4.569345
1.450001, 34, 0.004431848, 6, 4.544365
1.466667, 34, 0.004431848, 6, 4.519385
1.483334, 34, 0.05399097, 5, 4.543964
1.5, 34, 0.05399097, 5, 4.568543
1.516666, 34, 0.05399097, 5, 4.593122
1.533333, 34, 0.05399097, 5, 4.617701
1.549999, 34, 0.05399097, 5, 4.64228
1.566668, 34, 0.05399097, 5, 4.666859
1.583334, 34, 0.05399097, 5, 4.691438
1.6, 33, 0.05399097, 5, 4.715126
1.616667, 33, 0.05399097, 5, 4.738814
1.633333, 33, 0.2419707, 4, 4.950481
1.65, 33, 0.2419707, 4, 5.162149
1.666666, 33, 0.2419707, 4, 5.373816
1.683334, 33, 0.2419707, 4, 5.585484
1.700001, 33, 0.2419707, 4, 5.797152
1.716667, 33, 0.2419707, 4, 6.008819
1.733334, 33, 0.2419707, 4, 6.220487
1.75, 33, 0.2419707, 4, 6.432154
1.766666, 32, 0.3989423, 3, 6.799847
1.783333, 32, 0.2419707, 2, 7.010567
1.799999, 32, 0.2419707, 2, 7.221288
1.816668, 32, 0.2419707, 2, 7.432008
1.833334, 32, 0.2419707, 2, 7.642729
1.85, 32, 0.2419707, 2, 7.853449
1.866667, 32, 0.2419707, 2, 8.06417
1.883333, 32, 0.2419707, 2, 8.274891
1.9, 32, 0.2419707, 2, 8.485612
1.916666, 31, 0.2419707, 2, 8.695325
1.933334, 31, 0.05399097, 1, 8.717058
1.950001, 31, 0.05399097, 1, 8.738791
1.966667, 31, 0.05399097, 1, 8.760525
1.983334, 31, 0.05399097, 1, 8.782258
2, 31, 0.05399097, 1, 8.803991
Game 11
