Time, Pellets, Tension, Distance, Reward
1.450012, 34, 0.004431848, 6, 1.752845
1.466675, 34, 0.004431848, 6, 1.727865
1.483337, 34, 0.05399097, 5, 1.752445
1.5, 34, 0.05399097, 5, 1.777024
1.516663, 34, 0.05399097, 5, 1.801603
1.533325, 34, 0.05399097, 5, 1.826182
1.549988, 34, 0.05399097, 5, 1.850761
1.56665, 34, 0.05399097, 5, 1.87534
1.583313, 34, 0.05399097, 5, 1.89992
1.599976, 33, 0.05399097, 5, 1.923608
1.616638, 33, 0.05399097, 5, 1.947296
1.633301, 33, 0.2419707, 4, 2.158963
1.649963, 33, 0.2419707, 4, 2.370631
1.666687, 33, 0.2419707, 4, 2.582299
1.68335, 33, 0.2419707, 4, 2.793967
1.700012, 33, 0.2419707, 4, 3.005634
1.716675, 33, 0.2419707, 4, 3.217302
1.733337, 33, 0.2419707, 4, 3.42897
1.75, 33, 0.2419707, 4, 3.640638
1.766663, 32, 0.2419707, 4, 3.851358
1.783325, 32, 0.3989423, 3, 4.219051
1.799988, 32, 0.3989423, 3, 4.586743
1.81665, 32, 0.3989423, 3, 4.954436
1.833313, 32, 0.3989423, 3, 5.322128
1.849976, 32, 0.3989423, 3, 5.689821
1.866638, 32, 0.3989423, 3, 6.057513
1.883301, 32, 0.3989423, 3, 6.425206
1.899963, 32, 0.3989423, 3, 6.792898
1.916687, 31, 0.3989423, 3, 7.159583
1.93335, 31, 0.2419707, 2, 7.369295
1.950012, 31, 0.2419707, 2, 7.579008
1.966675, 31, 0.2419707, 2, 7.78872
1.983337, 31, 0.2419707, 2, 7.998433
2, 31, 0.2419707, 2, 8.208146
2.016663, 31, 0.2419707, 2, 8.417859
2.033325, 31, 0.2419707, 2, 8.627572
2.049988, 31, 0.2419707, 2, 8.837285
2.06665, 30, 0.2419707, 2, 9.045922
2.083313, 30, 0.3989423, 3, 9.41153
2.099976, 30, 0.3989423, 3, 9.777139
2.116638, 30, 0.3989423, 3, 10.14275
2.133301, 30, 0.3989423, 3, 10.50836
2.149963, 30, 0.3989423, 3, 10.87396
2.166687, 30, 0.3989423, 3, 11.23957
2.18335, 30, 0.3989423, 3, 11.60518
2.200012, 29, 0.3989423, 3, 11.96964
2.216675, 29, 0.3989423, 3, 12.3341
2.233337, 29, 0.2419707, 4, 12.54159
2.25, 29, 0.2419707, 4, 12.74907
2.266663, 29, 0.2419707, 4, 12.95656
2.283325, 29, 0.2419707, 4, 13.16405
2.299988, 29, 0.2419707, 4, 13.37154
2.31665, 29, 0.2419707, 4, 13.57903
2.333313, 29, 0.2419707, 4, 13.78651
2.349976, 29, 0.2419707, 4, 13.994
2.366638, 29, 0.2419707, 4, 14.20149
2.383301, 29, 0.3989423, 3, 14.56595
2.399963, 29, 0.3989423, 3, 14.93041
2.416687, 29, 0.3989423, 3, 15.29487
2.43335, 29, 0.2419707, 4, 15.50236
2.450012, 29, 0.2419707, 4, 15.70984
2.466675, 29, 0.2419707, 4, 15.91733
2.483337, 29, 0.2419707, 4, 16.12482
2.5, 29, 0.2419707, 4, 16.33231
2.516663, 29, 0.2419707, 4, 16.53979
2.533325, 29, 0.3989423, 3, 16.90425
2.549988, 29, 0.3989423, 3, 17.26871
2.56665, 29, 0.3989423, 3, 17.63317
2.583313, 29, 0.3989423, 3, 17.99763
2.599976, 29, 0.3989423, 3, 18.36209
2.616638, 29, 0.3989423, 3, 18.72655
2.633301, 29, 0.3989423, 3, 19.09101
2.649963, 28, 0.3989423, 3, 19.45424
2.666687, 28, 0.3989423, 3, 19.81747
2.68335, 28, 0.2419707, 2, 20.02372
2.700012, 28, 0.2419707, 2, 20.22998
2.716675, 28, 0.2419707, 2, 20.43623
2.733337, 28, 0.2419707, 2, 20.64249
2.75, 28, 0.2419707, 2, 20.84874
2.766663, 28, 0.2419707, 2, 21.055
2.783325, 28, 0.3989423, 3, 21.41823
2.799988, 27, 0.3989423, 3, 21.78013
2.81665, 27, 0.3989423, 3, 22.14204
2.833313, 27, 0.2419707, 2, 22.34697
2.849976, 27, 0.2419707, 2, 22.5519
2.866638, 27, 0.2419707, 2, 22.75684
2.883301, 27, 0.2419707, 2, 22.96177
2.899963, 27, 0.2419707, 2, 23.1667
2.916687, 27, 0.2419707, 2, 23.37164
2.93335, 27, 0.2419707, 2, 23.57657
2.950012, 27, 0.2419707, 2, 23.7815
2.966675, 26, 0.2419707, 2, 23.98501
2.983337, 26, 0.05399097, 1, 24.00054
3, 26, 0.05399097, 1, 24.01607
3.016663, 26, 0.05399097, 1, 24.0316
3.033325, 26, 0.05399097, 1, 24.04713
3.049988, 26, 0.05399097, 1, 24.06266
3.06665, 26, 0.05399097, 1, 24.07819
3.083313, 26, 0.05399097, 1, 24.09372
3.099976, 26, 0.05399097, 1, 24.10925
3.116638, 25, 0.05399097, 1, 24.12324
3.133301, 25, 0.3989423, 3, 24.48218
3.149963, 25, 0.3989423, 3, 24.84112
3.166687, 25, 0.3989423, 3, 25.20007
3.18335, 25, 0.3989423, 3, 25.55901
3.200012, 25, 0.3989423, 3, 25.91795
3.216675, 25, 0.3989423, 3, 26.27689
3.233337, 25, 0.3989423, 3, 26.63583
3.25, 24, 0.3989423, 3, 26.99311
3.266663, 24, 0.3989423, 3, 27.35039
3.283325, 24, 0.2419707, 4, 27.55069
3.299988, 24, 0.2419707, 4, 27.751
3.31665, 24, 0.2419707, 4, 27.9513
3.333313, 24, 0.2419707, 4, 28.1516
3.349976, 24, 0.2419707, 4, 28.35191
3.366638, 24, 0.2419707, 4, 28.55221
3.383301, 24, 0.2419707, 4, 28.75252
3.399963, 24, 0.2419707, 4, 28.95282
3.416687, 23, 0.2419707, 4, 29.15131
3.43335, 23, 0.05399097, 5, 29.16183
3.450012, 23, 0.05399097, 5, 29.17234
3.466675, 23, 0.05399097, 5, 29.18285
3.483337, 23, 0.05399097, 5, 29.19337
3.5, 23, 0.2419707, 4, 29.39186
3.516663, 23, 0.2419707, 4, 29.59035
3.533325, 23, 0.2419707, 4, 29.78884
3.549988, 23, 0.2419707, 4, 29.98733
3.56665, 23, 0.2419707, 4, 30.18583
3.583313, 23, 0.3989423, 3, 30.54129
3.599976, 23, 0.3989423, 3, 30.89676
3.616638, 23, 0.3989423, 3, 31.25222
3.633301, 23, 0.3989423, 3, 31.60769
3.649963, 23, 0.3989423, 3, 31.96315
3.666687, 23, 0.3989423, 3, 32.31861
3.68335, 23, 0.3989423, 3, 32.67407
3.700012, 23, 0.3989423, 3, 33.02953
3.716675, 22, 0.3989423, 3, 33.38302
3.733337, 22, 0.2419707, 4, 33.57953
3.75, 22, 0.2419707, 4, 33.77605
3.766663, 22, 0.2419707, 4, 33.97256
3.783325, 22, 0.2419707, 4, 34.16908
3.799988, 22, 0.2419707, 4, 34.36559
3.81665, 22, 0.2419707, 4, 34.5621
3.833313, 22, 0.2419707, 4, 34.75862
3.849976, 22, 0.2419707, 4, 34.95513
3.866638, 21, 0.2419707, 4, 35.14948
3.883301, 21, 0.05399097, 5, 35.15585
3.899963, 21, 0.05399097, 5, 35.16222
3.916687, 21, 0.2419707, 4, 35.35658
3.93335, 21, 0.2419707, 4, 35.55093
3.950012, 21, 0.2419707, 4, 35.74528
3.966675, 21, 0.2419707, 4, 35.93963
3.983337, 21, 0.2419707, 4, 36.13398
4, 20, 0.2419707, 4, 36.32595
4.016663, 20, 0.2419707, 4, 36.51792
4.033325, 20, 0.3989423, 3, 36.86686
4.049988, 20, 0.3989423, 3, 37.21581
4.06665, 20, 0.3989423, 3, 37.56475
4.083313, 20, 0.3989423, 3, 37.91369
4.099976, 20, 0.3989423, 3, 38.26263
4.116638, 20, 0.3989423, 3, 38.61157
4.133301, 20, 0.3989423, 3, 38.96051
4.149963, 19, 0.3989423, 3, 39.30682
4.166687, 19, 0.3989423, 3, 39.65313
4.18335, 19, 0.2419707, 2, 39.84247
4.200012, 19, 0.2419707, 2, 40.03181
4.216675, 19, 0.2419707, 2, 40.22115
4.233337, 19, 0.2419707, 2, 40.41049
4.25, 19, 0.2419707, 2, 40.59983
4.266663, 19, 0.2419707, 2, 40.78917
4.283325, 19, 0.3989423, 3, 41.13548
4.299988, 19, 0.3989423, 3, 41.48178
4.31665, 18, 0.3989423, 3, 41.82517
4.333313, 18, 0.2419707, 2, 42.01158
4.349976, 18, 0.2419707, 2, 42.19799
4.366638, 18, 0.2419707, 2, 42.38441
4.383301, 18, 0.2419707, 2, 42.57082
4.399963, 18, 0.2419707, 2, 42.75723
4.416687, 18, 0.2419707, 2, 42.94365
4.43335, 18, 0.2419707, 2, 43.13006
4.450012, 18, 0.2419707, 2, 43.31647
4.466675, 17, 0.2419707, 2, 43.49962
4.483337, 17, 0.3989423, 3, 43.83974
4.5, 17, 0.3989423, 3, 44.17986
4.516663, 17, 0.3989423, 3, 44.51997
4.533325, 17, 0.3989423, 3, 44.86009
4.549988, 17, 0.3989423, 3, 45.20021
4.56665, 17, 0.3989423, 3, 45.54033
4.583313, 17, 0.3989423, 3, 45.88045
4.599976, 17, 0.3989423, 3, 46.22057
4.616638, 16, 0.3989423, 3, 46.55701
4.633301, 16, 0.3989423, 3, 46.89345
4.649963, 16, 0.3989423, 3, 47.22989
4.666687, 16, 0.3989423, 3, 47.56633
4.68335, 16, 0.3989423, 3, 47.90277
4.700012, 16, 0.3989423, 3, 48.23921
4.716675, 16, 0.3989423, 3, 48.57565
4.733337, 16, 0.3989423, 3, 48.91209
4.75, 15, 0.3989423, 3, 49.24437
4.766663, 15, 0.3989423, 3, 49.57664
4.783325, 15, 0.2419707, 4, 49.75195
4.799988, 15, 0.2419707, 4, 49.92725
4.81665, 15, 0.2419707, 4, 50.10256
4.833313, 15, 0.2419707, 4, 50.27786
4.849976, 15, 0.2419707, 4, 50.45317
4.866638, 15, 0.2419707, 4, 50.62847
4.883301, 15, 0.2419707, 4, 50.80378
4.899963, 14, 0.2419707, 4, 50.97432
4.916687, 14, 0.2419707, 4, 51.14486
4.93335, 14, 0.05399097, 5, 51.12741
4.950012, 14, 0.05399097, 5, 51.10997
4.966675, 14, 0.05399097, 5, 51.09253
4.983337, 14, 0.05399097, 5, 51.07509
5, 14, 0.004431848, 6, 51.00809
5.016663, 14, 0.004431848, 6, 50.9411
5.033325, 14, 0.004431848, 6, 50.8741
5.049988, 13, 0.004431848, 6, 50.80161
5.06665, 13, 0.004431848, 6, 50.72912
5.083313, 13, 0.05399097, 5, 50.70618
5.099976, 13, 0.05399097, 5, 50.68325
5.116638, 13, 0.05399097, 5, 50.66032
5.133301, 13, 0.05399097, 5, 50.63738
5.149963, 13, 0.05399097, 5, 50.61445
5.166687, 13, 0.05399097, 5, 50.59151
5.18335, 13, 0.05399097, 5, 50.56858
5.200012, 13, 0.05399097, 5, 50.54565
5.216675, 12, 0.05399097, 5, 50.5163
5.233337, 12, 0.2419707, 4, 50.67494
5.25, 12, 0.2419707, 4, 50.83358
5.266663, 12, 0.2419707, 4, 50.99222
5.283325, 12, 0.2419707, 4, 51.15086
5.299988, 12, 0.2419707, 4, 51.30949
5.31665, 12, 0.2419707, 4, 51.46813
5.333313, 12, 0.2419707, 4, 51.62677
5.349976, 12, 0.05399097, 5, 51.59743
5.366638, 11, 0.05399097, 5, 51.56051
5.383301, 11, 0.004431848, 6, 51.47403
5.399963, 11, 0.004431848, 6, 51.38756
5.416687, 11, 0.004431848, 6, 51.30108
5.43335, 11, 0.004431848, 6, 51.21461
5.450012, 11, 0.004431848, 6, 51.12813
5.466675, 11, 0.004431848, 6, 51.04166
5.483337, 11, 0.004431848, 6, 50.95518
5.5, 11, 0.004431848, 6, 50.86871
5.516663, 11, 0.004431848, 6, 50.78223
5.533325, 11, 0.05399097, 5, 50.74531
5.549988, 11, 0.05399097, 5, 50.70839
5.56665, 11, 0.05399097, 5, 50.67147
5.583313, 11, 0.05399097, 5, 50.63456
5.599976, 11, 0.05399097, 5, 50.59764
5.616638, 11, 0.05399097, 5, 50.56072
5.633301, 11, 0.05399097, 5, 50.5238
5.649963, 11, 0.05399097, 5, 50.48688
5.666687, 10, 0.05399097, 5, 50.44087
5.68335, 10, 0.2419707, 4, 50.58284
5.700012, 10, 0.2419707, 4, 50.72482
5.716675, 10, 0.2419707, 4, 50.86679
5.733337, 10, 0.2419707, 4, 51.00876
5.75, 10, 0.2419707, 4, 51.15073
5.766663, 10, 0.2419707, 4, 51.2927
5.783325, 10, 0.2419707, 4, 51.43467
5.799988, 10, 0.3989423, 3, 51.73362
5.81665, 10, 0.3989423, 3, 52.03256
5.833313, 10, 0.2419707, 4, 52.17453
5.849976, 10, 0.2419707, 4, 52.3165
5.866638, 10, 0.2419707, 4, 52.45847
5.883301, 10, 0.2419707, 4, 52.60044
5.899963, 10, 0.2419707, 4, 52.74242
5.916687, 10, 0.2419707, 4, 52.88439
5.93335, 10, 0.2419707, 4, 53.02636
5.950012, 10, 0.2419707, 4, 53.16833
5.966675, 10, 0.2419707, 4, 53.3103
5.983337, 10, 0.05399097, 5, 53.26429
6, 10, 0.05399097, 5, 53.21828
6.016663, 10, 0.05399097, 5, 53.17228
6.033325, 10, 0.05399097, 5, 53.12627
6.049988, 10, 0.05399097, 5, 53.08026
6.06665, 10, 0.05399097, 5, 53.03425
6.083313, 10, 0.05399097, 5, 52.98824
6.099976, 10, 0.05399097, 5, 52.94223
6.116638, 10, 0.05399097, 5, 52.89622
6.133301, 10, 0.004431848, 6, 52.80066
6.149963, 10, 0.004431848, 6, 52.70509
6.166687, 10, 0.05399097, 5, 52.65908
6.18335, 10, 0.05399097, 5, 52.61307
6.200012, 10, 0.05399097, 5, 52.56706
6.216675, 10, 0.05399097, 5, 52.52105
6.233337, 10, 0.05399097, 5, 52.47504
6.25, 9, 0.05399097, 5, 52.41792
6.266663, 9, 0.05399097, 5, 52.3608
6.283325, 9, 0.004431848, 6, 52.25412
6.299988, 9, 0.004431848, 6, 52.14745
6.31665, 9, 0.004431848, 6, 52.04077
6.333313, 9, 0.004431848, 6, 51.93409
6.349976, 9, 0.004431848, 6, 51.82741
6.366638, 9, 0.004431848, 6, 51.72073
6.383301, 9, 0.004431848, 6, 51.61406
6.399963, 8, 0.004431848, 6, 51.49349
6.416687, 8, 0.004431848, 6, 51.37292
6.43335, 8, 0.0001338302, 7, 51.24805
6.450012, 8, 0.0001338302, 7, 51.12319
6.466675, 8, 0.0001338302, 7, 50.99832
6.483337, 8, 0.0001338302, 7, 50.87346
6.5, 8, 0.004431848, 6, 50.75289
6.516663, 8, 0.004431848, 6, 50.63232
6.533325, 8, 0.004431848, 6, 50.51175
6.549988, 8, 0.004431848, 6, 50.39119
6.56665, 7, 0.004431848, 6, 50.25276
6.583313, 7, 5.052271E-15, 11, 50.10991
6.599976, 7, 5.052271E-15, 11, 49.96705
6.616638, 7, 5.052271E-15, 11, 49.82419
6.633301, 7, 5.052271E-15, 11, 49.68134
6.649963, 7, 5.052271E-15, 11, 49.53848
6.666687, 7, 5.052271E-15, 11, 49.39562
6.68335, 7, 5.052271E-15, 11, 49.25277
6.700012, 6, 5.052271E-15, 11, 49.0861
6.716675, 6, 5.052271E-15, 11, 48.91943
6.733337, 6, 9.134721E-12, 10, 48.75276
6.75, 6, 9.134721E-12, 10, 48.58609
6.766663, 6, 9.134721E-12, 10, 48.41943
6.783325, 6, 9.134721E-12, 10, 48.25276
6.799988, 6, 9.134721E-12, 10, 48.08609
6.81665, 6, 9.134721E-12, 10, 47.91942
6.833313, 6, 9.134721E-12, 10, 47.75275
6.849976, 5, 0.0001338302, 7, 47.55289
6.866638, 5, 0.0001338302, 7, 47.35302
6.883301, 5, 1.48672E-06, 8, 47.15302
6.899963, 5, 1.48672E-06, 8, 46.95302
6.916687, 5, 1.48672E-06, 8, 46.75302
6.93335, 5, 1.48672E-06, 8, 46.55302
6.950012, 5, 1.48672E-06, 8, 46.35302
6.966675, 5, 1.48672E-06, 8, 46.15302
6.983337, 5, 1.48672E-06, 8, 45.95301
7, 5, 1.48672E-06, 8, 45.75301
7.016663, 4, 1.48672E-06, 8, 45.50301
7.033325, 4, 6.075883E-09, 9, 45.25301
7.049988, 4, 6.075883E-09, 9, 45.00301
7.06665, 4, 6.075883E-09, 9, 44.75301
7.083313, 4, 6.075883E-09, 9, 44.50301
7.099976, 4, 6.075883E-09, 9, 44.25301
7.116638, 4, 6.075883E-09, 9, 44.00301
7.133301, 4, 6.075883E-09, 9, 43.75301
7.149963, 4, 6.075883E-09, 9, 43.50301
7.166687, 3, 6.075883E-09, 9, 43.16968
7.18335, 3, 9.134721E-12, 10, 42.83635
7.200012, 3, 9.134721E-12, 10, 42.50302
7.216675, 3, 9.134721E-12, 10, 42.16969
7.233337, 3, 9.134721E-12, 10, 41.83635
7.25, 3, 9.134721E-12, 10, 41.50302
7.266663, 3, 6.075883E-09, 9, 41.16969
7.283325, 3, 6.075883E-09, 9, 40.83636
7.299988, 3, 6.075883E-09, 9, 40.50303
7.31665, 2, 6.075883E-09, 9, 40.00303
7.333313, 2, 9.134721E-12, 10, 39.50303
7.349976, 2, 9.134721E-12, 10, 39.00303
7.366638, 2, 9.134721E-12, 10, 38.50303
7.383301, 2, 9.134721E-12, 10, 38.00303
7.399963, 2, 9.134721E-12, 10, 37.50303
7.416687, 2, 9.134721E-12, 10, 37.00303
7.43335, 2, 9.134721E-12, 10, 36.50303
7.450012, 1, 9.134721E-12, 10, 35.50303
7.466675, 1, 9.134721E-12, 10, 34.50303
7.483337, 1, 0.0001338302, 7, 33.50316
7.5, 1, 0.0001338302, 7, 32.50329
7.516663, 1, 0.0001338302, 7, 31.50343
7.533325, 1, 0.0001338302, 7, 30.50356
7.549988, 1, 0.0001338302, 7, 29.50369
7.56665, 1, 0.0001338302, 7, 28.50383
7.583313, 1, 0.0001338302, 7, 27.50396
7.599976, 1, 0.0001338302, 7, 26.50409
Game 904
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.05399097, 5, 0.01275472
0.4333496, 39, 0.2419707, 4, 0.2290844
0.4500122, 39, 0.2419707, 4, 0.4454141
0.4666748, 39, 0.2419707, 4, 0.6617438
0.4833374, 39, 0.2419707, 4, 0.8780735
0.5, 39, 0.2419707, 4, 1.094403
0.5166626, 39, 0.2419707, 4, 1.310733
0.5333252, 39, 0.2419707, 4, 1.527063
0.5499878, 39, 0.2419707, 4, 1.743392
0.5667114, 38, 0.2419707, 4, 1.959047
0.583374, 38, 0.3989423, 3, 2.331674
0.6000366, 38, 0.3989423, 3, 2.7043
0.6166992, 38, 0.3989423, 3, 3.076927
0.6333618, 38, 0.3989423, 3, 3.449553
0.6500244, 38, 0.3989423, 3, 3.82218
0.666687, 38, 0.3989423, 3, 4.194807
0.6833496, 38, 0.3989423, 3, 4.567433
0.7000122, 38, 0.3989423, 3, 4.94006
0.7166748, 37, 0.3989423, 3, 5.311975
0.7333374, 37, 0.2419707, 2, 5.526919
0.75, 37, 0.05399097, 1, 5.553883
0.7666626, 37, 0.05399097, 1, 5.580846
0.7833252, 37, 0.05399097, 1, 5.60781
0.7999878, 37, 0.05399097, 1, 5.634774
0.8167114, 37, 0.05399097, 1, 5.661737
0.833374, 37, 0.05399097, 1, 5.688701
0.8500366, 36, 0.05399097, 1, 5.714914
Game 905
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832886, 38, 0.2419707, 2, 4.608698
0.6999512, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833313, 37, 0.05399097, 1, 5.228043
0.8499756, 36, 0.05399097, 1, 5.254256
Game 906
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833313, 37, 0.05399097, 1, 5.228043
0.8499756, 36, 0.05399097, 1, 5.254256
Game 907
0.01672363, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333862, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5667114, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
