Time, Pellets, Tension, Distance, Reward
1.85, 32, 0.2419707, 4, 2.816671
1.866667, 32, 0.2419707, 4, 3.027392
1.883333, 32, 0.2419707, 4, 3.238113
1.9, 32, 0.05399097, 5, 3.260854
1.916666, 31, 0.05399097, 5, 3.282587
1.933332, 31, 0.2419707, 4, 3.4923
1.949999, 31, 0.2419707, 4, 3.702012
1.966667, 31, 0.2419707, 4, 3.911725
1.983334, 31, 0.2419707, 4, 4.121438
2, 31, 0.2419707, 4, 4.33115
2.016666, 31, 0.2419707, 4, 4.540863
2.033333, 31, 0.2419707, 4, 4.750575
2.049999, 31, 0.2419707, 4, 4.960288
2.066666, 30, 0.2419707, 4, 5.168925
2.083334, 30, 0.05399097, 5, 5.189582
2.1, 30, 0.05399097, 5, 5.21024
2.116667, 30, 0.05399097, 5, 5.230897
2.133333, 30, 0.05399097, 5, 5.251555
2.15, 30, 0.05399097, 5, 5.272213
2.166666, 30, 0.05399097, 5, 5.29287
2.183332, 30, 0.05399097, 5, 5.313528
2.199999, 29, 0.05399097, 5, 5.333035
2.216667, 29, 0.05399097, 5, 5.352543
2.233334, 29, 0.0001338302, 7, 5.318194
2.25, 29, 0.0001338302, 7, 5.283845
2.266666, 29, 0.0001338302, 7, 5.249496
2.283333, 29, 0.0001338302, 7, 5.215147
2.299999, 29, 0.0001338302, 7, 5.180799
2.316666, 29, 0.0001338302, 7, 5.14645
2.333334, 29, 0.0001338302, 7, 5.112101
2.35, 29, 0.0001338302, 7, 5.077752
2.366667, 29, 0.0001338302, 7, 5.043403
2.383333, 29, 0.004431848, 6, 5.013351
2.4, 29, 0.004431848, 6, 4.9833
2.416666, 29, 0.004431848, 6, 4.953249
2.433332, 29, 0.004431848, 6, 4.923198
2.449999, 29, 0.004431848, 6, 4.893147
2.466667, 29, 0.004431848, 6, 4.863095
2.483334, 29, 0.004431848, 6, 4.833044
2.5, 29, 0.004431848, 6, 4.802993
2.516666, 29, 0.004431848, 6, 4.772942
2.533333, 29, 0.05399097, 5, 4.792449
2.549999, 29, 0.05399097, 5, 4.811957
2.566666, 29, 0.05399097, 5, 4.831465
2.583334, 29, 0.05399097, 5, 4.850973
2.6, 29, 0.05399097, 5, 4.870481
2.616667, 29, 0.05399097, 5, 4.889989
2.633333, 29, 0.05399097, 5, 4.909497
2.65, 28, 0.05399097, 5, 4.927773
2.666666, 28, 0.05399097, 5, 4.94605
2.683332, 28, 0.2419707, 4, 5.152307
2.699999, 28, 0.2419707, 4, 5.358563
2.716667, 28, 0.2419707, 4, 5.564819
2.733334, 28, 0.2419707, 4, 5.771076
2.75, 28, 0.2419707, 4, 5.977332
2.766666, 28, 0.2419707, 4, 6.183589
2.783333, 28, 0.2419707, 4, 6.389845
2.799999, 27, 0.2419707, 4, 6.594779
2.816666, 27, 0.2419707, 4, 6.799712
2.833334, 27, 0.3989423, 3, 7.161618
2.85, 27, 0.2419707, 4, 7.366551
2.866667, 27, 0.2419707, 4, 7.571485
2.883333, 27, 0.2419707, 4, 7.776419
2.9, 27, 0.2419707, 4, 7.981353
2.916666, 27, 0.2419707, 4, 8.186287
2.933332, 27, 0.2419707, 4, 8.391221
2.949999, 27, 0.2419707, 4, 8.596155
2.966667, 26, 0.2419707, 4, 8.799664
2.983334, 26, 0.3989423, 3, 9.160145
3, 26, 0.3989423, 3, 9.520625
3.016666, 26, 0.3989423, 3, 9.881105
3.033333, 26, 0.3989423, 3, 10.24159
3.049999, 26, 0.3989423, 3, 10.60207
3.066666, 26, 0.3989423, 3, 10.96255
3.083334, 26, 0.3989423, 3, 11.32303
3.1, 26, 0.3989423, 3, 11.68351
3.116667, 25, 0.3989423, 3, 12.04245
3.133333, 25, 0.2419707, 2, 12.24442
3.15, 25, 0.2419707, 2, 12.44639
3.166666, 25, 0.2419707, 2, 12.64836
3.183332, 25, 0.2419707, 2, 12.85033
3.199999, 25, 0.05399097, 1, 12.86432
3.216667, 25, 0.05399097, 1, 12.87832
3.233334, 25, 0.05399097, 1, 12.89231
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499989, 39, 0.004431848, 6, 0.1685728
0.4666653, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833321, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.05399097, 5, 0.2131601
0.6999989, 38, 0.05399097, 5, 0.2408352
0.7166653, 37, 0.05399097, 5, 0.2677992
0.7333336, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976866
0.7666664, 37, 0.2419707, 4, 0.9126303
0.7833328, 37, 0.2419707, 4, 1.127574
0.7999992, 37, 0.2419707, 4, 1.342518
0.8166656, 37, 0.2419707, 4, 1.557462
0.8333321, 37, 0.2419707, 4, 1.772405
0.8500004, 36, 0.2419707, 4, 1.986598
0.8666668, 36, 0.2419707, 4, 2.200791
0.8833332, 36, 0.3989423, 3, 2.571956
0.8999996, 36, 0.3989423, 3, 2.94312
0.916666, 36, 0.3989423, 3, 3.314285
0.9333324, 36, 0.2419707, 4, 3.528478
0.9499989, 36, 0.2419707, 4, 3.742671
0.9666653, 36, 0.2419707, 4, 3.956864
0.9833336, 36, 0.2419707, 4, 4.171057
1, 35, 0.2419707, 4, 4.384456
1.016666, 35, 0.2419707, 4, 4.597855
1.033333, 35, 0.05399097, 5, 4.623274
1.049999, 35, 0.05399097, 5, 4.648694
1.066666, 35, 0.05399097, 5, 4.674113
1.083332, 35, 0.05399097, 5, 4.699532
1.1, 35, 0.05399097, 5, 4.724951
1.116667, 35, 0.05399097, 5, 4.750371
1.133333, 35, 0.05399097, 5, 4.77579
1.15, 34, 0.05399097, 5, 4.800369
1.166666, 34, 0.05399097, 5, 4.824948
1.183332, 34, 0.004431848, 6, 4.799968
1.199999, 34, 0.004431848, 6, 4.774988
1.216665, 34, 0.004431848, 6, 4.750008
1.233334, 34, 0.004431848, 6, 4.725028
1.25, 34, 0.004431848, 6, 4.700047
1.266666, 34, 0.004431848, 6, 4.675067
1.283333, 34, 0.004431848, 6, 4.650087
1.299999, 34, 0.004431848, 6, 4.625107
1.316666, 34, 0.004431848, 6, 4.600127
1.333332, 34, 0.05399097, 5, 4.624706
1.35, 34, 0.05399097, 5, 4.649285
1.366667, 34, 0.05399097, 5, 4.673864
1.383333, 34, 0.05399097, 5, 4.698443
1.4, 34, 0.05399097, 5, 4.723022
1.416666, 34, 0.05399097, 5, 4.747602
1.433332, 34, 0.05399097, 5, 4.772181
1.449999, 34, 0.05399097, 5, 4.79676
1.466665, 34, 0.05399097, 5, 4.821339
1.483334, 34, 0.2419707, 4, 5.033897
1.5, 34, 0.2419707, 4, 5.246456
1.516666, 34, 0.3989423, 3, 5.615987
1.533333, 34, 0.3989423, 3, 5.985518
1.549999, 34, 0.3989423, 3, 6.355048
1.566666, 34, 0.3989423, 3, 6.724579
1.583332, 34, 0.3989423, 3, 7.09411
1.6, 33, 0.3989423, 3, 7.462749
1.616667, 33, 0.3989423, 3, 7.831388
1.633333, 33, 0.2419707, 2, 8.043056
1.65, 33, 0.2419707, 2, 8.254725
1.666666, 33, 0.2419707, 2, 8.466393
1.683332, 33, 0.2419707, 2, 8.678061
1.699999, 33, 0.2419707, 2, 8.889729
1.716665, 33, 0.2419707, 2, 9.101397
1.733334, 33, 0.2419707, 2, 9.313065
1.75, 33, 0.2419707, 2, 9.524733
1.766666, 32, 0.2419707, 2, 9.735454
1.783333, 32, 0.05399097, 1, 9.758195
1.799999, 32, 0.05399097, 1, 9.780936
1.816666, 32, 0.05399097, 1, 9.803678
1.833332, 32, 0.05399097, 1, 9.826419
1.85, 32, 0.05399097, 1, 9.84916
1.866667, 32, 0.05399097, 1, 9.871902
1.883333, 32, 0.2419707, 2, 10.08262
1.9, 32, 0.2419707, 2, 10.29334
1.916666, 31, 0.2419707, 2, 10.50306
1.933332, 31, 0.05399097, 1, 10.52479
1.949999, 31, 0.05399097, 1, 10.54652
1.966665, 31, 0.05399097, 1, 10.56826
1.983334, 31, 0.05399097, 1, 10.58999
2, 31, 0.05399097, 1, 10.61172
2.016666, 31, 0.05399097, 1, 10.63346
2.033333, 31, 0.05399097, 1, 10.65519
Game 11
