Time, Pellets, Tension, Distance, Reward
5.75, 10, 9.134721E-12, 10, 25.93725
5.766666, 10, 9.134721E-12, 10, 25.83725
5.783333, 10, 9.134721E-12, 10, 25.73725
5.799999, 10, 9.134721E-12, 10, 25.63725
5.816666, 10, 9.134721E-12, 10, 25.53725
5.833332, 10, 5.052271E-15, 11, 25.43725
5.849998, 10, 5.052271E-15, 11, 25.33725
5.866665, 10, 5.052271E-15, 11, 25.23725
5.883333, 10, 5.052271E-15, 11, 25.13725
5.9, 10, 5.052271E-15, 11, 25.03724
5.916666, 10, 5.052271E-15, 11, 24.93724
5.933332, 10, 5.052271E-15, 11, 24.83724
5.949999, 10, 5.052271E-15, 11, 24.73724
5.966665, 10, 1.027977E-18, 12, 24.63724
5.983332, 10, 5.052271E-15, 11, 24.53724
6, 10, 5.052271E-15, 11, 24.43724
6.016666, 10, 5.052271E-15, 11, 24.33724
6.033333, 10, 5.052271E-15, 11, 24.23724
6.049999, 10, 5.052271E-15, 11, 24.13724
6.066666, 10, 5.052271E-15, 11, 24.03724
6.083332, 10, 5.052271E-15, 11, 23.93724
6.099998, 10, 5.052271E-15, 11, 23.83724
6.116665, 10, 5.052271E-15, 11, 23.73724
6.133333, 10, 9.134721E-12, 10, 23.63724
6.15, 10, 9.134721E-12, 10, 23.53724
6.166666, 10, 9.134721E-12, 10, 23.43724
6.183332, 10, 9.134721E-12, 10, 23.33724
6.199999, 10, 9.134721E-12, 10, 23.23724
6.216665, 10, 9.134721E-12, 10, 23.13724
6.233332, 10, 9.134721E-12, 10, 23.03724
6.25, 9, 9.134721E-12, 10, 22.92613
6.266666, 9, 9.134721E-12, 10, 22.81502
6.283333, 9, 0.0001338302, 7, 22.70404
6.299999, 9, 0.0001338302, 7, 22.59306
6.316666, 9, 0.0001338302, 7, 22.48208
6.333332, 9, 1.48672E-06, 8, 22.37098
6.349998, 9, 1.48672E-06, 8, 22.25987
6.366665, 9, 1.48672E-06, 8, 22.14876
6.383333, 9, 1.48672E-06, 8, 22.03765
6.4, 8, 1.48672E-06, 8, 21.91265
6.416666, 8, 1.48672E-06, 8, 21.78765
6.433332, 8, 0.0001338302, 7, 21.66279
6.449999, 8, 0.0001338302, 7, 21.53792
6.466665, 8, 0.0001338302, 7, 21.41305
6.483332, 8, 0.0001338302, 7, 21.28819
6.5, 8, 0.0001338302, 7, 21.16332
6.516666, 8, 0.0001338302, 7, 21.03845
6.533333, 8, 0.0001338302, 7, 20.91359
6.549999, 8, 0.0001338302, 7, 20.78872
6.566666, 7, 0.0001338302, 7, 20.646
6.583332, 7, 0.004431848, 6, 20.50757
6.599998, 7, 0.004431848, 6, 20.36915
6.616665, 7, 0.004431848, 6, 20.23073
6.633333, 7, 0.004431848, 6, 20.0923
6.65, 7, 0.004431848, 6, 19.95388
6.666666, 7, 0.004431848, 6, 19.81545
6.683332, 7, 0.004431848, 6, 19.67703
6.699999, 6, 0.004431848, 6, 19.5148
6.716665, 6, 0.004431848, 6, 19.35256
6.733332, 6, 0.05399097, 5, 19.23989
6.75, 6, 0.05399097, 5, 19.12721
6.766666, 6, 0.05399097, 5, 19.01454
6.783333, 6, 0.05399097, 5, 18.90187
6.799999, 6, 0.05399097, 5, 18.78919
6.816666, 6, 0.05399097, 5, 18.67652
6.833332, 6, 0.05399097, 5, 18.56384
6.849998, 5, 0.05399097, 5, 18.41783
6.866665, 5, 0.05399097, 5, 18.27182
6.883333, 5, 0.2419707, 4, 18.31379
6.9, 5, 0.2419707, 4, 18.35576
6.916666, 5, 0.2419707, 4, 18.39773
6.933332, 5, 0.2419707, 4, 18.4397
6.949999, 5, 0.2419707, 4, 18.48167
6.966665, 5, 0.2419707, 4, 18.52364
6.983332, 5, 0.2419707, 4, 18.56561
7, 5, 0.2419707, 4, 18.60758
7.016666, 4, 0.2419707, 4, 18.59955
7.033333, 4, 0.3989423, 3, 18.74849
7.049999, 4, 0.3989423, 3, 18.89743
7.066666, 4, 0.3989423, 3, 19.04638
7.083332, 4, 0.3989423, 3, 19.19532
7.099998, 4, 0.3989423, 3, 19.34426
7.116665, 4, 0.3989423, 3, 19.4932
7.133333, 4, 0.3989423, 3, 19.64215
7.15, 4, 0.3989423, 3, 19.79109
7.166666, 3, 0.3989423, 3, 19.8567
7.183332, 3, 0.2419707, 2, 19.76534
7.199999, 3, 0.2419707, 2, 19.67397
7.216665, 3, 0.2419707, 2, 19.58261
7.233332, 3, 0.2419707, 2, 19.49124
7.25, 3, 0.2419707, 2, 19.39988
7.266666, 3, 0.2419707, 2, 19.30852
7.283333, 3, 0.2419707, 2, 19.21715
7.299999, 3, 0.2419707, 2, 19.12579
7.316666, 2, 0.2419707, 2, 18.86776
7.333332, 2, 0.05399097, 1, 18.42175
7.349998, 2, 0.05399097, 1, 17.97574
7.366665, 2, 0.05399097, 1, 17.52973
Game 13
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833351, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.05399097, 5, 0.0339639
0.4166679, 39, 0.05399097, 5, 0.06231385
0.4333344, 39, 0.004431848, 6, 0.04110467
0.4500008, 39, 0.004431848, 6, 0.0198955
0.4666672, 39, 0.004431848, 6, -0.00131368
0.4833336, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166683, 39, 0.004431848, 6, -0.06494121
0.5333347, 39, 0.004431848, 6, -0.08615039
0.5500011, 39, 0.004431848, 6, -0.1073596
0.5666676, 38, 0.004431848, 6, -0.1292435
0.583334, 38, 0.05399097, 5, -0.1015683
0.6000004, 38, 0.05399097, 5, -0.07389314
0.6166668, 38, 0.05399097, 5, -0.04621797
0.6333351, 38, 0.05399097, 5, -0.01854279
0.6500015, 38, 0.05399097, 5, 0.009132389
0.6666679, 38, 0.05399097, 5, 0.03680757
0.6833344, 38, 0.05399097, 5, 0.06448276
0.7000008, 38, 0.05399097, 5, 0.09215794
0.7166672, 37, 0.05399097, 5, 0.1191219
0.7333336, 37, 0.2419707, 4, 0.3340656
0.75, 37, 0.05399097, 5, 0.3610295
0.7666683, 37, 0.05399097, 5, 0.3879934
0.7833347, 37, 0.05399097, 5, 0.4149573
0.8000011, 37, 0.05399097, 5, 0.4419213
0.8166676, 37, 0.05399097, 5, 0.4688852
0.833334, 37, 0.05399097, 5, 0.4958491
0.8500004, 36, 0.05399097, 5, 0.5220623
0.8666668, 36, 0.05399097, 5, 0.5482755
0.8833351, 36, 0.2419707, 4, 0.7624684
0.9000015, 36, 0.2419707, 4, 0.9766613
0.9166679, 36, 0.2419707, 4, 1.190854
0.9333344, 36, 0.2419707, 4, 1.405047
0.9500008, 36, 0.2419707, 4, 1.61924
0.9666672, 36, 0.2419707, 4, 1.833433
0.9833336, 36, 0.2419707, 4, 2.047626
1, 35, 0.2419707, 4, 2.261026
1.016668, 35, 0.2419707, 4, 2.474425
1.033335, 35, 0.05399097, 5, 2.499845
1.050001, 35, 0.05399097, 5, 2.525265
1.066668, 35, 0.05399097, 5, 2.550684
1.083334, 35, 0.05399097, 5, 2.576104
1.1, 35, 0.05399097, 5, 2.601524
1.116667, 35, 0.2419707, 4, 2.814923
1.133335, 35, 0.2419707, 4, 3.028322
1.150002, 34, 0.2419707, 4, 3.240881
1.166668, 34, 0.2419707, 4, 3.45344
1.183334, 34, 0.05399097, 5, 3.47802
1.200001, 34, 0.05399097, 5, 3.502599
1.216667, 34, 0.05399097, 5, 3.527178
1.233334, 34, 0.05399097, 5, 3.551758
1.25, 34, 0.05399097, 5, 3.576337
1.266668, 34, 0.05399097, 5, 3.600916
1.283335, 34, 0.05399097, 5, 3.625495
1.300001, 34, 0.05399097, 5, 3.650075
1.316668, 34, 0.05399097, 5, 3.674654
1.333334, 34, 0.2419707, 4, 3.887213
1.35, 34, 0.2419707, 4, 4.099772
1.366667, 34, 0.2419707, 4, 4.312331
1.383335, 34, 0.2419707, 4, 4.524889
1.400002, 34, 0.2419707, 4, 4.737448
1.416668, 34, 0.2419707, 4, 4.950007
1.433334, 34, 0.2419707, 4, 5.162566
1.450001, 34, 0.2419707, 4, 5.375124
1.466667, 34, 0.05399097, 5, 5.399704
1.483334, 34, 0.2419707, 4, 5.612262
1.5, 34, 0.2419707, 4, 5.824821
1.516668, 34, 0.2419707, 4, 6.03738
1.533335, 34, 0.2419707, 4, 6.249938
1.550001, 34, 0.2419707, 4, 6.462497
1.566668, 34, 0.2419707, 4, 6.675056
1.583334, 34, 0.2419707, 4, 6.887615
1.6, 33, 0.2419707, 4, 7.099282
1.616667, 33, 0.2419707, 4, 7.31095
1.633333, 33, 0.3989423, 3, 7.679589
1.65, 33, 0.3989423, 3, 8.048228
1.666666, 33, 0.3989423, 3, 8.416867
1.683332, 33, 0.3989423, 3, 8.785506
1.700003, 33, 0.3989423, 3, 9.154145
1.716669, 33, 0.3989423, 3, 9.522784
1.733335, 33, 0.3989423, 3, 9.891423
1.750002, 33, 0.3989423, 3, 10.26006
1.766668, 32, 0.3989423, 3, 10.62775
1.783335, 32, 0.2419707, 2, 10.83848
1.800001, 32, 0.2419707, 2, 11.0492
1.816668, 32, 0.2419707, 2, 11.25992
1.833334, 32, 0.05399097, 1, 11.28266
1.85, 32, 0.05399097, 1, 11.3054
1.866667, 32, 0.05399097, 1, 11.32814
1.883333, 32, 0.05399097, 1, 11.35088
1.9, 32, 0.05399097, 1, 11.37362
Game 14
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666946, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.1000023, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166695, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3500023, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833351, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5500031, 39, 0.004431848, 6, 0.04131775
0.5666695, 38, 0.004431848, 6, 0.01943381
0.5833359, 38, 0.05399097, 5, 0.04710899
0.6000023, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333351, 38, 0.05399097, 5, 0.1301345
0.6500015, 38, 0.05399097, 5, 0.1578097
0.6666679, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.004431848, 6, 0.1636009
0.7000008, 38, 0.004431848, 6, 0.141717
0.7166672, 37, 0.004431848, 6, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.8000031, 37, 0.05399097, 5, 0.2539415
0.8166695, 37, 0.05399097, 5, 0.2809054
0.8333359, 37, 0.05399097, 5, 0.3078693
0.8500023, 36, 0.05399097, 5, 0.3340825
0.8666687, 36, 0.05399097, 5, 0.3602957
0.8833351, 36, 0.2419707, 4, 0.5744886
0.9000015, 36, 0.2419707, 4, 0.7886816
0.9166679, 36, 0.2419707, 4, 1.002874
0.9333344, 36, 0.2419707, 4, 1.217067
0.9500008, 36, 0.2419707, 4, 1.43126
0.9666672, 36, 0.2419707, 4, 1.645453
0.9833336, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.05399097, 5, 2.098465
1.033333, 35, 0.004431848, 6, 2.074326
1.050003, 35, 0.004431848, 6, 2.050187
1.066669, 35, 0.004431848, 6, 2.026047
1.083336, 35, 0.004431848, 6, 2.001908
1.100002, 35, 0.004431848, 6, 1.977768
1.116669, 35, 0.004431848, 6, 1.953629
1.133335, 35, 0.004431848, 6, 1.929489
1.150002, 34, 0.004431848, 6, 1.904509
1.166668, 34, 0.004431848, 6, 1.879529
1.183334, 34, 0.0001338302, 7, 1.850251
1.200001, 34, 0.0001338302, 7, 1.820973
1.216667, 34, 0.0001338302, 7, 1.791695
1.233334, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266666, 34, 0.0001338302, 7, 1.703862
1.283333, 34, 0.0001338302, 7, 1.674584
1.300003, 34, 0.0001338302, 7, 1.645306
1.316669, 34, 0.0001338302, 7, 1.616028
1.333336, 34, 0.004431848, 6, 1.591048
1.350002, 34, 0.004431848, 6, 1.566068
1.366669, 34, 0.004431848, 6, 1.541088
1.383335, 34, 0.004431848, 6, 1.516108
1.400002, 34, 0.004431848, 6, 1.491128
1.416668, 34, 0.004431848, 6, 1.466148
1.433334, 34, 0.004431848, 6, 1.441168
1.450001, 34, 0.004431848, 6, 1.416188
1.466667, 34, 0.004431848, 6, 1.391208
1.483334, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.05399097, 5, 1.440367
1.516666, 34, 0.05399097, 5, 1.464946
1.533333, 34, 0.05399097, 5, 1.489525
1.550003, 34, 0.05399097, 5, 1.514104
1.566669, 34, 0.05399097, 5, 1.538683
1.583336, 34, 0.05399097, 5, 1.563262
1.600002, 33, 0.05399097, 5, 1.58695
1.616669, 33, 0.05399097, 5, 1.610638
1.633335, 33, 0.2419707, 4, 1.822306
1.650002, 33, 0.2419707, 4, 2.033974
1.666668, 33, 0.2419707, 4, 2.245642
1.683334, 33, 0.2419707, 4, 2.457309
1.700001, 33, 0.2419707, 4, 2.668977
1.716667, 33, 0.2419707, 4, 2.880645
1.733334, 33, 0.2419707, 4, 3.092313
1.75, 33, 0.2419707, 4, 3.303981
1.766666, 32, 0.2419707, 4, 3.514701
1.783333, 32, 0.3989423, 3, 3.882394
1.800003, 32, 0.3989423, 3, 4.250086
1.816669, 32, 0.3989423, 3, 4.617778
1.833336, 32, 0.3989423, 3, 4.985471
1.850002, 32, 0.3989423, 3, 5.353163
1.866669, 32, 0.3989423, 3, 5.720856
1.883335, 32, 0.3989423, 3, 6.088548
1.900002, 32, 0.3989423, 3, 6.456241
1.916668, 31, 0.3989423, 3, 6.822925
1.933334, 31, 0.2419707, 2, 7.032638
1.950001, 31, 0.2419707, 2, 7.24235
1.966667, 31, 0.2419707, 2, 7.452063
1.983334, 31, 0.2419707, 2, 7.661775
2, 31, 0.2419707, 2, 7.871488
2.016666, 31, 0.2419707, 2, 8.081201
2.033333, 31, 0.2419707, 2, 8.290914
2.050003, 31, 0.2419707, 2, 8.500627
2.066669, 30, 0.2419707, 2, 8.709264
2.083336, 30, 0.05399097, 1, 8.729921
2.100002, 30, 0.05399097, 1, 8.750579
2.116669, 30, 0.05399097, 1, 8.771236
2.133335, 30, 0.05399097, 1, 8.791894
2.150002, 30, 0.05399097, 1, 8.812551
2.166668, 30, 0.05399097, 1, 8.833209
2.183334, 30, 0.05399097, 1, 8.853867
Game 15
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833351, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833321, 38, 0.05399097, 5, 0.04710899
0.5999985, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333351, 38, 0.05399097, 5, 0.1301345
0.6500015, 38, 0.05399097, 5, 0.1578097
0.6666679, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.05399097, 5, 0.2131601
0.7000008, 38, 0.004431848, 6, 0.1912761
0.7166672, 37, 0.004431848, 6, 0.1686809
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833328, 37, 0.05399097, 5, 0.2765367
0.7999992, 37, 0.05399097, 5, 0.3035006
0.8166656, 37, 0.05399097, 5, 0.3304645
0.8333321, 37, 0.05399097, 5, 0.3574285
0.8499985, 36, 0.05399097, 5, 0.3836416
0.8666687, 36, 0.05399097, 5, 0.4098548
0.8833351, 36, 0.2419707, 4, 0.6240478
0.9000015, 36, 0.2419707, 4, 0.8382407
0.9166679, 36, 0.2419707, 4, 1.052434
0.9333344, 36, 0.2419707, 4, 1.266627
0.9500008, 36, 0.2419707, 4, 1.48082
0.9666672, 36, 0.2419707, 4, 1.695013
0.9833336, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033333, 35, 0.004431848, 6, 2.311865
1.049999, 35, 0.004431848, 6, 2.287725
1.066666, 35, 0.004431848, 6, 2.263586
1.083332, 35, 0.004431848, 6, 2.239447
1.099998, 35, 0.004431848, 6, 2.215307
1.116669, 35, 0.004431848, 6, 2.191168
1.133335, 35, 0.004431848, 6, 2.167028
1.150002, 34, 0.004431848, 6, 2.142049
1.166668, 34, 0.004431848, 6, 2.117069
1.183334, 34, 0.0001338302, 7, 2.087791
1.200001, 34, 0.0001338302, 7, 2.058513
1.216667, 34, 0.0001338302, 7, 2.029235
1.233334, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266666, 34, 0.0001338302, 7, 1.941401
1.283333, 34, 0.0001338302, 7, 1.912123
1.299999, 34, 0.0001338302, 7, 1.882845
1.316666, 34, 0.0001338302, 7, 1.853567
1.333332, 34, 0.004431848, 6, 1.828587
1.349998, 34, 0.004431848, 6, 1.803607
1.366669, 34, 0.004431848, 6, 1.778627
1.383335, 34, 0.004431848, 6, 1.753647
1.400002, 34, 0.004431848, 6, 1.728667
1.416668, 34, 0.004431848, 6, 1.703687
1.433334, 34, 0.004431848, 6, 1.678707
1.450001, 34, 0.004431848, 6, 1.653727
1.466667, 34, 0.004431848, 6, 1.628747
1.483334, 34, 0.05399097, 5, 1.653327
1.5, 34, 0.05399097, 5, 1.677906
1.516666, 34, 0.05399097, 5, 1.702485
1.533333, 34, 0.05399097, 5, 1.727064
1.549999, 34, 0.004431848, 6, 1.702084
1.566666, 34, 0.004431848, 6, 1.677104
1.583332, 34, 0.004431848, 6, 1.652124
1.599998, 33, 0.004431848, 6, 1.626253
1.616669, 33, 0.004431848, 6, 1.600382
1.633335, 33, 0.05399097, 5, 1.62407
1.650002, 33, 0.05399097, 5, 1.647758
1.666668, 33, 0.05399097, 5, 1.671446
1.683334, 33, 0.05399097, 5, 1.695134
1.700001, 33, 0.05399097, 5, 1.718822
1.716667, 33, 0.05399097, 5, 1.74251
1.733334, 33, 0.05399097, 5, 1.766198
1.75, 33, 0.05399097, 5, 1.789886
1.766666, 32, 0.05399097, 5, 1.812626
1.783333, 32, 0.2419707, 4, 2.023347
1.799999, 32, 0.2419707, 4, 2.234068
1.816666, 32, 0.2419707, 4, 2.444789
1.833332, 32, 0.2419707, 4, 2.655509
1.849998, 32, 0.2419707, 4, 2.86623
1.866669, 32, 0.2419707, 4, 3.076951
1.883335, 32, 0.2419707, 4, 3.287672
1.900002, 32, 0.05399097, 5, 3.310413
1.916668, 31, 0.05399097, 5, 3.332146
1.933334, 31, 0.2419707, 4, 3.541859
1.950001, 31, 0.2419707, 4, 3.751571
1.966667, 31, 0.2419707, 4, 3.961284
1.983334, 31, 0.2419707, 4, 4.170997
2, 31, 0.2419707, 4, 4.380709
2.016666, 31, 0.2419707, 4, 4.590422
2.033333, 31, 0.2419707, 4, 4.800134
2.049999, 31, 0.2419707, 4, 5.009847
2.066666, 30, 0.2419707, 4, 5.218484
2.083332, 30, 0.05399097, 5, 5.239141
2.099998, 30, 0.05399097, 5, 5.259799
2.116669, 30, 0.05399097, 5, 5.280457
2.133335, 30, 0.05399097, 5, 5.301114
2.150002, 30, 0.05399097, 5, 5.321772
2.166668, 30, 0.05399097, 5, 5.342429
2.183334, 30, 0.05399097, 5, 5.363087
2.200001, 29, 0.05399097, 5, 5.382595
2.216667, 29, 0.05399097, 5, 5.402102
2.233334, 29, 0.0001338302, 7, 5.367754
2.25, 29, 0.0001338302, 7, 5.333405
2.266666, 29, 0.0001338302, 7, 5.299056
2.283333, 29, 0.0001338302, 7, 5.264707
2.299999, 29, 0.0001338302, 7, 5.230358
2.316666, 29, 0.0001338302, 7, 5.196009
2.333332, 29, 0.0001338302, 7, 5.16166
2.349998, 29, 0.0001338302, 7, 5.127311
2.366669, 29, 0.0001338302, 7, 5.092962
2.383335, 29, 0.004431848, 6, 5.062911
2.400002, 29, 0.004431848, 6, 5.032859
2.416668, 29, 0.004431848, 6, 5.002808
2.433334, 29, 0.004431848, 6, 4.972757
2.450001, 29, 0.004431848, 6, 4.942706
2.466667, 29, 0.004431848, 6, 4.912654
2.483334, 29, 0.004431848, 6, 4.882603
2.5, 29, 0.004431848, 6, 4.852552
2.516666, 29, 0.004431848, 6, 4.822501
2.533333, 29, 0.05399097, 5, 4.842009
2.549999, 29, 0.05399097, 5, 4.861516
2.566666, 29, 0.05399097, 5, 4.881024
2.583332, 29, 0.05399097, 5, 4.900532
2.599998, 29, 0.05399097, 5, 4.92004
2.616669, 29, 0.05399097, 5, 4.939548
2.633335, 29, 0.05399097, 5, 4.959056
2.650002, 28, 0.05399097, 5, 4.977333
2.666668, 28, 0.05399097, 5, 4.995609
2.683334, 28, 0.2419707, 4, 5.201866
2.700001, 28, 0.2419707, 4, 5.408122
2.716667, 28, 0.2419707, 4, 5.614378
2.733334, 28, 0.2419707, 4, 5.820635
2.75, 28, 0.2419707, 4, 6.026891
2.766666, 28, 0.2419707, 4, 6.233148
2.783333, 28, 0.3989423, 3, 6.596376
2.799999, 27, 0.3989423, 3, 6.958282
2.816666, 27, 0.3989423, 3, 7.320187
2.833332, 27, 0.2419707, 2, 7.525121
2.849998, 27, 0.2419707, 2, 7.730054
2.866669, 27, 0.2419707, 2, 7.934988
2.883335, 27, 0.2419707, 2, 8.139922
2.900002, 27, 0.2419707, 2, 8.344856
2.916668, 27, 0.2419707, 2, 8.54979
2.933334, 27, 0.2419707, 2, 8.754725
2.950001, 27, 0.2419707, 2, 8.959659
2.966667, 26, 0.2419707, 2, 9.163168
2.983334, 26, 0.05399097, 1, 9.178698
3, 26, 0.05399097, 1, 9.194227
3.016666, 26, 0.05399097, 1, 9.209757
3.033333, 26, 0.05399097, 1, 9.225286
3.049999, 26, 0.05399097, 1, 9.240816
3.066666, 26, 0.05399097, 1, 9.256346
3.083332, 26, 0.05399097, 1, 9.271875
3.099998, 26, 0.05399097, 1, 9.287405
3.116669, 25, 0.05399097, 1, 9.301396
3.133335, 25, 0.004431848, 0, 9.265828
3.150002, 25, 0.004431848, 0, 9.23026
Game 16
