Time, Pellets, Tension, Distance, Reward
1.5, 34, 0.05399097, 1, 14.63663
1.516602, 34, 0.05399097, 1, 14.66121
1.533325, 34, 0.05399097, 1, 14.68579
1.549927, 34, 0.05399097, 1, 14.71037
1.56665, 34, 0.05399097, 1, 14.73495
1.583252, 34, 0.05399097, 1, 14.75953
Game 759
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.05399097, 5, 0.01275472
0.4333496, 39, 0.2419707, 4, 0.2290844
0.4500732, 39, 0.2419707, 4, 0.4454141
0.4666748, 39, 0.2419707, 4, 0.6617438
0.4833984, 39, 0.2419707, 4, 0.8780735
0.5, 39, 0.2419707, 4, 1.094403
0.5167236, 39, 0.2419707, 4, 1.310733
0.5333252, 39, 0.2419707, 4, 1.527063
0.5500488, 39, 0.2419707, 4, 1.743392
0.5667725, 38, 0.2419707, 4, 1.959047
0.583374, 38, 0.3989423, 3, 2.331674
0.6000977, 38, 0.3989423, 3, 2.7043
0.6166992, 38, 0.3989423, 3, 3.076927
0.6334229, 38, 0.3989423, 3, 3.449553
0.6500244, 38, 0.3989423, 3, 3.82218
0.666748, 38, 0.3989423, 3, 4.194807
0.6833496, 38, 0.3989423, 3, 4.567433
0.7000732, 38, 0.3989423, 3, 4.94006
0.7166748, 37, 0.3989423, 3, 5.311975
0.7333984, 37, 0.2419707, 2, 5.526919
0.75, 37, 0.2419707, 2, 5.741862
0.7667236, 37, 0.2419707, 2, 5.956806
0.7833252, 37, 0.2419707, 2, 6.171749
0.8000488, 37, 0.2419707, 2, 6.386693
0.8167725, 37, 0.2419707, 2, 6.601636
0.833374, 37, 0.2419707, 2, 6.816579
0.8500977, 36, 0.2419707, 2, 7.030772
0.8666992, 36, 0.2419707, 2, 7.244965
0.8834229, 36, 0.05399097, 1, 7.271178
0.9000244, 36, 0.05399097, 1, 7.297391
0.916748, 36, 0.05399097, 1, 7.323605
0.9333496, 36, 0.05399097, 1, 7.349818
0.9500732, 36, 0.05399097, 1, 7.376031
0.9666748, 36, 0.05399097, 1, 7.402244
0.9833984, 36, 0.05399097, 1, 7.428457
1, 35, 0.05399097, 1, 7.453876
1.016724, 35, 0.05399097, 1, 7.479296
1.033325, 35, 0.2419707, 2, 7.692695
1.050049, 35, 0.2419707, 2, 7.906094
1.066772, 35, 0.2419707, 2, 8.119493
1.083374, 35, 0.2419707, 2, 8.332893
1.100098, 35, 0.2419707, 2, 8.546293
1.116699, 35, 0.2419707, 2, 8.759693
1.133423, 35, 0.2419707, 2, 8.973093
1.150024, 34, 0.2419707, 2, 9.185653
1.166748, 34, 0.2419707, 2, 9.398212
1.18335, 34, 0.3989423, 3, 9.767743
1.200073, 34, 0.3989423, 3, 10.13727
1.216675, 34, 0.3989423, 3, 10.5068
1.233398, 34, 0.3989423, 3, 10.87634
1.25, 34, 0.3989423, 3, 11.24587
1.266724, 34, 0.3989423, 3, 11.6154
1.283325, 34, 0.3989423, 3, 11.98493
1.300049, 34, 0.3989423, 3, 12.35446
1.316772, 34, 0.3989423, 3, 12.72399
1.333374, 34, 0.2419707, 2, 12.93655
1.350098, 34, 0.2419707, 2, 13.14911
1.366699, 34, 0.2419707, 2, 13.36167
1.383423, 34, 0.2419707, 2, 13.57423
1.400024, 34, 0.2419707, 2, 13.78679
1.416748, 34, 0.2419707, 2, 13.99935
1.43335, 34, 0.2419707, 2, 14.21191
1.450073, 34, 0.2419707, 2, 14.42447
1.466675, 34, 0.2419707, 2, 14.63703
1.483398, 34, 0.05399097, 1, 14.66161
1.5, 34, 0.05399097, 1, 14.68619
1.516724, 34, 0.05399097, 1, 14.71077
1.533325, 34, 0.05399097, 1, 14.73535
1.550049, 34, 0.05399097, 1, 14.75993
1.566772, 34, 0.05399097, 1, 14.78451
1.583374, 34, 0.05399097, 1, 14.80909
Game 760
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.3989423, 3, 1.021607
0.6333008, 38, 0.3989423, 3, 1.394233
0.6500244, 38, 0.3989423, 3, 1.76686
0.666626, 38, 0.3989423, 3, 2.139486
0.6833496, 38, 0.3989423, 3, 2.512113
0.6999512, 38, 0.3989423, 3, 2.884739
0.7166748, 37, 0.3989423, 3, 3.256655
0.7333984, 37, 0.2419707, 2, 3.471598
0.75, 37, 0.2419707, 2, 3.686542
0.7667236, 37, 0.2419707, 2, 3.901485
0.7833252, 37, 0.2419707, 2, 4.116429
0.8000488, 37, 0.2419707, 2, 4.331372
0.8166504, 37, 0.2419707, 2, 4.546316
0.833374, 37, 0.2419707, 2, 4.761259
0.8499756, 36, 0.2419707, 2, 4.975452
0.8666992, 36, 0.2419707, 2, 5.189645
0.8833008, 36, 0.05399097, 1, 5.215858
0.9000244, 36, 0.05399097, 1, 5.242071
0.916626, 36, 0.05399097, 1, 5.268284
0.9333496, 36, 0.05399097, 1, 5.294497
0.9499512, 36, 0.05399097, 1, 5.320711
0.9666748, 36, 0.05399097, 1, 5.346924
0.9833984, 36, 0.05399097, 1, 5.373137
1, 35, 0.05399097, 1, 5.398556
1.016724, 35, 0.05399097, 1, 5.423975
1.033325, 35, 0.2419707, 2, 5.637374
1.050049, 35, 0.2419707, 2, 5.850773
1.06665, 35, 0.2419707, 2, 6.064172
1.083374, 35, 0.2419707, 2, 6.277571
1.099976, 35, 0.2419707, 2, 6.49097
1.116699, 35, 0.2419707, 2, 6.704369
1.133301, 35, 0.2419707, 2, 6.917768
1.150024, 34, 0.2419707, 2, 7.130327
1.166626, 34, 0.2419707, 2, 7.342885
1.18335, 34, 0.3989423, 3, 7.712416
1.199951, 34, 0.3989423, 3, 8.081947
1.216675, 34, 0.3989423, 3, 8.451478
1.233398, 34, 0.3989423, 3, 8.821009
1.25, 34, 0.3989423, 3, 9.190539
1.266724, 34, 0.3989423, 3, 9.56007
1.283325, 34, 0.3989423, 3, 9.929601
1.300049, 34, 0.3989423, 3, 10.29913
1.31665, 34, 0.3989423, 3, 10.66866
1.333374, 34, 0.2419707, 2, 10.88122
1.349976, 34, 0.2419707, 2, 11.09378
1.366699, 34, 0.2419707, 2, 11.30634
1.383301, 34, 0.2419707, 2, 11.5189
1.400024, 34, 0.2419707, 2, 11.73146
1.416626, 34, 0.2419707, 2, 11.94402
1.43335, 34, 0.2419707, 2, 12.15658
1.449951, 34, 0.2419707, 2, 12.36914
1.466675, 34, 0.2419707, 2, 12.5817
1.483398, 34, 0.05399097, 1, 12.60628
1.5, 34, 0.05399097, 1, 12.63086
1.516724, 34, 0.05399097, 1, 12.65544
1.533325, 34, 0.05399097, 1, 12.68002
1.550049, 34, 0.05399097, 1, 12.7046
1.56665, 34, 0.05399097, 1, 12.72918
1.583374, 34, 0.05399097, 1, 12.75376
Game 761
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.2419707, 4, 0.2929251
0.5166016, 39, 0.2419707, 4, 0.5092548
0.5333252, 39, 0.2419707, 4, 0.7255845
0.5499268, 39, 0.2419707, 4, 0.9419142
0.5666504, 38, 0.2419707, 4, 1.157569
0.583252, 38, 0.3989423, 3, 1.530196
0.5999756, 38, 0.3989423, 3, 1.902822
0.6165771, 38, 0.3989423, 3, 2.275449
0.6333008, 38, 0.3989423, 3, 2.648075
0.6500244, 38, 0.3989423, 3, 3.020702
0.666626, 38, 0.3989423, 3, 3.393328
0.6833496, 38, 0.3989423, 3, 3.765955
0.6999512, 38, 0.3989423, 3, 4.138582
0.7166748, 37, 0.3989423, 3, 4.510497
0.7332764, 37, 0.2419707, 2, 4.725441
0.75, 37, 0.2419707, 2, 4.940384
0.7666016, 37, 0.2419707, 2, 5.155327
0.7833252, 37, 0.2419707, 2, 5.370271
0.7999268, 37, 0.2419707, 2, 5.585214
0.8166504, 37, 0.2419707, 2, 5.800158
0.833252, 37, 0.2419707, 2, 6.015101
0.8499756, 36, 0.2419707, 2, 6.229294
0.8665771, 36, 0.2419707, 2, 6.443487
0.8833008, 36, 0.05399097, 1, 6.4697
0.9000244, 36, 0.05399097, 1, 6.495913
0.916626, 36, 0.05399097, 1, 6.522126
0.9333496, 36, 0.05399097, 1, 6.548339
0.9499512, 36, 0.05399097, 1, 6.574553
0.9666748, 36, 0.05399097, 1, 6.600766
0.9832764, 36, 0.05399097, 1, 6.626979
1, 35, 0.05399097, 1, 6.652398
1.016602, 35, 0.05399097, 1, 6.677817
1.033325, 35, 0.2419707, 2, 6.891216
1.049927, 35, 0.2419707, 2, 7.104615
1.06665, 35, 0.2419707, 2, 7.318014
1.083252, 35, 0.2419707, 2, 7.531413
1.099976, 35, 0.2419707, 2, 7.744812
1.116577, 35, 0.2419707, 2, 7.958211
1.133301, 35, 0.2419707, 2, 8.171611
1.150024, 34, 0.2419707, 2, 8.384171
1.166626, 34, 0.2419707, 2, 8.59673
1.18335, 34, 0.3989423, 3, 8.966261
1.199951, 34, 0.3989423, 3, 9.335792
1.216675, 34, 0.3989423, 3, 9.705322
1.233276, 34, 0.3989423, 3, 10.07485
1.25, 34, 0.3989423, 3, 10.44438
1.266602, 34, 0.3989423, 3, 10.81391
1.283325, 34, 0.3989423, 3, 11.18344
1.299927, 34, 0.3989423, 3, 11.55298
1.31665, 34, 0.3989423, 3, 11.92251
1.333252, 34, 0.2419707, 2, 12.13507
1.349976, 34, 0.2419707, 2, 12.34763
1.366577, 34, 0.2419707, 2, 12.56019
1.383301, 34, 0.2419707, 2, 12.77275
1.400024, 34, 0.2419707, 2, 12.9853
1.416626, 34, 0.2419707, 2, 13.19786
1.43335, 34, 0.2419707, 2, 13.41042
1.449951, 34, 0.2419707, 2, 13.62298
1.466675, 34, 0.2419707, 2, 13.83554
1.483276, 34, 0.05399097, 1, 13.86012
1.5, 34, 0.05399097, 1, 13.8847
1.516602, 34, 0.05399097, 1, 13.90928
1.533325, 34, 0.05399097, 1, 13.93386
1.549927, 34, 0.05399097, 1, 13.95844
1.56665, 34, 0.05399097, 1, 13.98302
1.583252, 34, 0.05399097, 1, 14.0076
Game 762
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667725, 38, 0.004431848, 6, 0.1681112
0.583374, 38, 0.05399097, 5, 0.1957864
0.6000977, 38, 0.05399097, 5, 0.2234616
0.6166992, 38, 0.05399097, 5, 0.2511367
0.6334229, 38, 0.05399097, 5, 0.2788119
0.6500244, 38, 0.05399097, 5, 0.3064871
0.666748, 38, 0.05399097, 5, 0.3341623
0.6833496, 38, 0.05399097, 5, 0.3618375
0.7000732, 38, 0.05399097, 5, 0.3895127
0.7166748, 37, 0.05399097, 5, 0.4164766
0.7333984, 37, 0.2419707, 4, 0.6314203
0.75, 37, 0.2419707, 4, 0.846364
0.7667236, 37, 0.2419707, 4, 1.061308
0.7833252, 37, 0.2419707, 4, 1.276252
0.8000488, 37, 0.2419707, 4, 1.491195
0.8167725, 37, 0.2419707, 4, 1.706139
0.833374, 37, 0.2419707, 4, 1.921083
0.8500977, 36, 0.2419707, 4, 2.135276
0.8666992, 36, 0.2419707, 4, 2.349469
0.8834229, 36, 0.3989423, 3, 2.720634
0.9000244, 36, 0.3989423, 3, 3.091798
0.916748, 36, 0.3989423, 3, 3.462963
0.9333496, 36, 0.2419707, 4, 3.677156
0.9500732, 36, 0.2419707, 4, 3.891349
0.9666748, 36, 0.2419707, 4, 4.105542
0.9833984, 36, 0.2419707, 4, 4.319735
1, 35, 0.2419707, 4, 4.533134
1.016724, 35, 0.2419707, 4, 4.746532
1.033325, 35, 0.05399097, 5, 4.771952
1.050049, 35, 0.05399097, 5, 4.797371
1.066772, 35, 0.05399097, 5, 4.82279
1.083374, 35, 0.05399097, 5, 4.848209
1.100098, 35, 0.05399097, 5, 4.873629
1.116699, 35, 0.05399097, 5, 4.899048
1.133423, 35, 0.05399097, 5, 4.924467
1.150024, 34, 0.05399097, 5, 4.949046
1.166748, 34, 0.05399097, 5, 4.973625
1.18335, 34, 0.004431848, 6, 4.948645
1.200073, 34, 0.004431848, 6, 4.923665
1.216675, 34, 0.004431848, 6, 4.898685
1.233398, 34, 0.004431848, 6, 4.873705
1.25, 34, 0.004431848, 6, 4.848725
1.266724, 34, 0.0001338302, 7, 4.819447
1.283325, 34, 0.0001338302, 7, 4.790169
1.300049, 34, 0.0001338302, 7, 4.760891
1.316772, 34, 0.0001338302, 7, 4.731614
1.333374, 34, 0.004431848, 6, 4.706634
1.350098, 34, 0.004431848, 6, 4.681653
1.366699, 34, 0.004431848, 6, 4.656673
1.383423, 34, 0.004431848, 6, 4.631693
1.400024, 34, 0.004431848, 6, 4.606713
1.416748, 34, 0.004431848, 6, 4.581733
1.43335, 34, 0.004431848, 6, 4.556753
1.450073, 34, 0.004431848, 6, 4.531773
1.466675, 34, 0.004431848, 6, 4.506793
1.483398, 34, 0.05399097, 5, 4.531372
1.5, 34, 0.05399097, 5, 4.555951
1.516724, 34, 0.05399097, 5, 4.58053
1.533325, 34, 0.05399097, 5, 4.605109
1.550049, 34, 0.05399097, 5, 4.629688
1.566772, 34, 0.05399097, 5, 4.654267
1.583374, 34, 0.05399097, 5, 4.678846
1.600098, 33, 0.05399097, 5, 4.702534
1.616699, 33, 0.05399097, 5, 4.726222
1.633423, 33, 0.2419707, 4, 4.93789
1.650024, 33, 0.2419707, 4, 5.149557
1.666748, 33, 0.05399097, 5, 5.173245
1.68335, 33, 0.05399097, 5, 5.196933
1.700073, 33, 0.05399097, 5, 5.220621
1.716675, 33, 0.05399097, 5, 5.244308
1.733398, 33, 0.05399097, 5, 5.267996
1.75, 33, 0.05399097, 5, 5.291684
1.766724, 32, 0.05399097, 5, 5.314425
1.783325, 32, 0.2419707, 4, 5.525146
1.800049, 32, 0.2419707, 4, 5.735866
1.816772, 32, 0.2419707, 4, 5.946587
1.833374, 32, 0.2419707, 4, 6.157307
1.850098, 32, 0.2419707, 4, 6.368028
1.866699, 32, 0.2419707, 4, 6.578748
1.883423, 32, 0.2419707, 4, 6.789469
1.900024, 32, 0.2419707, 4, 7.000189
1.916748, 31, 0.2419707, 4, 7.209902
1.93335, 31, 0.3989423, 3, 7.576586
1.950073, 31, 0.3989423, 3, 7.943271
1.966675, 31, 0.3989423, 3, 8.309955
1.983398, 31, 0.3989423, 3, 8.676639
2, 31, 0.3989423, 3, 9.043323
2.016724, 31, 0.3989423, 3, 9.410007
2.033325, 31, 0.3989423, 3, 9.77669
2.050049, 31, 0.3989423, 3, 10.14337
2.066772, 30, 0.3989423, 3, 10.50898
2.083374, 30, 0.2419707, 4, 10.71762
2.100098, 30, 0.2419707, 4, 10.92626
2.116699, 30, 0.2419707, 4, 11.13489
2.133423, 30, 0.2419707, 4, 11.34353
2.150024, 30, 0.2419707, 4, 11.55217
2.166748, 30, 0.2419707, 4, 11.76081
2.18335, 30, 0.2419707, 4, 11.96944
2.200073, 29, 0.2419707, 4, 12.17693
2.216675, 29, 0.2419707, 4, 12.38442
2.233398, 29, 0.05399097, 5, 12.40393
2.25, 29, 0.05399097, 5, 12.42344
2.266724, 29, 0.05399097, 5, 12.44294
2.283325, 29, 0.05399097, 5, 12.46245
2.300049, 29, 0.05399097, 5, 12.48196
2.316772, 29, 0.05399097, 5, 12.50147
2.333374, 29, 0.05399097, 5, 12.52098
2.350098, 29, 0.05399097, 5, 12.54049
2.366699, 29, 0.05399097, 5, 12.55999
2.383423, 29, 0.2419707, 4, 12.76748
2.400024, 29, 0.2419707, 4, 12.97497
2.416748, 29, 0.2419707, 4, 13.18246
2.43335, 29, 0.2419707, 4, 13.38995
2.450073, 29, 0.2419707, 4, 13.59743
2.466675, 29, 0.2419707, 4, 13.80492
2.483398, 29, 0.2419707, 4, 14.01241
2.5, 29, 0.2419707, 4, 14.2199
2.516724, 29, 0.2419707, 4, 14.42739
2.533325, 29, 0.3989423, 3, 14.79185
2.550049, 29, 0.3989423, 3, 15.15631
2.566772, 29, 0.3989423, 3, 15.52076
2.583374, 29, 0.3989423, 3, 15.88522
2.600098, 29, 0.3989423, 3, 16.24968
2.616699, 29, 0.3989423, 3, 16.61414
2.633423, 29, 0.3989423, 3, 16.9786
2.650024, 28, 0.3989423, 3, 17.34183
2.666748, 28, 0.3989423, 3, 17.70506
2.68335, 28, 0.2419707, 2, 17.91131
2.700073, 28, 0.2419707, 2, 18.11757
2.716675, 28, 0.2419707, 2, 18.32382
2.733398, 28, 0.2419707, 2, 18.53008
2.75, 28, 0.2419707, 2, 18.73633
2.766724, 28, 0.2419707, 2, 18.94259
2.783325, 28, 0.2419707, 2, 19.14884
2.800049, 27, 0.2419707, 2, 19.35378
2.816772, 27, 0.2419707, 2, 19.55871
2.833374, 27, 0.05399097, 1, 19.57566
2.850098, 27, 0.05399097, 1, 19.59262
2.866699, 27, 0.05399097, 1, 19.60957
2.883423, 27, 0.05399097, 1, 19.62653
2.900024, 27, 0.05399097, 1, 19.64348
2.916748, 27, 0.05399097, 1, 19.66044
2.93335, 27, 0.05399097, 1, 19.67739
2.950073, 27, 0.05399097, 1, 19.69435
Game 763
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.2419707, 4, 0.1795253
0.4499512, 39, 0.2419707, 4, 0.395855
0.4666748, 39, 0.2419707, 4, 0.6121847
0.4832764, 39, 0.2419707, 4, 0.8285144
0.5, 39, 0.2419707, 4, 1.044844
0.5166016, 39, 0.2419707, 4, 1.261174
0.5333252, 39, 0.2419707, 4, 1.477503
0.5499268, 39, 0.2419707, 4, 1.693833
0.5666504, 38, 0.2419707, 4, 1.909488
0.583252, 38, 0.3989423, 3, 2.282115
0.5999756, 38, 0.3989423, 3, 2.654741
0.6166992, 38, 0.3989423, 3, 3.027368
0.6333008, 38, 0.3989423, 3, 3.399994
0.6500244, 38, 0.3989423, 3, 3.772621
0.666626, 38, 0.3989423, 3, 4.145247
0.6833496, 38, 0.3989423, 3, 4.517874
0.6999512, 38, 0.3989423, 3, 4.890501
0.7166748, 37, 0.3989423, 3, 5.262416
0.7332764, 37, 0.2419707, 2, 5.47736
0.75, 37, 0.2419707, 2, 5.692303
0.7666016, 37, 0.2419707, 2, 5.907247
0.7833252, 37, 0.2419707, 2, 6.12219
0.7999268, 37, 0.2419707, 2, 6.337133
0.8166504, 37, 0.2419707, 2, 6.552077
0.833252, 37, 0.2419707, 2, 6.76702
0.8499756, 36, 0.2419707, 2, 6.981213
0.8666992, 36, 0.2419707, 2, 7.195406
0.8833008, 36, 0.05399097, 1, 7.221619
0.9000244, 36, 0.05399097, 1, 7.247832
0.916626, 36, 0.05399097, 1, 7.274045
0.9333496, 36, 0.05399097, 1, 7.300259
0.9499512, 36, 0.05399097, 1, 7.326472
0.9666748, 36, 0.05399097, 1, 7.352685
0.9832764, 36, 0.05399097, 1, 7.378898
1, 35, 0.05399097, 1, 7.404317
1.016602, 35, 0.05399097, 1, 7.429737
1.033325, 35, 0.2419707, 2, 7.643136
1.049927, 35, 0.2419707, 2, 7.856534
1.06665, 35, 0.2419707, 2, 8.069934
1.083252, 35, 0.2419707, 2, 8.283334
1.099976, 35, 0.2419707, 2, 8.496734
1.116699, 35, 0.2419707, 2, 8.710134
1.133301, 35, 0.2419707, 2, 8.923533
1.150024, 34, 0.2419707, 2, 9.136093
1.166626, 34, 0.2419707, 2, 9.348653
1.18335, 34, 0.3989423, 3, 9.718184
1.199951, 34, 0.3989423, 3, 10.08771
1.216675, 34, 0.3989423, 3, 10.45724
1.233276, 34, 0.3989423, 3, 10.82678
1.25, 34, 0.3989423, 3, 11.19631
1.266602, 34, 0.3989423, 3, 11.56584
1.283325, 34, 0.3989423, 3, 11.93537
1.299927, 34, 0.3989423, 3, 12.3049
1.31665, 34, 0.3989423, 3, 12.67443
1.333252, 34, 0.2419707, 2, 12.88699
1.349976, 34, 0.2419707, 2, 13.09955
1.366699, 34, 0.2419707, 2, 13.31211
1.383301, 34, 0.2419707, 2, 13.52467
1.400024, 34, 0.2419707, 2, 13.73723
1.416626, 34, 0.2419707, 2, 13.94979
1.43335, 34, 0.2419707, 2, 14.16235
1.449951, 34, 0.2419707, 2, 14.37491
1.466675, 34, 0.2419707, 2, 14.58747
1.483276, 34, 0.05399097, 1, 14.61205
1.5, 34, 0.05399097, 1, 14.63663
1.516602, 34, 0.05399097, 1, 14.66121
1.533325, 34, 0.05399097, 1, 14.68579
1.549927, 34, 0.05399097, 1, 14.71037
1.56665, 34, 0.05399097, 1, 14.73495
1.583252, 34, 0.05399097, 1, 14.75953
Game 764
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
