Time, Pellets, Tension, Distance, Reward
1.416626, 34, 0.05399097, 1, 13.06971
1.433228, 34, 0.05399097, 1, 13.09429
1.449951, 34, 0.05399097, 1, 13.11887
1.466675, 34, 0.05399097, 1, 13.14345
Game 841
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2165527, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999023, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332275, 39, 0.004431848, 6, 0.0906638
0.4499512, 39, 0.004431848, 6, 0.06945463
0.4665527, 39, 0.004431848, 6, 0.04824545
0.4832764, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166016, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499268, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583252, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6165771, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6499023, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6832275, 38, 0.05399097, 5, 0.1140419
0.6999512, 38, 0.05399097, 5, 0.141717
0.7165527, 37, 0.004431848, 6, 0.1191219
0.7332764, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666016, 37, 0.05399097, 5, 0.2000137
0.7833252, 37, 0.05399097, 5, 0.2269777
0.7999268, 37, 0.05399097, 5, 0.2539416
0.8166504, 37, 0.05399097, 5, 0.2809055
0.833252, 37, 0.05399097, 5, 0.3078694
0.8499756, 36, 0.05399097, 5, 0.3340826
0.8665771, 36, 0.05399097, 5, 0.3602958
0.8833008, 36, 0.2419707, 4, 0.5744887
0.8999023, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002875
0.9332275, 36, 0.2419707, 4, 1.217068
0.9499512, 36, 0.2419707, 4, 1.431261
0.9665527, 36, 0.2419707, 4, 1.645454
0.9832764, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016602, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049927, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362705
1.083252, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116577, 35, 0.05399097, 5, 2.438964
1.133301, 35, 0.05399097, 5, 2.464383
1.149902, 34, 0.05399097, 5, 2.488963
1.166626, 34, 0.05399097, 5, 2.513542
1.183228, 34, 0.004431848, 6, 2.488562
1.199951, 34, 0.004431848, 6, 2.463582
1.216553, 34, 0.004431848, 6, 2.438602
1.233276, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.004431848, 6, 2.388643
1.266602, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.299927, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333252, 34, 0.05399097, 5, 2.313303
1.349976, 34, 0.05399097, 5, 2.337882
1.366577, 34, 0.05399097, 5, 2.362461
1.383301, 34, 0.05399097, 5, 2.387041
1.399902, 34, 0.05399097, 5, 2.41162
1.416626, 34, 0.05399097, 5, 2.436199
1.433228, 34, 0.05399097, 5, 2.460778
1.449951, 34, 0.05399097, 5, 2.485358
1.466553, 34, 0.05399097, 5, 2.509937
1.483276, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516602, 34, 0.2419707, 4, 3.147614
1.533325, 34, 0.2419707, 4, 3.360173
1.549927, 34, 0.2419707, 4, 3.572732
1.56665, 34, 0.2419707, 4, 3.785291
1.583252, 34, 0.2419707, 4, 3.99785
1.599976, 33, 0.2419707, 4, 4.209517
1.616577, 33, 0.2419707, 4, 4.421185
1.633301, 33, 0.3989423, 3, 4.789824
1.649902, 33, 0.3989423, 3, 5.158464
1.666626, 33, 0.3989423, 3, 5.527103
1.683228, 33, 0.3989423, 3, 5.895743
1.699951, 33, 0.3989423, 3, 6.264382
1.716553, 33, 0.2419707, 4, 6.47605
1.733276, 33, 0.2419707, 4, 6.687717
1.75, 33, 0.2419707, 4, 6.899385
1.766602, 32, 0.2419707, 4, 7.110106
1.783325, 32, 0.3989423, 3, 7.477798
1.799927, 32, 0.3989423, 3, 7.84549
1.81665, 32, 0.3989423, 3, 8.213182
1.833252, 32, 0.3989423, 3, 8.580874
1.849976, 32, 0.3989423, 3, 8.948566
1.866577, 32, 0.3989423, 3, 9.316258
1.883301, 32, 0.3989423, 3, 9.68395
1.899902, 32, 0.3989423, 3, 10.05164
1.916626, 31, 0.3989423, 3, 10.41833
1.933228, 31, 0.2419707, 2, 10.62804
1.949951, 31, 0.2419707, 2, 10.83775
1.966553, 31, 0.2419707, 2, 11.04747
1.983276, 31, 0.2419707, 2, 11.25718
2, 31, 0.2419707, 2, 11.46689
2.016602, 31, 0.2419707, 2, 11.6766
2.033325, 31, 0.2419707, 2, 11.88632
2.049927, 31, 0.2419707, 2, 12.09603
2.06665, 30, 0.2419707, 2, 12.30467
2.083252, 30, 0.05399097, 1, 12.32533
2.099976, 30, 0.05399097, 1, 12.34598
2.116577, 30, 0.05399097, 1, 12.36664
2.133301, 30, 0.05399097, 1, 12.3873
Game 842
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1333008, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166626, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.1999512, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2332764, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666016, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999268, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333252, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.004431848, 6, 0.04491874
0.3666992, 40, 0.004431848, 6, 0.02435059
0.3833008, 40, 0.05399097, 5, 0.05334155
0.4000244, 39, 0.05399097, 5, 0.0816915
0.416626, 39, 0.2419707, 4, 0.2980212
0.4333496, 39, 0.2419707, 4, 0.5143509
0.4499512, 39, 0.2419707, 4, 0.7306806
0.4666748, 39, 0.2419707, 4, 0.9470103
0.4832764, 39, 0.2419707, 4, 1.16334
0.5, 39, 0.2419707, 4, 1.37967
0.5166016, 39, 0.2419707, 4, 1.595999
0.5333252, 39, 0.2419707, 4, 1.812329
0.5499268, 38, 0.2419707, 4, 2.027984
0.5666504, 38, 0.3989423, 3, 2.400611
0.583252, 38, 0.3989423, 3, 2.773237
0.5999756, 38, 0.3989423, 3, 3.145864
0.6166992, 38, 0.3989423, 3, 3.51849
0.6333008, 38, 0.3989423, 3, 3.891117
0.6500244, 38, 0.3989423, 3, 4.263743
0.666626, 38, 0.3989423, 3, 4.63637
0.6833496, 38, 0.3989423, 3, 5.008997
0.6999512, 37, 0.3989423, 3, 5.380912
0.7166748, 37, 0.2419707, 2, 5.595856
0.7332764, 37, 0.2419707, 2, 5.810799
0.75, 37, 0.2419707, 2, 6.025743
0.7666016, 37, 0.2419707, 2, 6.240686
0.7833252, 37, 0.2419707, 2, 6.455629
0.7999268, 37, 0.2419707, 2, 6.670573
0.8166504, 37, 0.2419707, 2, 6.885516
0.833252, 36, 0.2419707, 2, 7.099709
0.8499756, 36, 0.2419707, 2, 7.313902
0.8666992, 36, 0.05399097, 1, 7.340115
Game 843
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2165527, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999023, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332275, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4665527, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499268, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583252, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6165771, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499023, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832275, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7165527, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666016, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999268, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833252, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8665771, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.8999023, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9332275, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9665527, 36, 0.05399097, 1, 7.600481
0.9832764, 36, 0.2419707, 2, 7.814674
1, 35, 0.2419707, 2, 8.028073
1.016602, 35, 0.2419707, 2, 8.241473
1.033325, 35, 0.3989423, 3, 8.611844
1.049927, 35, 0.3989423, 3, 8.982215
1.06665, 35, 0.3989423, 3, 9.352586
1.083252, 35, 0.3989423, 3, 9.722957
1.099976, 35, 0.3989423, 3, 10.09333
1.116577, 35, 0.3989423, 3, 10.4637
1.133301, 35, 0.3989423, 3, 10.83407
1.149902, 34, 0.3989423, 3, 11.2036
1.166626, 34, 0.3989423, 3, 11.57313
1.183228, 34, 0.2419707, 4, 11.78569
1.199951, 34, 0.2419707, 4, 11.99825
1.216553, 34, 0.2419707, 4, 12.21081
1.233276, 34, 0.2419707, 4, 12.42337
1.25, 34, 0.2419707, 4, 12.63593
1.266602, 34, 0.2419707, 4, 12.84849
1.283325, 34, 0.2419707, 4, 13.06105
1.299927, 34, 0.2419707, 4, 13.27361
1.31665, 34, 0.2419707, 4, 13.48617
1.333252, 34, 0.3989423, 3, 13.8557
1.349976, 34, 0.2419707, 2, 14.06826
1.366577, 34, 0.2419707, 2, 14.28082
1.383301, 34, 0.2419707, 2, 14.49338
1.399902, 34, 0.2419707, 2, 14.70594
1.416626, 34, 0.2419707, 2, 14.9185
1.433228, 34, 0.2419707, 2, 15.13106
1.449951, 34, 0.2419707, 2, 15.34362
1.466553, 34, 0.2419707, 2, 15.55618
1.483276, 34, 0.05399097, 1, 15.58076
1.5, 34, 0.05399097, 1, 15.60534
1.516602, 34, 0.05399097, 1, 15.62992
1.533325, 34, 0.05399097, 1, 15.6545
1.549927, 34, 0.05399097, 1, 15.67908
1.56665, 34, 0.05399097, 1, 15.70366
1.583252, 34, 0.05399097, 1, 15.72824
1.599976, 33, 0.05399097, 1, 15.75192
1.616577, 33, 0.05399097, 1, 15.77561
1.633301, 33, 0.004431848, 0, 15.74974
1.649902, 33, 0.004431848, 0, 15.72387
Game 844
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500977, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.2419707, 4, 8.013508
1.06665, 35, 0.2419707, 4, 8.226908
1.083374, 35, 0.2419707, 4, 8.440308
1.100098, 35, 0.2419707, 4, 8.653708
1.116699, 35, 0.2419707, 4, 8.867107
1.133423, 35, 0.2419707, 4, 9.080507
1.150024, 34, 0.2419707, 4, 9.293067
1.166748, 34, 0.2419707, 4, 9.505627
1.18335, 34, 0.05399097, 5, 9.530207
1.200073, 34, 0.05399097, 5, 9.554787
1.216675, 34, 0.05399097, 5, 9.579367
1.233398, 34, 0.05399097, 5, 9.603947
1.25, 34, 0.05399097, 5, 9.628527
1.266724, 34, 0.05399097, 5, 9.653107
1.283325, 34, 0.05399097, 5, 9.677687
1.300049, 34, 0.05399097, 5, 9.702267
1.31665, 34, 0.05399097, 5, 9.726847
1.333374, 34, 0.2419707, 4, 9.939406
1.350098, 34, 0.2419707, 4, 10.15197
1.366699, 34, 0.2419707, 4, 10.36453
1.383423, 34, 0.2419707, 4, 10.57709
1.400024, 34, 0.2419707, 4, 10.78965
1.416748, 34, 0.05399097, 5, 10.81423
1.43335, 34, 0.05399097, 5, 10.83881
1.450073, 34, 0.05399097, 5, 10.86339
1.466675, 34, 0.05399097, 5, 10.88797
1.483398, 34, 0.2419707, 4, 11.10052
1.5, 34, 0.2419707, 4, 11.31308
1.516724, 34, 0.2419707, 4, 11.52564
1.533325, 34, 0.2419707, 4, 11.7382
1.550049, 34, 0.2419707, 4, 11.95076
1.56665, 34, 0.2419707, 4, 12.16332
1.583374, 34, 0.2419707, 4, 12.37588
1.600098, 33, 0.2419707, 4, 12.58755
1.616699, 33, 0.2419707, 4, 12.79922
1.633423, 33, 0.3989423, 3, 13.16786
1.650024, 33, 0.3989423, 3, 13.5365
1.666748, 33, 0.3989423, 3, 13.90514
1.68335, 33, 0.3989423, 3, 14.27378
1.700073, 33, 0.3989423, 3, 14.64241
1.716675, 33, 0.3989423, 3, 15.01105
1.733398, 33, 0.3989423, 3, 15.37969
1.75, 33, 0.2419707, 4, 15.59136
1.766724, 32, 0.2419707, 4, 15.80208
1.783325, 32, 0.3989423, 3, 16.16977
1.800049, 32, 0.3989423, 3, 16.53747
1.81665, 32, 0.3989423, 3, 16.90516
1.833374, 32, 0.3989423, 3, 17.27285
1.850098, 32, 0.3989423, 3, 17.64054
1.866699, 32, 0.3989423, 3, 18.00824
1.883423, 32, 0.3989423, 3, 18.37593
1.900024, 32, 0.3989423, 3, 18.74362
1.916748, 31, 0.3989423, 3, 19.11031
1.93335, 31, 0.2419707, 2, 19.32002
1.950073, 31, 0.2419707, 2, 19.52973
1.966675, 31, 0.2419707, 2, 19.73944
1.983398, 31, 0.2419707, 2, 19.94915
2, 31, 0.2419707, 2, 20.15886
2.016724, 31, 0.2419707, 2, 20.36857
2.033325, 31, 0.2419707, 2, 20.57829
2.050049, 31, 0.2419707, 2, 20.788
2.06665, 30, 0.2419707, 2, 20.99663
2.083374, 30, 0.3989423, 3, 21.36224
2.100098, 30, 0.3989423, 3, 21.72785
2.116699, 30, 0.3989423, 3, 22.09346
2.133423, 30, 0.3989423, 3, 22.45907
2.150024, 30, 0.3989423, 3, 22.82468
2.166748, 30, 0.3989423, 3, 23.19029
2.18335, 30, 0.3989423, 3, 23.5559
2.200073, 29, 0.3989423, 3, 23.92036
2.216675, 29, 0.2419707, 4, 24.12785
2.233398, 29, 0.05399097, 5, 24.14736
2.25, 29, 0.05399097, 5, 24.16687
2.266724, 29, 0.05399097, 5, 24.18638
2.283325, 29, 0.05399097, 5, 24.20588
2.300049, 29, 0.05399097, 5, 24.22539
2.31665, 29, 0.05399097, 5, 24.2449
2.333374, 29, 0.05399097, 5, 24.26441
2.350098, 29, 0.05399097, 5, 24.28392
2.366699, 29, 0.05399097, 5, 24.30343
2.383423, 29, 0.2419707, 4, 24.51091
2.400024, 29, 0.2419707, 4, 24.7184
2.416748, 29, 0.2419707, 4, 24.92589
2.43335, 29, 0.2419707, 4, 25.13338
2.450073, 29, 0.2419707, 4, 25.34086
2.466675, 29, 0.2419707, 4, 25.54835
2.483398, 29, 0.2419707, 4, 25.75584
2.5, 29, 0.2419707, 4, 25.96332
2.516724, 29, 0.2419707, 4, 26.17081
2.533325, 29, 0.3989423, 3, 26.53527
2.550049, 29, 0.3989423, 3, 26.89973
2.56665, 29, 0.3989423, 3, 27.26419
2.583374, 29, 0.3989423, 3, 27.62865
2.600098, 29, 0.3989423, 3, 27.99311
2.616699, 29, 0.3989423, 3, 28.35757
2.633423, 29, 0.3989423, 3, 28.72203
2.650024, 28, 0.3989423, 3, 29.08526
2.666748, 28, 0.3989423, 3, 29.44849
2.68335, 28, 0.2419707, 2, 29.65474
2.700073, 28, 0.2419707, 2, 29.861
2.716675, 28, 0.2419707, 2, 30.06725
2.733398, 28, 0.2419707, 2, 30.27351
2.75, 28, 0.2419707, 2, 30.47976
2.766724, 28, 0.2419707, 2, 30.68602
2.783325, 28, 0.2419707, 2, 30.89227
2.800049, 27, 0.3989423, 3, 31.25418
2.81665, 27, 0.3989423, 3, 31.61608
2.833374, 27, 0.2419707, 2, 31.82102
2.850098, 27, 0.2419707, 2, 32.02595
2.866699, 27, 0.2419707, 2, 32.23088
2.883423, 27, 0.2419707, 2, 32.43582
2.900024, 27, 0.2419707, 2, 32.64075
2.916748, 27, 0.2419707, 2, 32.84568
2.93335, 27, 0.2419707, 2, 33.05062
2.950073, 27, 0.2419707, 2, 33.25555
2.966675, 26, 0.2419707, 2, 33.45906
2.983398, 26, 0.05399097, 1, 33.47459
3, 26, 0.05399097, 1, 33.49012
3.016724, 26, 0.05399097, 1, 33.50565
3.033325, 26, 0.05399097, 1, 33.52118
3.050049, 26, 0.05399097, 1, 33.53671
3.06665, 26, 0.05399097, 1, 33.55224
3.083374, 26, 0.05399097, 1, 33.56777
3.100098, 26, 0.05399097, 1, 33.5833
3.116699, 25, 0.05399097, 1, 33.59729
3.133423, 25, 0.3989423, 3, 33.95623
3.150024, 25, 0.3989423, 3, 34.31517
3.166748, 25, 0.3989423, 3, 34.67411
3.18335, 25, 0.3989423, 3, 35.03305
3.200073, 25, 0.3989423, 3, 35.39199
3.216675, 25, 0.3989423, 3, 35.75093
3.233398, 25, 0.3989423, 3, 36.10987
3.25, 24, 0.3989423, 3, 36.46714
3.266724, 24, 0.3989423, 3, 36.82441
3.283325, 24, 0.2419707, 4, 37.02472
3.300049, 24, 0.2419707, 4, 37.22502
3.31665, 24, 0.2419707, 4, 37.42532
3.333374, 24, 0.2419707, 4, 37.62562
3.350098, 24, 0.2419707, 4, 37.82592
3.366699, 24, 0.2419707, 4, 38.02623
3.383423, 24, 0.2419707, 4, 38.22653
3.400024, 24, 0.2419707, 4, 38.42683
3.416748, 23, 0.2419707, 4, 38.62532
3.43335, 23, 0.05399097, 5, 38.63583
3.450073, 23, 0.05399097, 5, 38.64634
3.466675, 23, 0.05399097, 5, 38.65685
3.483398, 23, 0.05399097, 5, 38.66736
3.5, 23, 0.05399097, 5, 38.67787
3.516724, 23, 0.05399097, 5, 38.68838
3.533325, 23, 0.05399097, 5, 38.69889
3.550049, 23, 0.05399097, 5, 38.7094
3.56665, 23, 0.05399097, 5, 38.71991
3.583374, 23, 0.2419707, 4, 38.9184
3.600098, 23, 0.2419707, 4, 39.11689
3.616699, 23, 0.2419707, 4, 39.31538
3.633423, 23, 0.2419707, 4, 39.51387
3.650024, 23, 0.2419707, 4, 39.71236
3.666748, 23, 0.2419707, 4, 39.91085
3.68335, 23, 0.2419707, 4, 40.10934
3.700073, 23, 0.3989423, 3, 40.4648
3.716675, 22, 0.3989423, 3, 40.81828
3.733398, 22, 0.2419707, 4, 41.0148
3.75, 22, 0.2419707, 4, 41.21131
3.766724, 22, 0.2419707, 4, 41.40783
3.783325, 22, 0.2419707, 4, 41.60434
3.800049, 22, 0.2419707, 4, 41.80085
3.81665, 22, 0.2419707, 4, 41.99737
3.833374, 22, 0.2419707, 4, 42.19388
3.850098, 22, 0.2419707, 4, 42.3904
3.866699, 21, 0.2419707, 4, 42.58475
3.883423, 21, 0.05399097, 5, 42.59112
3.900024, 21, 0.05399097, 5, 42.59749
3.916748, 21, 0.05399097, 5, 42.60386
3.93335, 21, 0.05399097, 5, 42.61023
3.950073, 21, 0.05399097, 5, 42.6166
3.966675, 21, 0.05399097, 5, 42.62297
3.983398, 21, 0.05399097, 5, 42.62934
4, 20, 0.05399097, 5, 42.63333
4.016724, 20, 0.05399097, 5, 42.63732
4.033325, 20, 0.2419707, 4, 42.82929
4.050049, 20, 0.3989423, 3, 43.17823
4.06665, 20, 0.3989423, 3, 43.52718
4.083374, 20, 0.3989423, 3, 43.87612
4.100098, 20, 0.3989423, 3, 44.22506
4.116699, 20, 0.3989423, 3, 44.574
4.133423, 20, 0.3989423, 3, 44.92294
4.150024, 19, 0.3989423, 3, 45.26925
4.166748, 19, 0.3989423, 3, 45.61556
4.18335, 19, 0.2419707, 2, 45.8049
4.200073, 19, 0.2419707, 2, 45.99424
4.216675, 19, 0.2419707, 2, 46.18358
4.233398, 19, 0.2419707, 2, 46.37292
4.25, 19, 0.2419707, 2, 46.56226
4.266724, 19, 0.2419707, 2, 46.75159
4.283325, 19, 0.2419707, 2, 46.94093
4.300049, 19, 0.2419707, 2, 47.13027
4.31665, 18, 0.2419707, 2, 47.31668
4.333374, 18, 0.05399097, 1, 47.31512
4.350098, 18, 0.05399097, 1, 47.31355
Game 845
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2165527, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999023, 40, 0.004431848, 6, -0.01559522
