Time, Pellets, Tension, Distance, Reward
0.6333618, 38, 0.3989423, 3, 3.499113
0.6500244, 38, 0.3989423, 3, 3.871739
0.666687, 38, 0.3989423, 3, 4.244366
0.6833496, 38, 0.3989423, 3, 4.616992
0.7000122, 37, 0.3989423, 3, 4.989619
0.7166748, 37, 0.2419707, 2, 5.361535
0.7333374, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666626, 37, 0.05399097, 1, 5.442426
0.7833252, 37, 0.05399097, 1, 5.469389
0.7999878, 37, 0.05399097, 1, 5.496353
0.8166504, 37, 0.05399097, 1, 5.523317
0.833313, 36, 0.05399097, 1, 5.550281
0.8500366, 36, 0.05399097, 1, 5.576494
Game 748
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 39, 0.05399097, 5, 0.1826412
0.416626, 39, 0.2419707, 4, 0.2109912
0.4332886, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666138, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 38, 0.2419707, 4, 1.941629
0.5666504, 38, 0.3989423, 3, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832886, 38, 0.3989423, 3, 4.76567
0.6999512, 37, 0.3989423, 3, 5.138297
0.7166138, 37, 0.2419707, 2, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 36, 0.2419707, 2, 7.014816
0.8499756, 36, 0.3989423, 3, 7.385981
0.8666382, 36, 0.2419707, 2, 7.757146
0.8833008, 36, 0.2419707, 2, 7.971339
0.8999634, 36, 0.2419707, 2, 8.185532
0.916626, 36, 0.2419707, 2, 8.399725
0.9332886, 36, 0.2419707, 2, 8.613918
0.9499512, 36, 0.2419707, 2, 8.828112
0.9666138, 36, 0.2419707, 2, 9.042305
0.9832764, 35, 0.2419707, 2, 9.256498
1, 35, 0.2419707, 2, 9.469898
1.016663, 35, 0.3989423, 3, 9.683298
1.033325, 35, 0.3989423, 3, 10.05367
1.049988, 35, 0.3989423, 3, 10.42404
1.06665, 35, 0.3989423, 3, 10.79441
1.083313, 35, 0.3989423, 3, 11.16478
1.099976, 35, 0.3989423, 3, 11.53515
1.116638, 35, 0.3989423, 3, 11.90552
1.133301, 34, 0.3989423, 3, 12.27589
1.149963, 34, 0.3989423, 3, 12.64542
1.166626, 34, 0.2419707, 4, 13.01496
1.183289, 34, 0.2419707, 4, 13.22752
1.199951, 34, 0.2419707, 4, 13.44007
1.216614, 34, 0.3989423, 3, 13.80961
1.233276, 34, 0.3989423, 3, 14.17914
1.25, 34, 0.3989423, 3, 14.54867
1.266663, 34, 0.3989423, 3, 14.9182
1.283325, 34, 0.3989423, 3, 15.28773
1.299988, 34, 0.3989423, 3, 15.65726
1.31665, 34, 0.2419707, 2, 16.02679
1.333313, 34, 0.2419707, 2, 16.23935
1.349976, 34, 0.2419707, 2, 16.45191
1.366638, 34, 0.2419707, 2, 16.66447
1.383301, 34, 0.2419707, 2, 16.87703
1.399963, 34, 0.2419707, 2, 17.08958
1.416626, 34, 0.2419707, 2, 17.30214
1.433289, 34, 0.2419707, 2, 17.5147
1.449951, 34, 0.2419707, 2, 17.72726
1.466614, 34, 0.05399097, 1, 17.93982
1.483276, 34, 0.05399097, 1, 17.9644
1.5, 34, 0.05399097, 1, 17.98898
1.516663, 34, 0.05399097, 1, 18.01356
1.533325, 34, 0.05399097, 1, 18.03814
1.549988, 34, 0.05399097, 1, 18.06272
1.56665, 34, 0.05399097, 1, 18.0873
1.583313, 33, 0.2419707, 2, 18.29986
1.599976, 33, 0.2419707, 2, 18.51152
1.616638, 33, 0.05399097, 1, 18.72319
1.633301, 33, 0.05399097, 1, 18.74688
1.649963, 33, 0.05399097, 1, 18.77057
1.666626, 33, 0.05399097, 1, 18.79425
1.683289, 33, 0.05399097, 1, 18.81794
1.699951, 33, 0.05399097, 1, 18.84163
1.716614, 33, 0.05399097, 1, 18.86531
1.733276, 33, 0.05399097, 1, 18.889
1.75, 32, 0.05399097, 1, 18.91269
Game 749
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 39, 0.004431848, 6, -0.01559522
0.416626, 39, 0.2419707, 4, 0.01275472
0.4332886, 39, 0.2419707, 4, 0.2290844
0.4499512, 39, 0.2419707, 4, 0.4454141
0.4666138, 39, 0.2419707, 4, 0.6617438
0.4832764, 39, 0.2419707, 4, 0.8780735
0.5, 39, 0.2419707, 4, 1.094403
0.5166626, 39, 0.2419707, 4, 1.310733
0.5333252, 39, 0.2419707, 4, 1.527063
0.5499878, 38, 0.2419707, 4, 1.743392
0.5666504, 38, 0.3989423, 3, 1.959047
0.583313, 38, 0.3989423, 3, 2.331674
0.5999756, 38, 0.3989423, 3, 2.7043
0.6166382, 38, 0.3989423, 3, 3.076927
0.6333008, 38, 0.3989423, 3, 3.449553
0.6499634, 38, 0.3989423, 3, 3.82218
0.666626, 38, 0.3989423, 3, 4.194807
0.6832886, 38, 0.3989423, 3, 4.567433
0.6999512, 37, 0.3989423, 3, 4.94006
0.7166138, 37, 0.2419707, 2, 5.311975
0.7332764, 37, 0.2419707, 2, 5.526919
0.75, 37, 0.2419707, 2, 5.741862
0.7666626, 37, 0.2419707, 2, 5.956806
0.7833252, 37, 0.3989423, 3, 6.328721
0.7999878, 37, 0.3989423, 3, 6.700636
0.8166504, 37, 0.3989423, 3, 7.072552
0.833313, 36, 0.3989423, 3, 7.444467
0.8499756, 36, 0.3989423, 3, 7.815632
0.8666382, 36, 0.2419707, 2, 8.186796
0.8833008, 36, 0.2419707, 2, 8.40099
0.8999634, 36, 0.2419707, 2, 8.615183
0.916626, 36, 0.2419707, 2, 8.829376
0.9332886, 36, 0.2419707, 2, 9.04357
0.9499512, 36, 0.2419707, 2, 9.257763
0.9666138, 36, 0.2419707, 2, 9.471956
0.9832764, 35, 0.2419707, 2, 9.68615
1, 35, 0.2419707, 2, 9.899549
1.016663, 35, 0.3989423, 3, 10.11295
1.033325, 35, 0.3989423, 3, 10.48332
1.049988, 35, 0.3989423, 3, 10.85369
1.06665, 35, 0.3989423, 3, 11.22406
1.083313, 35, 0.3989423, 3, 11.59443
1.099976, 35, 0.3989423, 3, 11.9648
1.116638, 35, 0.3989423, 3, 12.33517
1.133301, 34, 0.3989423, 3, 12.70555
1.149963, 34, 0.3989423, 3, 13.07508
1.166626, 34, 0.2419707, 4, 13.44461
1.183289, 34, 0.05399097, 5, 13.46919
1.199951, 34, 0.05399097, 5, 13.49377
1.216614, 34, 0.05399097, 5, 13.51835
1.233276, 34, 0.05399097, 5, 13.54293
1.25, 34, 0.05399097, 5, 13.56751
1.266663, 34, 0.05399097, 5, 13.59209
1.283325, 34, 0.05399097, 5, 13.61667
1.299988, 34, 0.05399097, 5, 13.64125
1.31665, 34, 0.2419707, 4, 13.66583
1.333313, 34, 0.2419707, 4, 13.87839
1.349976, 34, 0.2419707, 4, 14.09095
1.366638, 34, 0.2419707, 4, 14.30351
1.383301, 34, 0.2419707, 4, 14.51607
1.399963, 34, 0.2419707, 4, 14.72863
1.416626, 34, 0.2419707, 4, 14.94118
1.433289, 34, 0.2419707, 4, 15.15374
1.449951, 34, 0.2419707, 4, 15.3663
1.466614, 34, 0.3989423, 3, 15.57886
1.483276, 34, 0.3989423, 3, 15.94839
1.5, 34, 0.3989423, 3, 16.31793
1.516663, 34, 0.3989423, 3, 16.68746
1.533325, 34, 0.3989423, 3, 17.05699
1.549988, 34, 0.3989423, 3, 17.42652
1.56665, 34, 0.3989423, 3, 17.79605
1.583313, 33, 0.2419707, 2, 18.00861
1.599976, 33, 0.2419707, 2, 18.22028
1.616638, 33, 0.05399097, 1, 18.43194
1.633301, 33, 0.05399097, 1, 18.45563
1.649963, 33, 0.05399097, 1, 18.47932
1.666626, 33, 0.05399097, 1, 18.50301
1.683289, 33, 0.05399097, 1, 18.52669
1.699951, 33, 0.05399097, 1, 18.55038
1.716614, 33, 0.05399097, 1, 18.57407
1.733276, 33, 0.05399097, 1, 18.59776
1.75, 32, 0.05399097, 1, 18.62144
Game 750
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 39, 0.004431848, 6, -0.01559522
0.416626, 39, 0.05399097, 5, -0.0368044
0.4332886, 39, 0.2419707, 4, 0.1795253
0.4499512, 39, 0.2419707, 4, 0.395855
0.4666138, 39, 0.2419707, 4, 0.6121847
0.4832764, 39, 0.2419707, 4, 0.8285144
0.5, 39, 0.2419707, 4, 1.044844
0.5166626, 39, 0.2419707, 4, 1.261174
0.5333252, 39, 0.2419707, 4, 1.477503
0.5499878, 38, 0.2419707, 4, 1.693833
0.5666504, 38, 0.3989423, 3, 1.909488
0.583313, 38, 0.3989423, 3, 2.282115
0.5999756, 38, 0.3989423, 3, 2.654741
0.6166382, 38, 0.3989423, 3, 3.027368
0.6333008, 38, 0.3989423, 3, 3.399994
0.6499634, 38, 0.3989423, 3, 3.772621
0.666626, 38, 0.3989423, 3, 4.145247
0.6832886, 38, 0.3989423, 3, 4.517874
0.6999512, 37, 0.3989423, 3, 4.890501
0.7166138, 37, 0.2419707, 2, 5.262416
0.7332764, 37, 0.2419707, 2, 5.47736
0.75, 37, 0.2419707, 2, 5.692303
0.7666626, 37, 0.05399097, 1, 5.719267
0.7833252, 37, 0.05399097, 1, 5.746231
0.7999878, 37, 0.05399097, 1, 5.773194
0.8166504, 37, 0.05399097, 1, 5.800158
0.833313, 36, 0.05399097, 1, 5.827122
0.8499756, 36, 0.05399097, 1, 5.853335
Game 751
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416687, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 38, 0.2419707, 4, 1.941629
0.5666504, 38, 0.3989423, 3, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 37, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 2, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.05399097, 1, 5.967063
0.7833252, 37, 0.05399097, 1, 5.994027
0.7999878, 37, 0.05399097, 1, 6.02099
0.8166504, 37, 0.05399097, 1, 6.047954
0.833313, 36, 0.05399097, 1, 6.074918
0.8499756, 36, 0.05399097, 1, 6.101131
Game 752
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416687, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 38, 0.2419707, 4, 1.941629
0.5667114, 38, 0.3989423, 3, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 37, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 2, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.3989423, 3, 6.526958
0.8000488, 37, 0.3989423, 3, 6.898873
0.8167114, 37, 0.3989423, 3, 7.270789
0.833374, 36, 0.3989423, 3, 7.642704
0.8500366, 36, 0.3989423, 3, 8.013868
0.8666992, 36, 0.2419707, 2, 8.385033
0.8833618, 36, 0.2419707, 2, 8.599226
0.9000244, 36, 0.2419707, 2, 8.813419
0.916687, 36, 0.2419707, 2, 9.027613
0.9333496, 36, 0.2419707, 2, 9.241806
0.9500122, 36, 0.2419707, 2, 9.455999
0.9666748, 36, 0.2419707, 2, 9.670193
0.9833374, 35, 0.2419707, 2, 9.884386
1, 35, 0.2419707, 2, 10.09779
1.016663, 35, 0.3989423, 3, 10.31119
1.033325, 35, 0.3989423, 3, 10.68156
1.050049, 35, 0.3989423, 3, 11.05193
1.066711, 35, 0.3989423, 3, 11.4223
1.083374, 35, 0.3989423, 3, 11.79267
1.100037, 35, 0.3989423, 3, 12.16304
1.116699, 35, 0.3989423, 3, 12.53341
1.133362, 34, 0.3989423, 3, 12.90378
1.150024, 34, 0.2419707, 2, 13.11634
1.166687, 34, 0.3989423, 3, 13.3289
1.18335, 34, 0.3989423, 3, 13.69843
1.200012, 34, 0.3989423, 3, 14.06796
1.216675, 34, 0.3989423, 3, 14.43749
1.233337, 34, 0.3989423, 3, 14.80702
1.25, 34, 0.3989423, 3, 15.17655
1.266663, 34, 0.3989423, 3, 15.54609
1.283325, 34, 0.3989423, 3, 15.91562
1.300049, 34, 0.3989423, 3, 16.28515
1.316711, 34, 0.2419707, 2, 16.65468
1.333374, 34, 0.2419707, 2, 16.86724
1.350037, 34, 0.2419707, 2, 17.0798
1.366699, 34, 0.2419707, 2, 17.29235
1.383362, 34, 0.2419707, 2, 17.50491
1.400024, 34, 0.2419707, 2, 17.71747
1.416687, 34, 0.2419707, 2, 17.93003
1.43335, 34, 0.2419707, 2, 18.14259
1.450012, 34, 0.2419707, 2, 18.35515
1.466675, 34, 0.05399097, 1, 18.56771
1.483337, 34, 0.05399097, 1, 18.59229
1.5, 34, 0.05399097, 1, 18.61687
1.516663, 34, 0.05399097, 1, 18.64145
1.533325, 34, 0.05399097, 1, 18.66603
1.550049, 34, 0.05399097, 1, 18.69061
1.566711, 34, 0.05399097, 1, 18.71519
1.583374, 33, 0.05399097, 1, 18.73977
Game 753
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 39, 0.004431848, 6, -0.01559522
0.416626, 39, 0.05399097, 5, -0.0368044
0.4332886, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.2419707, 4, 0.2362252
0.4833374, 39, 0.2419707, 4, 0.4525549
0.5, 39, 0.2419707, 4, 0.6688846
0.5166626, 39, 0.2419707, 4, 0.8852143
0.5333252, 39, 0.2419707, 4, 1.101544
0.5499878, 38, 0.2419707, 4, 1.317874
0.5666504, 38, 0.3989423, 3, 1.533529
0.583313, 38, 0.3989423, 3, 1.906155
0.5999756, 38, 0.3989423, 3, 2.278782
0.6166382, 38, 0.3989423, 3, 2.651408
0.6333008, 38, 0.3989423, 3, 3.024035
0.6499634, 38, 0.3989423, 3, 3.396661
0.666626, 38, 0.3989423, 3, 3.769288
0.6832886, 38, 0.3989423, 3, 4.141914
0.6999512, 37, 0.3989423, 3, 4.514541
0.7166748, 37, 0.2419707, 2, 4.886456
0.7333374, 37, 0.2419707, 2, 5.1014
0.75, 37, 0.2419707, 2, 5.316343
0.7666626, 37, 0.2419707, 2, 5.531287
0.7833252, 37, 0.2419707, 2, 5.74623
0.7999878, 37, 0.2419707, 2, 5.961174
0.8166504, 37, 0.2419707, 2, 6.176117
0.833313, 36, 0.2419707, 2, 6.39106
0.8499756, 36, 0.2419707, 2, 6.605253
0.8666382, 36, 0.05399097, 1, 6.819446
0.8833008, 36, 0.05399097, 1, 6.845659
0.8999634, 36, 0.05399097, 1, 6.871872
0.916626, 36, 0.05399097, 1, 6.898086
0.9332886, 36, 0.05399097, 1, 6.924299
0.9499512, 36, 0.05399097, 1, 6.950512
0.9666748, 36, 0.05399097, 1, 6.976725
0.9833374, 35, 0.05399097, 1, 7.002938
1, 35, 0.05399097, 1, 7.028358
1.016663, 35, 0.2419707, 2, 7.053777
1.033325, 35, 0.2419707, 2, 7.267176
1.049988, 35, 0.2419707, 2, 7.480575
1.06665, 35, 0.2419707, 2, 7.693974
1.083313, 35, 0.05399097, 1, 7.719393
1.099976, 35, 0.05399097, 1, 7.744812
1.116638, 35, 0.05399097, 1, 7.770231
1.133301, 34, 0.05399097, 1, 7.79565
1.149963, 34, 0.05399097, 1, 7.82023
1.166626, 34, 0.2419707, 2, 7.844809
1.183289, 34, 0.2419707, 2, 8.057368
1.199951, 34, 0.2419707, 2, 8.269928
1.216675, 34, 0.2419707, 2, 8.482488
1.233337, 34, 0.2419707, 2, 8.695047
1.25, 34, 0.2419707, 2, 8.907607
1.266663, 34, 0.2419707, 2, 9.120167
1.283325, 34, 0.2419707, 2, 9.332726
1.299988, 34, 0.2419707, 2, 9.545286
1.31665, 34, 0.05399097, 1, 9.757846
1.333313, 34, 0.05399097, 1, 9.782426
1.349976, 34, 0.05399097, 1, 9.807006
1.366638, 34, 0.05399097, 1, 9.831586
1.383301, 34, 0.05399097, 1, 9.856166
1.399963, 34, 0.05399097, 1, 9.880746
1.416626, 34, 0.05399097, 1, 9.905326
1.433289, 34, 0.2419707, 2, 10.11789
1.449951, 34, 0.2419707, 2, 10.33045
1.466675, 34, 0.05399097, 1, 10.543
1.483337, 34, 0.05399097, 1, 10.56758
1.5, 34, 0.05399097, 1, 10.59216
1.516663, 34, 0.05399097, 1, 10.61674
1.533325, 34, 0.05399097, 1, 10.64132
1.549988, 34, 0.05399097, 1, 10.6659
1.56665, 34, 0.05399097, 1, 10.69049
1.583313, 33, 0.05399097, 1, 10.71507
1.599976, 33, 0.05399097, 1, 10.73875
1.616638, 33, 0.2419707, 2, 10.76244
1.633301, 33, 0.2419707, 2, 10.97411
1.649963, 33, 0.2419707, 2, 11.18578
1.666626, 33, 0.2419707, 2, 11.39745
1.683289, 33, 0.2419707, 2, 11.60911
1.699951, 33, 0.2419707, 2, 11.82078
1.716675, 33, 0.2419707, 2, 12.03245
1.733337, 33, 0.2419707, 2, 12.24412
1.75, 32, 0.2419707, 2, 12.45579
1.766663, 32, 0.3989423, 3, 12.66651
1.783325, 32, 0.3989423, 3, 13.0342
1.799988, 32, 0.3989423, 3, 13.40189
1.81665, 32, 0.3989423, 3, 13.76958
1.833313, 32, 0.3989423, 3, 14.13727
1.849976, 32, 0.3989423, 3, 14.50497
1.866638, 32, 0.2419707, 2, 14.71569
1.883301, 32, 0.2419707, 2, 14.92641
1.899963, 31, 0.2419707, 2, 15.13713
1.916626, 31, 0.3989423, 3, 15.34684
1.933289, 31, 0.3989423, 3, 15.71353
1.949951, 31, 0.3989423, 3, 16.08021
1.966675, 31, 0.3989423, 3, 16.44689
1.983337, 31, 0.3989423, 3, 16.81358
2, 31, 0.3989423, 3, 17.18026
2.016663, 31, 0.3989423, 3, 17.54695
2.033325, 31, 0.3989423, 3, 17.91363
2.049988, 30, 0.3989423, 3, 18.28031
2.06665, 30, 0.2419707, 4, 18.64592
2.083313, 30, 0.2419707, 4, 18.85456
2.099976, 30, 0.2419707, 4, 19.0632
2.116638, 30, 0.2419707, 4, 19.27184
2.133301, 30, 0.2419707, 4, 19.48047
2.149963, 30, 0.2419707, 4, 19.68911
2.166626, 30, 0.2419707, 4, 19.89775
2.183289, 29, 0.2419707, 4, 20.10638
2.199951, 29, 0.2419707, 4, 20.31387
2.216675, 29, 0.004431848, 6, 20.33338
2.233337, 29, 0.004431848, 6, 20.30333
2.25, 29, 0.004431848, 6, 20.27328
2.266663, 29, 0.004431848, 6, 20.24323
2.283325, 29, 0.004431848, 6, 20.21318
2.299988, 29, 0.004431848, 6, 20.18313
2.31665, 29, 0.004431848, 6, 20.15308
2.333313, 29, 0.004431848, 6, 20.12303
2.349976, 29, 0.004431848, 6, 20.09298
2.366638, 29, 0.05399097, 5, 20.06293
2.383301, 29, 0.05399097, 5, 20.08244
2.399963, 29, 0.05399097, 5, 20.10194
