Time, Pellets, Tension, Distance, Reward
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.05399097, 5, 0.0339639
0.416666, 39, 0.05399097, 5, 0.06231385
0.4333324, 39, 0.004431848, 6, 0.04110467
0.4500008, 39, 0.004431848, 6, 0.0198955
0.4666672, 39, 0.004431848, 6, -0.00131368
0.4833336, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166664, 39, 0.004431848, 6, -0.06494121
0.5333328, 39, 0.004431848, 6, -0.08615039
0.5499992, 39, 0.004431848, 6, -0.1073596
0.5666656, 38, 0.004431848, 6, -0.1292435
0.583334, 38, 0.05399097, 5, -0.1015683
0.6000004, 38, 0.05399097, 5, -0.07389314
0.6166668, 38, 0.05399097, 5, -0.04621797
0.6333332, 38, 0.05399097, 5, -0.01854279
0.6499996, 38, 0.05399097, 5, 0.009132389
0.666666, 38, 0.05399097, 5, 0.03680757
0.6833324, 38, 0.05399097, 5, 0.06448276
0.7000008, 38, 0.05399097, 5, 0.09215794
0.7166672, 37, 0.05399097, 5, 0.1191219
0.7333336, 37, 0.2419707, 4, 0.3340656
0.75, 37, 0.05399097, 5, 0.3610295
0.7666664, 37, 0.05399097, 5, 0.3879934
0.7833328, 37, 0.05399097, 5, 0.4149573
0.7999992, 37, 0.05399097, 5, 0.4419213
0.8166656, 37, 0.05399097, 5, 0.4688852
0.833334, 37, 0.05399097, 5, 0.4958491
0.8500004, 36, 0.05399097, 5, 0.5220623
0.8666668, 36, 0.05399097, 5, 0.5482755
0.8833332, 36, 0.2419707, 4, 0.7624684
0.8999996, 36, 0.2419707, 4, 0.9766613
0.916666, 36, 0.2419707, 4, 1.190854
0.9333324, 36, 0.2419707, 4, 1.405047
0.9500008, 36, 0.2419707, 4, 1.61924
0.9666672, 36, 0.2419707, 4, 1.833433
0.9833336, 36, 0.2419707, 4, 2.047626
1, 35, 0.2419707, 4, 2.261026
1.016666, 35, 0.2419707, 4, 2.474425
1.033333, 35, 0.05399097, 5, 2.499845
1.049999, 35, 0.05399097, 5, 2.525265
1.066666, 35, 0.05399097, 5, 2.550684
1.083334, 35, 0.004431848, 6, 2.526545
1.1, 35, 0.004431848, 6, 2.502405
1.116667, 35, 0.004431848, 6, 2.478266
1.133333, 35, 0.004431848, 6, 2.454127
1.15, 34, 0.004431848, 6, 2.429147
1.166666, 34, 0.004431848, 6, 2.404167
1.183332, 34, 0.0001338302, 7, 2.374889
1.200001, 34, 0.0001338302, 7, 2.345611
1.216667, 34, 0.0001338302, 7, 2.316333
1.233334, 34, 0.0001338302, 7, 2.287055
1.25, 34, 0.0001338302, 7, 2.257777
1.266666, 34, 0.0001338302, 7, 2.228499
1.283333, 34, 0.0001338302, 7, 2.199221
1.299999, 34, 0.0001338302, 7, 2.169943
1.316666, 34, 0.0001338302, 7, 2.140665
1.333334, 34, 0.004431848, 6, 2.115685
1.35, 34, 0.004431848, 6, 2.090705
1.366667, 34, 0.004431848, 6, 2.065725
1.383333, 34, 0.004431848, 6, 2.040745
1.4, 34, 0.004431848, 6, 2.015765
1.416666, 34, 0.004431848, 6, 1.990786
1.433332, 34, 0.004431848, 6, 1.965806
1.450001, 34, 0.004431848, 6, 1.940826
1.466667, 34, 0.004431848, 6, 1.915846
1.483334, 34, 0.05399097, 5, 1.940425
1.5, 34, 0.05399097, 5, 1.965004
1.516666, 34, 0.05399097, 5, 1.989583
1.533333, 34, 0.05399097, 5, 2.014163
1.549999, 34, 0.05399097, 5, 2.038742
1.566666, 34, 0.05399097, 5, 2.063321
1.583334, 34, 0.05399097, 5, 2.0879
1.6, 33, 0.05399097, 5, 2.111588
1.616667, 33, 0.2419707, 4, 2.323256
1.633333, 33, 0.3989423, 3, 2.691895
1.65, 33, 0.3989423, 3, 3.060535
1.666666, 33, 0.3989423, 3, 3.429174
1.683332, 33, 0.3989423, 3, 3.797813
1.700001, 33, 0.3989423, 3, 4.166452
1.716667, 33, 0.3989423, 3, 4.535092
1.733334, 33, 0.3989423, 3, 4.903731
1.75, 33, 0.3989423, 3, 5.272371
1.766666, 32, 0.3989423, 3, 5.640063
1.783333, 32, 0.2419707, 2, 5.850784
1.799999, 32, 0.2419707, 2, 6.061504
1.816666, 32, 0.2419707, 2, 6.272225
1.833334, 32, 0.2419707, 2, 6.482945
1.85, 32, 0.2419707, 2, 6.693666
1.866667, 32, 0.2419707, 2, 6.904387
1.883333, 32, 0.2419707, 2, 7.115107
1.9, 32, 0.2419707, 2, 7.325828
1.916666, 31, 0.2419707, 2, 7.53554
1.933332, 31, 0.05399097, 1, 7.557273
1.950001, 31, 0.05399097, 1, 7.579006
1.966667, 31, 0.05399097, 1, 7.600739
1.983334, 31, 0.2419707, 2, 7.810451
2, 31, 0.2419707, 2, 8.020164
2.016666, 31, 0.2419707, 2, 8.229877
2.033333, 31, 0.2419707, 2, 8.43959
2.049999, 31, 0.2419707, 2, 8.649302
2.066666, 30, 0.2419707, 2, 8.85794
2.083334, 30, 0.3989423, 3, 9.223548
2.1, 30, 0.3989423, 3, 9.589156
2.116667, 30, 0.3989423, 3, 9.954764
2.133333, 30, 0.3989423, 3, 10.32037
2.15, 30, 0.3989423, 3, 10.68598
2.166666, 30, 0.3989423, 3, 11.05159
2.183332, 30, 0.3989423, 3, 11.4172
2.200001, 29, 0.3989423, 3, 11.78166
2.216667, 29, 0.3989423, 3, 12.14612
2.233334, 29, 0.2419707, 4, 12.3536
2.25, 29, 0.2419707, 4, 12.56109
2.266666, 29, 0.2419707, 4, 12.76858
2.283333, 29, 0.2419707, 4, 12.97607
2.299999, 29, 0.2419707, 4, 13.18356
2.316666, 29, 0.2419707, 4, 13.39104
2.333334, 29, 0.2419707, 4, 13.59853
2.35, 29, 0.2419707, 4, 13.80602
2.366667, 29, 0.2419707, 4, 14.01351
2.383333, 29, 0.3989423, 3, 14.37797
2.4, 29, 0.3989423, 3, 14.74243
2.416666, 29, 0.3989423, 3, 15.10688
2.433332, 29, 0.2419707, 4, 15.31437
2.450001, 29, 0.2419707, 4, 15.52186
2.466667, 29, 0.2419707, 4, 15.72935
2.483334, 29, 0.2419707, 4, 15.93684
2.5, 29, 0.2419707, 4, 16.14433
2.516666, 29, 0.2419707, 4, 16.35181
2.533333, 29, 0.3989423, 3, 16.71627
2.549999, 29, 0.3989423, 3, 17.08073
2.566666, 29, 0.3989423, 3, 17.44519
2.583334, 29, 0.3989423, 3, 17.80965
2.6, 29, 0.3989423, 3, 18.17411
2.616667, 29, 0.3989423, 3, 18.53857
2.633333, 29, 0.3989423, 3, 18.90303
2.65, 28, 0.3989423, 3, 19.26626
2.666666, 28, 0.3989423, 3, 19.62949
2.683332, 28, 0.2419707, 2, 19.83574
2.700001, 28, 0.2419707, 2, 20.042
2.716667, 28, 0.2419707, 2, 20.24825
2.733334, 28, 0.2419707, 2, 20.45451
2.75, 28, 0.2419707, 2, 20.66076
2.766666, 28, 0.2419707, 2, 20.86702
2.783333, 28, 0.3989423, 3, 21.23025
2.799999, 27, 0.3989423, 3, 21.59215
2.816666, 27, 0.3989423, 3, 21.95406
2.833334, 27, 0.2419707, 2, 22.15899
2.85, 27, 0.2419707, 2, 22.36392
2.866667, 27, 0.2419707, 2, 22.56886
2.883333, 27, 0.2419707, 2, 22.77379
2.9, 27, 0.2419707, 2, 22.97872
2.916666, 27, 0.2419707, 2, 23.18366
2.933332, 27, 0.2419707, 2, 23.38859
2.950001, 27, 0.2419707, 2, 23.59352
2.966667, 26, 0.2419707, 2, 23.79703
2.983334, 26, 0.05399097, 1, 23.81256
3, 26, 0.05399097, 1, 23.82809
3.016666, 26, 0.05399097, 1, 23.84362
3.033333, 26, 0.05399097, 1, 23.85915
3.049999, 26, 0.05399097, 1, 23.87468
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.05399097, 5, 0.07510021
0.3833332, 40, 0.05399097, 5, 0.1040912
0.4000015, 40, 0.05399097, 5, 0.1330821
0.4166679, 39, 0.05399097, 5, 0.1614321
0.4333344, 39, 0.2419707, 4, 0.3777618
0.4500008, 39, 0.2419707, 4, 0.5940915
0.4666672, 39, 0.2419707, 4, 0.8104212
0.4833336, 39, 0.2419707, 4, 1.026751
0.5, 39, 0.2419707, 4, 1.24308
0.5166664, 39, 0.2419707, 4, 1.45941
0.5333347, 39, 0.2419707, 4, 1.67574
0.5500011, 39, 0.2419707, 4, 1.89207
0.5666676, 38, 0.2419707, 4, 2.107725
0.583334, 38, 0.3989423, 3, 2.480351
0.6000004, 38, 0.3989423, 3, 2.852978
0.6166668, 38, 0.3989423, 3, 3.225604
0.6333332, 38, 0.3989423, 3, 3.598231
0.6500015, 38, 0.3989423, 3, 3.970857
0.6666679, 38, 0.3989423, 3, 4.343484
0.6833344, 38, 0.3989423, 3, 4.716111
0.7000008, 38, 0.3989423, 3, 5.088737
0.7166672, 37, 0.3989423, 3, 5.460653
0.7333336, 37, 0.3989423, 3, 5.832568
0.75, 37, 0.3989423, 3, 6.204484
0.7666664, 37, 0.3989423, 3, 6.576399
0.7833347, 37, 0.3989423, 3, 6.948314
0.8000011, 37, 0.3989423, 3, 7.32023
0.8166676, 37, 0.3989423, 3, 7.692145
0.833334, 37, 0.3989423, 3, 8.06406
0.8500004, 36, 0.3989423, 3, 8.435225
0.8666668, 36, 0.3989423, 3, 8.806389
0.8833332, 36, 0.2419707, 2, 9.020582
0.9000015, 36, 0.2419707, 2, 9.234776
0.9166679, 36, 0.2419707, 2, 9.448969
0.9333344, 36, 0.2419707, 2, 9.663162
0.9500008, 36, 0.2419707, 2, 9.877356
0.9666672, 36, 0.2419707, 2, 10.09155
0.9833336, 36, 0.2419707, 2, 10.30574
1, 35, 0.2419707, 2, 10.51914
1.016666, 35, 0.2419707, 2, 10.73254
1.033335, 35, 0.3989423, 3, 11.10291
1.050001, 35, 0.3989423, 3, 11.47328
1.066668, 35, 0.2419707, 4, 11.68668
1.083334, 35, 0.2419707, 4, 11.90008
1.1, 35, 0.2419707, 4, 12.11348
1.116667, 35, 0.2419707, 4, 12.32688
1.133333, 35, 0.2419707, 4, 12.54028
1.150002, 34, 0.2419707, 4, 12.75284
1.166668, 34, 0.2419707, 4, 12.9654
1.183334, 34, 0.05399097, 5, 12.98998
1.200001, 34, 0.05399097, 5, 13.01456
1.216667, 34, 0.05399097, 5, 13.03914
1.233334, 34, 0.05399097, 5, 13.06372
1.25, 34, 0.05399097, 5, 13.0883
1.266666, 34, 0.05399097, 5, 13.11288
1.283335, 34, 0.05399097, 5, 13.13746
1.300001, 34, 0.05399097, 5, 13.16204
1.316668, 34, 0.05399097, 5, 13.18662
1.333334, 34, 0.2419707, 4, 13.39918
1.35, 34, 0.2419707, 4, 13.61174
1.366667, 34, 0.2419707, 4, 13.8243
1.383333, 34, 0.2419707, 4, 14.03686
1.400002, 34, 0.05399097, 5, 14.06144
1.416668, 34, 0.05399097, 5, 14.08602
1.433334, 34, 0.05399097, 5, 14.1106
1.450001, 34, 0.05399097, 5, 14.13518
1.466667, 34, 0.05399097, 5, 14.15976
1.483334, 34, 0.2419707, 4, 14.37232
1.5, 34, 0.2419707, 4, 14.58488
1.516666, 34, 0.2419707, 4, 14.79744
1.533335, 34, 0.2419707, 4, 15.01
1.550001, 34, 0.2419707, 4, 15.22256
1.566668, 34, 0.2419707, 4, 15.43512
1.583334, 34, 0.2419707, 4, 15.64768
1.6, 33, 0.2419707, 4, 15.85935
1.616667, 33, 0.2419707, 4, 16.07101
1.633333, 33, 0.3989423, 3, 16.43965
1.650002, 33, 0.3989423, 3, 16.80829
1.666668, 33, 0.3989423, 3, 17.17693
1.683334, 33, 0.3989423, 3, 17.54557
1.700001, 33, 0.3989423, 3, 17.91421
1.716667, 33, 0.3989423, 3, 18.28285
1.733334, 33, 0.3989423, 3, 18.65149
1.75, 33, 0.3989423, 3, 19.02013
1.766666, 32, 0.3989423, 3, 19.38782
1.783335, 32, 0.2419707, 2, 19.59854
1.800001, 32, 0.2419707, 2, 19.80926
1.816668, 32, 0.2419707, 2, 20.01998
1.833334, 32, 0.2419707, 2, 20.2307
1.85, 32, 0.2419707, 2, 20.44142
1.866667, 32, 0.2419707, 2, 20.65214
1.883333, 32, 0.2419707, 2, 20.86286
1.900002, 32, 0.2419707, 2, 21.07358
1.916668, 31, 0.2419707, 2, 21.28329
1.933334, 31, 0.05399097, 1, 21.30502
1.950001, 31, 0.05399097, 1, 21.32676
1.966667, 31, 0.05399097, 1, 21.34849
1.983334, 31, 0.05399097, 1, 21.37022
2, 31, 0.05399097, 1, 21.39195
2.016666, 31, 0.05399097, 1, 21.41368
2.033335, 31, 0.05399097, 1, 21.43542
2.050001, 31, 0.05399097, 1, 21.45715
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.05399097, 5, 0.0339639
0.416666, 39, 0.05399097, 5, 0.06231385
0.4333324, 39, 0.004431848, 6, 0.04110467
0.4499989, 39, 0.004431848, 6, 0.0198955
0.4666653, 39, 0.004431848, 6, -0.00131368
0.4833336, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166664, 39, 0.004431848, 6, -0.06494121
0.5333328, 39, 0.004431848, 6, -0.08615039
0.5499992, 39, 0.004431848, 6, -0.1073596
0.5666656, 38, 0.004431848, 6, -0.1292435
0.5833321, 38, 0.05399097, 5, -0.1015683
0.6000004, 38, 0.05399097, 5, -0.07389314
0.6166668, 38, 0.05399097, 5, -0.04621797
0.6333332, 38, 0.05399097, 5, -0.01854279
0.6499996, 38, 0.05399097, 5, 0.009132389
0.666666, 38, 0.05399097, 5, 0.03680757
0.6833324, 38, 0.05399097, 5, 0.06448276
0.6999989, 38, 0.05399097, 5, 0.09215794
0.7166653, 37, 0.05399097, 5, 0.1191219
0.7333336, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666664, 37, 0.05399097, 5, 0.2000137
0.7833328, 37, 0.05399097, 5, 0.2269777
0.7999992, 37, 0.05399097, 5, 0.2539416
0.8166656, 37, 0.05399097, 5, 0.2809055
0.8333321, 37, 0.05399097, 5, 0.3078694
0.8500004, 36, 0.05399097, 5, 0.3340826
0.8666668, 36, 0.05399097, 5, 0.3602958
0.8833332, 36, 0.2419707, 4, 0.5744887
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002875
0.9333324, 36, 0.2419707, 4, 1.217068
0.9499989, 36, 0.2419707, 4, 1.431261
0.9666653, 36, 0.2419707, 4, 1.645454
0.9833336, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.049999, 35, 0.05399097, 5, 2.337285
1.066666, 35, 0.05399097, 5, 2.362705
1.083332, 35, 0.05399097, 5, 2.388124
1.1, 35, 0.05399097, 5, 2.413544
1.116667, 35, 0.05399097, 5, 2.438964
1.133333, 35, 0.05399097, 5, 2.464383
1.15, 34, 0.05399097, 5, 2.488963
1.166666, 34, 0.05399097, 5, 2.513542
1.183332, 34, 0.004431848, 6, 2.488562
1.199999, 34, 0.004431848, 6, 2.463582
1.216665, 34, 0.004431848, 6, 2.438602
1.233334, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.004431848, 6, 2.388643
1.266666, 34, 0.004431848, 6, 2.363663
1.283333, 34, 0.0001338302, 7, 2.334385
1.299999, 34, 0.0001338302, 7, 2.305107
1.316666, 34, 0.0001338302, 7, 2.275829
1.333332, 34, 0.004431848, 6, 2.250849
1.35, 34, 0.004431848, 6, 2.225869
1.366667, 34, 0.004431848, 6, 2.200889
1.383333, 34, 0.004431848, 6, 2.17591
1.4, 34, 0.004431848, 6, 2.15093
1.416666, 34, 0.004431848, 6, 2.12595
1.433332, 34, 0.004431848, 6, 2.10097
1.449999, 34, 0.004431848, 6, 2.07599
1.466665, 34, 0.004431848, 6, 2.05101
1.483334, 34, 0.05399097, 5, 2.07559
1.5, 34, 0.05399097, 5, 2.100169
1.516666, 34, 0.05399097, 5, 2.124748
1.533333, 34, 0.05399097, 5, 2.149328
1.549999, 34, 0.05399097, 5, 2.173907
1.566666, 34, 0.05399097, 5, 2.198486
1.583332, 34, 0.05399097, 5, 2.223065
1.6, 33, 0.05399097, 5, 2.246753
1.616667, 33, 0.05399097, 5, 2.270442
1.633333, 33, 0.2419707, 4, 2.482109
1.65, 33, 0.2419707, 4, 2.693777
1.666666, 33, 0.2419707, 4, 2.905445
1.683332, 33, 0.2419707, 4, 3.117113
1.699999, 33, 0.2419707, 4, 3.32878
1.716665, 33, 0.2419707, 4, 3.540448
1.733334, 33, 0.2419707, 4, 3.752116
1.75, 33, 0.2419707, 4, 3.963784
1.766666, 32, 0.2419707, 4, 4.174504
1.783333, 32, 0.3989423, 3, 4.542197
1.799999, 32, 0.3989423, 3, 4.909889
1.816666, 32, 0.3989423, 3, 5.277582
1.833332, 32, 0.3989423, 3, 5.645274
1.85, 32, 0.3989423, 3, 6.012967
1.866667, 32, 0.3989423, 3, 6.380659
1.883333, 32, 0.3989423, 3, 6.748352
1.9, 32, 0.3989423, 3, 7.116044
1.916666, 31, 0.3989423, 3, 7.482728
1.933332, 31, 0.2419707, 2, 7.692441
1.949999, 31, 0.2419707, 2, 7.902153
1.966665, 31, 0.2419707, 2, 8.111866
1.983334, 31, 0.2419707, 2, 8.321579
2, 31, 0.2419707, 2, 8.531292
2.016666, 31, 0.2419707, 2, 8.741005
2.033333, 31, 0.2419707, 2, 8.950718
2.049999, 31, 0.2419707, 2, 9.160431
2.066666, 30, 0.2419707, 2, 9.369068
2.083332, 30, 0.05399097, 1, 9.389726
2.1, 30, 0.05399097, 1, 9.410383
2.116667, 30, 0.05399097, 1, 9.431041
2.133333, 30, 0.05399097, 1, 9.451698
2.15, 30, 0.05399097, 1, 9.472356
2.166666, 30, 0.05399097, 1, 9.493013
Game 11
