Time, Pellets, Tension, Distance, Reward
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416748, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5334473, 39, 0.2419707, 4, 1.725299
0.5500488, 38, 0.2419707, 4, 1.941629
0.5667725, 38, 0.3989423, 3, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000977, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000732, 37, 0.2419707, 2, 4.824353
0.7166748, 37, 0.05399097, 1, 5.039297
0.7333984, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7667236, 37, 0.05399097, 1, 5.120188
0.7834473, 37, 0.05399097, 1, 5.147151
0.8000488, 37, 0.05399097, 1, 5.174115
0.8167725, 37, 0.05399097, 1, 5.201079
0.833374, 36, 0.05399097, 1, 5.228043
0.8500977, 36, 0.05399097, 1, 5.254256
Game 974
0.01660156, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666016, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999023, 39, 0.05399097, 5, 0.08352302
0.416626, 39, 0.004431848, 6, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4499512, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4832764, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166016, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499268, 38, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.05399097, 5, -0.07968438
0.583252, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6165771, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6499023, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.6999512, 37, 0.05399097, 5, 0.141717
0.7166748, 37, 0.2419707, 4, 0.168681
0.7332764, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226089
0.7666016, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765368
0.7999268, 37, 0.05399097, 5, 0.3035007
0.8166504, 37, 0.05399097, 5, 0.3304646
0.833252, 36, 0.05399097, 5, 0.3574285
0.8499756, 36, 0.05399097, 5, 0.3836417
0.8665771, 36, 0.2419707, 4, 0.4098549
0.8833008, 36, 0.2419707, 4, 0.6240478
0.8999023, 36, 0.2419707, 4, 0.8382407
0.916626, 36, 0.2419707, 4, 1.052434
0.9333496, 36, 0.2419707, 4, 1.266627
0.9499512, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9832764, 35, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016602, 35, 0.05399097, 5, 2.336004
1.033325, 35, 0.05399097, 5, 2.361424
1.049927, 35, 0.05399097, 5, 2.386844
1.06665, 35, 0.004431848, 6, 2.362705
1.083252, 35, 0.004431848, 6, 2.338565
1.099976, 35, 0.004431848, 6, 2.314426
1.116577, 35, 0.004431848, 6, 2.290286
1.133301, 34, 0.004431848, 6, 2.266147
1.149902, 34, 0.004431848, 6, 2.241167
1.166626, 34, 0.0001338302, 7, 2.216187
1.18335, 34, 0.0001338302, 7, 2.186909
1.199951, 34, 0.0001338302, 7, 2.157631
1.216675, 34, 0.0001338302, 7, 2.128353
1.233276, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266602, 34, 0.0001338302, 7, 2.040519
1.283325, 34, 0.0001338302, 7, 2.011241
1.299927, 34, 0.0001338302, 7, 1.981963
1.31665, 34, 0.004431848, 6, 1.952685
1.333252, 34, 0.004431848, 6, 1.927705
1.349976, 34, 0.004431848, 6, 1.902725
1.366577, 34, 0.004431848, 6, 1.877745
1.383301, 34, 0.004431848, 6, 1.852765
1.399902, 34, 0.004431848, 6, 1.827785
1.416626, 34, 0.004431848, 6, 1.802805
1.43335, 34, 0.004431848, 6, 1.777825
1.449951, 34, 0.004431848, 6, 1.752845
1.466675, 34, 0.05399097, 5, 1.727865
1.483276, 34, 0.05399097, 5, 1.752445
1.5, 34, 0.05399097, 5, 1.777024
1.516602, 34, 0.05399097, 5, 1.801603
1.533325, 34, 0.05399097, 5, 1.826182
1.549927, 34, 0.05399097, 5, 1.850761
1.56665, 34, 0.05399097, 5, 1.87534
1.583252, 33, 0.05399097, 5, 1.89992
1.599976, 33, 0.05399097, 5, 1.923608
1.616577, 33, 0.2419707, 4, 1.947296
1.633301, 33, 0.2419707, 4, 2.158963
1.649902, 33, 0.2419707, 4, 2.370631
1.666626, 33, 0.3989423, 3, 2.73927
1.68335, 33, 0.3989423, 3, 3.107909
1.699951, 33, 0.3989423, 3, 3.476549
1.716675, 33, 0.3989423, 3, 3.845188
1.733276, 33, 0.3989423, 3, 4.213827
1.75, 32, 0.3989423, 3, 4.582467
1.766602, 32, 0.2419707, 2, 4.950159
1.783325, 32, 0.2419707, 2, 5.16088
1.799927, 32, 0.2419707, 2, 5.3716
1.81665, 32, 0.2419707, 2, 5.582321
1.833252, 32, 0.2419707, 2, 5.793041
1.849976, 32, 0.2419707, 2, 6.003762
1.866577, 32, 0.2419707, 2, 6.214482
1.883301, 32, 0.2419707, 2, 6.425203
1.899902, 31, 0.2419707, 2, 6.635923
1.916626, 31, 0.05399097, 1, 6.845636
1.93335, 31, 0.05399097, 1, 6.867369
1.949951, 31, 0.05399097, 1, 6.889102
1.966675, 31, 0.05399097, 1, 6.910834
1.983276, 31, 0.05399097, 1, 6.932567
2, 31, 0.05399097, 1, 6.9543
2.016602, 31, 0.05399097, 1, 6.976033
2.033325, 31, 0.05399097, 1, 6.997766
2.049927, 30, 0.05399097, 1, 7.019498
2.06665, 30, 0.2419707, 2, 7.040156
2.083252, 30, 0.2419707, 2, 7.248793
2.099976, 30, 0.2419707, 2, 7.45743
2.116577, 30, 0.2419707, 2, 7.666068
2.133301, 30, 0.2419707, 2, 7.874705
2.149902, 30, 0.2419707, 2, 8.083342
2.166626, 30, 0.2419707, 2, 8.291979
2.18335, 29, 0.2419707, 2, 8.500616
2.199951, 29, 0.2419707, 2, 8.708104
2.216675, 29, 0.3989423, 3, 8.915592
2.233276, 29, 0.3989423, 3, 9.280051
2.25, 29, 0.3989423, 3, 9.64451
2.266602, 29, 0.3989423, 3, 10.00897
2.283325, 29, 0.3989423, 3, 10.37343
2.299927, 29, 0.3989423, 3, 10.73789
2.31665, 29, 0.3989423, 3, 11.10235
2.333252, 29, 0.3989423, 3, 11.46681
2.349976, 29, 0.3989423, 3, 11.83126
2.366577, 29, 0.2419707, 2, 12.19572
2.383301, 29, 0.2419707, 2, 12.40321
2.399902, 29, 0.2419707, 2, 12.6107
2.416626, 29, 0.2419707, 2, 12.81819
2.43335, 29, 0.2419707, 2, 13.02568
2.449951, 29, 0.3989423, 3, 13.39013
2.466675, 29, 0.3989423, 3, 13.75459
2.483276, 29, 0.3989423, 3, 14.11905
2.5, 29, 0.3989423, 3, 14.48351
2.516602, 29, 0.2419707, 2, 14.84797
2.533325, 29, 0.2419707, 2, 15.05546
2.549927, 29, 0.2419707, 2, 15.26295
2.56665, 29, 0.2419707, 2, 15.47044
2.583252, 29, 0.2419707, 2, 15.67792
2.599976, 29, 0.2419707, 2, 15.88541
2.616577, 29, 0.2419707, 2, 16.0929
2.633301, 28, 0.2419707, 2, 16.30039
2.649902, 28, 0.2419707, 2, 16.50664
2.666626, 28, 0.05399097, 1, 16.7129
2.68335, 28, 0.05399097, 1, 16.73117
2.699951, 28, 0.05399097, 1, 16.74945
2.716675, 28, 0.05399097, 1, 16.76772
2.733276, 28, 0.05399097, 1, 16.786
2.75, 28, 0.05399097, 1, 16.80428
2.766602, 28, 0.05399097, 1, 16.82255
2.783325, 27, 0.05399097, 1, 16.84083
2.799927, 27, 0.05399097, 1, 16.85778
2.81665, 27, 0.004431848, 0, 16.87474
2.833252, 27, 0.004431848, 0, 16.84213
2.849976, 27, 0.05399097, 1, 16.85909
2.866577, 27, 0.05399097, 1, 16.87604
2.883301, 27, 0.05399097, 1, 16.893
2.899902, 27, 0.05399097, 1, 16.90995
2.916626, 27, 0.05399097, 1, 16.92691
2.93335, 27, 0.05399097, 1, 16.94386
2.949951, 26, 0.05399097, 1, 16.96082
Game 975
0.01672363, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416626, 39, 0.004431848, 6, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833984, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 38, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.05399097, 5, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.6999512, 37, 0.004431848, 6, 0.141717
0.7166748, 37, 0.05399097, 5, 0.1191218
0.7333984, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7667236, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.8000488, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833374, 36, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8666992, 36, 0.2419707, 4, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9499512, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833984, 35, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016724, 35, 0.004431848, 6, 2.098465
1.033325, 35, 0.004431848, 6, 2.074326
1.050049, 35, 0.004431848, 6, 2.050187
1.06665, 35, 0.004431848, 6, 2.026047
1.083374, 35, 0.004431848, 6, 2.001908
1.099976, 35, 0.004431848, 6, 1.977768
1.116699, 35, 0.004431848, 6, 1.953629
1.133301, 34, 0.004431848, 6, 1.929489
1.150024, 34, 0.004431848, 6, 1.904509
1.166626, 34, 0.0001338302, 7, 1.879529
1.18335, 34, 0.0001338302, 7, 1.850251
1.199951, 34, 0.0001338302, 7, 1.820973
1.216675, 34, 0.0001338302, 7, 1.791695
1.233398, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266724, 34, 0.0001338302, 7, 1.703862
1.283325, 34, 0.0001338302, 7, 1.674584
1.300049, 34, 0.0001338302, 7, 1.645306
1.31665, 34, 0.004431848, 6, 1.616028
1.333374, 34, 0.004431848, 6, 1.591048
1.349976, 34, 0.004431848, 6, 1.566068
1.366699, 34, 0.004431848, 6, 1.541088
1.383301, 34, 0.05399097, 5, 1.565667
1.400024, 34, 0.05399097, 5, 1.590246
1.416626, 34, 0.05399097, 5, 1.614825
1.43335, 34, 0.05399097, 5, 1.639405
1.449951, 34, 0.05399097, 5, 1.663984
1.466675, 34, 0.2419707, 4, 1.688563
1.483398, 34, 0.2419707, 4, 1.901122
1.5, 34, 0.2419707, 4, 2.113681
1.516724, 34, 0.2419707, 4, 2.32624
1.533325, 34, 0.2419707, 4, 2.538799
1.550049, 34, 0.2419707, 4, 2.751358
1.56665, 34, 0.2419707, 4, 2.963917
1.583374, 33, 0.2419707, 4, 3.176476
1.599976, 33, 0.2419707, 4, 3.388144
1.616699, 33, 0.3989423, 3, 3.599811
1.633301, 33, 0.3989423, 3, 3.968451
1.650024, 33, 0.3989423, 3, 4.33709
1.666626, 33, 0.3989423, 3, 4.705729
1.68335, 33, 0.3989423, 3, 5.074369
1.699951, 33, 0.3989423, 3, 5.443008
1.716675, 33, 0.2419707, 2, 5.654676
1.733398, 33, 0.2419707, 2, 5.866343
1.75, 32, 0.2419707, 2, 6.078011
1.766724, 32, 0.05399097, 1, 6.288732
1.783325, 32, 0.05399097, 1, 6.311472
1.800049, 32, 0.05399097, 1, 6.334213
1.81665, 32, 0.05399097, 1, 6.356954
1.833374, 32, 0.05399097, 1, 6.379695
1.849976, 32, 0.05399097, 1, 6.402436
1.866699, 32, 0.05399097, 1, 6.425177
1.883301, 32, 0.05399097, 1, 6.447917
Game 976
0.01672363, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.004431848, 6, -0.01559522
0.416748, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 38, 0.2419707, 4, 0.3779749
0.5666504, 38, 0.3989423, 3, 0.5936298
0.583374, 38, 0.3989423, 3, 0.9662563
0.6000977, 38, 0.3989423, 3, 1.338883
0.6166992, 38, 0.3989423, 3, 1.711509
0.6334229, 38, 0.3989423, 3, 2.084136
0.6500244, 38, 0.3989423, 3, 2.456763
0.666748, 38, 0.3989423, 3, 2.829389
0.6833496, 38, 0.3989423, 3, 3.202016
0.7000732, 37, 0.3989423, 3, 3.574642
0.7166748, 37, 0.2419707, 2, 3.946557
0.7333984, 37, 0.2419707, 2, 4.161501
0.75, 37, 0.2419707, 2, 4.376444
0.7667236, 37, 0.2419707, 2, 4.591388
0.7833252, 37, 0.2419707, 2, 4.806331
0.8000488, 37, 0.2419707, 2, 5.021275
0.8166504, 37, 0.2419707, 2, 5.236218
0.833374, 36, 0.2419707, 2, 5.451161
0.8500977, 36, 0.2419707, 2, 5.665354
0.8666992, 36, 0.05399097, 1, 5.879547
Game 977
0.01672363, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416626, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 38, 0.2419707, 4, 1.941629
0.5666504, 38, 0.3989423, 3, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.6999512, 37, 0.2419707, 2, 4.824353
0.7166748, 37, 0.05399097, 1, 5.039297
0.7333984, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7667236, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.8000488, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833374, 36, 0.05399097, 1, 5.228043
0.8499756, 36, 0.05399097, 1, 5.254256
Game 978
0.01672363, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416748, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 38, 0.2419707, 4, 1.941629
0.5666504, 38, 0.3989423, 3, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 37, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.35324
0.7333984, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7667236, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.8000488, 37, 0.3989423, 3, 7.212817
0.8166504, 37, 0.3989423, 3, 7.584733
0.833374, 36, 0.3989423, 3, 7.956648
0.8499756, 36, 0.3989423, 3, 8.327812
0.8666992, 36, 0.2419707, 2, 8.698977
0.8834229, 36, 0.2419707, 2, 8.91317
0.9000244, 36, 0.2419707, 2, 9.127363
0.916748, 36, 0.2419707, 2, 9.341557
0.9333496, 36, 0.2419707, 2, 9.55575
0.9500732, 36, 0.2419707, 2, 9.769943
0.9666748, 36, 0.2419707, 2, 9.984137
0.9833984, 35, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016724, 35, 0.3989423, 3, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.050049, 35, 0.3989423, 3, 11.36587
1.06665, 35, 0.3989423, 3, 11.73624
1.083374, 35, 0.3989423, 3, 12.10661
1.099976, 35, 0.3989423, 3, 12.47698
1.116699, 35, 0.3989423, 3, 12.84735
1.133423, 34, 0.3989423, 3, 13.21773
1.150024, 34, 0.2419707, 2, 13.43029
1.166748, 34, 0.3989423, 3, 13.64285
1.18335, 34, 0.3989423, 3, 14.01238
1.200073, 34, 0.3989423, 3, 14.38191
1.216675, 34, 0.3989423, 3, 14.75144
1.233398, 34, 0.3989423, 3, 15.12097
1.25, 34, 0.3989423, 3, 15.4905
1.266724, 34, 0.3989423, 3, 15.86003
1.283325, 34, 0.3989423, 3, 16.22956
1.300049, 34, 0.3989423, 3, 16.59909
1.31665, 34, 0.2419707, 2, 16.96862
1.333374, 34, 0.2419707, 2, 17.18118
1.349976, 34, 0.2419707, 2, 17.39374
1.366699, 34, 0.2419707, 2, 17.6063
1.383423, 34, 0.2419707, 2, 17.81886
1.400024, 34, 0.2419707, 2, 18.03142
1.416748, 34, 0.2419707, 2, 18.24398
1.43335, 34, 0.2419707, 2, 18.45654
1.450073, 34, 0.2419707, 2, 18.66909
1.466675, 34, 0.05399097, 1, 18.88165
Game 979
0.01672363, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416748, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
