Time, Pellets, Tension, Distance, Reward
1.483334, 34, 0.3989423, 3, 15.42791
1.5, 34, 0.3989423, 3, 15.79744
1.516666, 34, 0.3989423, 3, 16.16698
1.533333, 34, 0.3989423, 3, 16.53651
1.550001, 34, 0.3989423, 3, 16.90604
1.566668, 34, 0.3989423, 3, 17.27557
1.583334, 34, 0.3989423, 3, 17.6451
1.6, 33, 0.3989423, 3, 18.01374
1.616667, 33, 0.3989423, 3, 18.38238
1.633333, 33, 0.2419707, 2, 18.59405
1.65, 33, 0.2419707, 2, 18.80571
1.666668, 33, 0.2419707, 2, 19.01738
1.683334, 33, 0.2419707, 2, 19.22904
1.700001, 33, 0.2419707, 2, 19.44071
1.716667, 33, 0.2419707, 2, 19.65238
1.733334, 33, 0.3989423, 3, 20.02102
1.75, 33, 0.3989423, 3, 20.38965
1.766666, 32, 0.3989423, 3, 20.75735
1.783333, 32, 0.2419707, 2, 20.96807
1.800001, 32, 0.2419707, 2, 21.17879
1.816668, 32, 0.2419707, 2, 21.38951
1.833334, 32, 0.2419707, 2, 21.60023
1.85, 32, 0.2419707, 2, 21.81095
1.866667, 32, 0.2419707, 2, 22.02167
1.883333, 32, 0.2419707, 2, 22.23239
1.9, 32, 0.2419707, 2, 22.44311
1.916668, 31, 0.2419707, 2, 22.65282
1.933334, 31, 0.05399097, 1, 22.67455
1.950001, 31, 0.05399097, 1, 22.69628
1.966667, 31, 0.05399097, 1, 22.71802
1.983334, 31, 0.05399097, 1, 22.73975
2, 31, 0.05399097, 1, 22.76148
2.016666, 31, 0.05399097, 1, 22.78321
2.033333, 31, 0.05399097, 1, 22.80494
2.050001, 31, 0.05399097, 1, 22.82668
2.066668, 30, 0.2419707, 2, 23.03531
2.083334, 30, 0.3989423, 3, 23.40092
2.1, 30, 0.3989423, 3, 23.76653
2.116667, 30, 0.3989423, 3, 24.13214
2.133333, 30, 0.3989423, 3, 24.49776
2.15, 30, 0.3989423, 3, 24.86337
2.166668, 30, 0.3989423, 3, 25.22898
2.183334, 30, 0.3989423, 3, 25.59459
2.200001, 29, 0.3989423, 3, 25.95905
2.216667, 29, 0.3989423, 3, 26.32351
2.233334, 29, 0.2419707, 4, 26.53099
2.25, 29, 0.2419707, 4, 26.73848
2.266666, 29, 0.2419707, 4, 26.94597
2.283333, 29, 0.2419707, 4, 27.15345
2.300001, 29, 0.2419707, 4, 27.36094
2.316668, 29, 0.2419707, 4, 27.56843
2.333334, 29, 0.2419707, 4, 27.77592
2.35, 29, 0.2419707, 4, 27.9834
2.366667, 29, 0.2419707, 4, 28.19089
2.383333, 29, 0.3989423, 3, 28.55535
2.4, 29, 0.3989423, 3, 28.91981
2.416668, 29, 0.3989423, 3, 29.28427
2.433334, 29, 0.2419707, 2, 29.49176
2.450001, 29, 0.2419707, 2, 29.69924
2.466667, 29, 0.2419707, 2, 29.90673
2.483334, 29, 0.2419707, 2, 30.11422
2.5, 29, 0.2419707, 2, 30.3217
2.516666, 29, 0.2419707, 2, 30.52919
2.533333, 29, 0.05399097, 1, 30.5487
2.550001, 29, 0.05399097, 1, 30.56821
2.566668, 29, 0.05399097, 1, 30.58772
2.583334, 29, 0.05399097, 1, 30.60723
2.6, 29, 0.05399097, 1, 30.62673
2.616667, 29, 0.05399097, 1, 30.64624
2.633333, 29, 0.05399097, 1, 30.66575
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333347, 39, 0.05399097, 5, 0.1616452
0.5500011, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.6666679, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833347, 37, 0.3989423, 3, 3.645514
0.8000011, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.9166679, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.2419707, 2, 7.429738
1.033335, 35, 0.3989423, 3, 7.800108
1.050001, 35, 0.3989423, 3, 8.17048
1.066668, 35, 0.3989423, 3, 8.540851
1.083334, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 35, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166668, 34, 0.3989423, 3, 10.7614
1.183334, 34, 0.2419707, 4, 10.97396
1.200001, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233334, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266666, 34, 0.2419707, 4, 12.03675
1.283335, 34, 0.2419707, 4, 12.24931
1.300001, 34, 0.2419707, 4, 12.46187
1.316668, 34, 0.2419707, 4, 12.67443
1.333334, 34, 0.3989423, 3, 13.04396
1.35, 34, 0.3989423, 3, 13.41349
1.366667, 34, 0.3989423, 3, 13.78302
1.383333, 34, 0.2419707, 4, 13.99558
1.4, 34, 0.2419707, 4, 14.20814
1.416668, 34, 0.2419707, 4, 14.4207
1.433334, 34, 0.2419707, 4, 14.63326
1.450001, 34, 0.2419707, 4, 14.84582
1.466667, 34, 0.2419707, 4, 15.05838
1.483334, 34, 0.3989423, 3, 15.42791
1.5, 34, 0.3989423, 3, 15.79744
1.516666, 34, 0.3989423, 3, 16.16698
1.533335, 34, 0.3989423, 3, 16.53651
1.550001, 34, 0.3989423, 3, 16.90604
1.566668, 34, 0.3989423, 3, 17.27557
1.583334, 34, 0.3989423, 3, 17.6451
1.6, 33, 0.3989423, 3, 18.01374
1.616667, 33, 0.3989423, 3, 18.38238
1.633333, 33, 0.2419707, 2, 18.59405
1.65, 33, 0.2419707, 2, 18.80571
1.666668, 33, 0.2419707, 2, 19.01738
1.683334, 33, 0.2419707, 2, 19.22904
1.700001, 33, 0.2419707, 2, 19.44071
1.716667, 33, 0.3989423, 3, 19.80935
1.733334, 33, 0.3989423, 3, 20.17799
1.75, 33, 0.3989423, 3, 20.54663
1.766666, 32, 0.3989423, 3, 20.91432
1.783335, 32, 0.2419707, 2, 21.12504
1.800001, 32, 0.2419707, 2, 21.33576
1.816668, 32, 0.2419707, 2, 21.54648
1.833334, 32, 0.2419707, 2, 21.7572
1.85, 32, 0.2419707, 2, 21.96792
1.866667, 32, 0.2419707, 2, 22.17864
1.883333, 32, 0.2419707, 2, 22.38936
1.9, 32, 0.2419707, 2, 22.60008
1.916668, 31, 0.2419707, 2, 22.80979
1.933334, 31, 0.05399097, 1, 22.83152
1.950001, 31, 0.05399097, 1, 22.85326
1.966667, 31, 0.05399097, 1, 22.87499
1.983334, 31, 0.05399097, 1, 22.89672
2, 31, 0.05399097, 1, 22.91845
2.016666, 31, 0.05399097, 1, 22.94019
2.033335, 31, 0.05399097, 1, 22.96192
2.050001, 31, 0.05399097, 1, 22.98365
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499989, 39, 0.05399097, 5, 0.01989548
0.4666653, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833321, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.6999989, 38, 0.2419707, 4, 1.94291
0.7166653, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333321, 37, 0.3989423, 3, 4.76126
0.8499985, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.3989423, 3, 6.517333
0.9499989, 36, 0.3989423, 3, 6.888498
0.9666653, 36, 0.3989423, 3, 7.259663
0.9833336, 36, 0.3989423, 3, 7.630827
1, 35, 0.3989423, 3, 8.001199
1.016666, 35, 0.3989423, 3, 8.37157
1.033333, 35, 0.2419707, 4, 8.58497
1.049999, 35, 0.2419707, 4, 8.798369
1.066666, 35, 0.2419707, 4, 9.011769
1.083332, 35, 0.2419707, 4, 9.225169
1.099998, 35, 0.2419707, 4, 9.438569
1.116667, 35, 0.2419707, 4, 9.651969
1.133333, 35, 0.2419707, 4, 9.865369
1.15, 34, 0.2419707, 4, 10.07793
1.166666, 34, 0.2419707, 4, 10.29049
1.183332, 34, 0.05399097, 5, 10.31507
1.199999, 34, 0.05399097, 5, 10.33965
1.216665, 34, 0.05399097, 5, 10.36423
1.233334, 34, 0.05399097, 5, 10.38881
1.25, 34, 0.05399097, 5, 10.41339
1.266666, 34, 0.05399097, 5, 10.43797
1.283333, 34, 0.05399097, 5, 10.46255
1.299999, 34, 0.004431848, 6, 10.43757
1.316666, 34, 0.004431848, 6, 10.41259
1.333332, 34, 0.05399097, 5, 10.43717
1.349998, 34, 0.05399097, 5, 10.46175
1.366667, 34, 0.05399097, 5, 10.48633
1.383333, 34, 0.05399097, 5, 10.51091
1.4, 34, 0.05399097, 5, 10.53549
1.416666, 34, 0.05399097, 5, 10.56007
1.433332, 34, 0.05399097, 5, 10.58465
1.449999, 34, 0.05399097, 5, 10.60923
1.466665, 34, 0.05399097, 5, 10.63381
1.483334, 34, 0.2419707, 4, 10.84637
1.5, 34, 0.2419707, 4, 11.05893
1.516666, 34, 0.2419707, 4, 11.27149
1.533333, 34, 0.2419707, 4, 11.48405
1.549999, 34, 0.2419707, 4, 11.69661
1.566666, 34, 0.2419707, 4, 11.90917
1.583332, 34, 0.2419707, 4, 12.12173
1.599998, 33, 0.2419707, 4, 12.3334
1.616667, 33, 0.2419707, 4, 12.54506
1.633333, 33, 0.3989423, 3, 12.9137
1.65, 33, 0.3989423, 3, 13.28234
1.666666, 33, 0.2419707, 2, 13.49401
1.683332, 33, 0.2419707, 2, 13.70568
1.699999, 33, 0.2419707, 2, 13.91735
1.716665, 33, 0.2419707, 2, 14.12901
1.733334, 33, 0.2419707, 2, 14.34068
1.75, 33, 0.2419707, 2, 14.55235
1.766666, 32, 0.2419707, 2, 14.76307
1.783333, 32, 0.05399097, 1, 14.78581
1.799999, 32, 0.05399097, 1, 14.80855
1.816666, 32, 0.05399097, 1, 14.83129
1.833332, 32, 0.05399097, 1, 14.85404
1.849998, 32, 0.05399097, 1, 14.87678
1.866667, 32, 0.05399097, 1, 14.89952
1.883333, 32, 0.05399097, 1, 14.92226
1.9, 32, 0.05399097, 1, 14.945
Game 11
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499989, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.6999989, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.3989423, 3, 6.517333
0.9499989, 36, 0.3989423, 3, 6.888498
0.9666672, 36, 0.3989423, 3, 7.259663
0.9833336, 36, 0.3989423, 3, 7.630827
1, 35, 0.3989423, 3, 8.001199
1.016666, 35, 0.3989423, 3, 8.37157
1.033333, 35, 0.2419707, 4, 8.58497
1.049999, 35, 0.2419707, 4, 8.798369
1.066666, 35, 0.2419707, 4, 9.011769
1.083334, 35, 0.2419707, 4, 9.225169
1.1, 35, 0.2419707, 4, 9.438569
1.116667, 35, 0.2419707, 4, 9.651969
1.133333, 35, 0.2419707, 4, 9.865369
1.15, 34, 0.2419707, 4, 10.07793
1.166666, 34, 0.2419707, 4, 10.29049
1.183332, 34, 0.05399097, 5, 10.31507
1.199999, 34, 0.05399097, 5, 10.33965
1.216667, 34, 0.05399097, 5, 10.36423
1.233334, 34, 0.05399097, 5, 10.38881
1.25, 34, 0.05399097, 5, 10.41339
1.266666, 34, 0.05399097, 5, 10.43797
1.283333, 34, 0.05399097, 5, 10.46255
1.299999, 34, 0.004431848, 6, 10.43757
1.316666, 34, 0.004431848, 6, 10.41259
1.333334, 34, 0.05399097, 5, 10.43717
1.35, 34, 0.05399097, 5, 10.46175
1.366667, 34, 0.05399097, 5, 10.48633
1.383333, 34, 0.05399097, 5, 10.51091
1.4, 34, 0.05399097, 5, 10.53549
1.416666, 34, 0.05399097, 5, 10.56007
1.433332, 34, 0.05399097, 5, 10.58465
1.449999, 34, 0.05399097, 5, 10.60923
1.466667, 34, 0.05399097, 5, 10.63381
1.483334, 34, 0.2419707, 4, 10.84637
1.5, 34, 0.2419707, 4, 11.05893
1.516666, 34, 0.2419707, 4, 11.27149
1.533333, 34, 0.2419707, 4, 11.48405
1.549999, 34, 0.2419707, 4, 11.69661
1.566666, 34, 0.2419707, 4, 11.90917
1.583334, 34, 0.2419707, 4, 12.12173
1.6, 33, 0.2419707, 4, 12.3334
1.616667, 33, 0.2419707, 4, 12.54506
1.633333, 33, 0.3989423, 3, 12.9137
1.65, 33, 0.3989423, 3, 13.28234
1.666666, 33, 0.2419707, 2, 13.49401
1.683332, 33, 0.2419707, 2, 13.70568
1.699999, 33, 0.2419707, 2, 13.91735
1.716667, 33, 0.2419707, 2, 14.12901
1.733334, 33, 0.2419707, 2, 14.34068
1.75, 33, 0.2419707, 2, 14.55235
1.766666, 32, 0.2419707, 2, 14.76307
1.783333, 32, 0.05399097, 1, 14.78581
1.799999, 32, 0.05399097, 1, 14.80855
1.816666, 32, 0.05399097, 1, 14.83129
1.833334, 32, 0.05399097, 1, 14.85404
1.85, 32, 0.05399097, 1, 14.87678
1.866667, 32, 0.05399097, 1, 14.89952
1.883333, 32, 0.05399097, 1, 14.92226
1.9, 32, 0.05399097, 1, 14.945
Game 12
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.3989423, 3, 6.517333
0.9500008, 36, 0.3989423, 3, 6.888498
0.9666672, 36, 0.3989423, 3, 7.259663
0.9833336, 36, 0.3989423, 3, 7.630827
1, 35, 0.3989423, 3, 8.001199
1.016666, 35, 0.3989423, 3, 8.37157
1.033333, 35, 0.2419707, 4, 8.58497
1.049999, 35, 0.2419707, 4, 8.798369
1.066668, 35, 0.2419707, 4, 9.011769
1.083334, 35, 0.2419707, 4, 9.225169
1.1, 35, 0.2419707, 4, 9.438569
1.116667, 35, 0.2419707, 4, 9.651969
1.133333, 35, 0.2419707, 4, 9.865369
1.15, 34, 0.2419707, 4, 10.07793
1.166666, 34, 0.2419707, 4, 10.29049
1.183334, 34, 0.05399097, 5, 10.31507
1.200001, 34, 0.05399097, 5, 10.33965
1.216667, 34, 0.05399097, 5, 10.36423
1.233334, 34, 0.05399097, 5, 10.38881
1.25, 34, 0.05399097, 5, 10.41339
1.266666, 34, 0.05399097, 5, 10.43797
1.283333, 34, 0.05399097, 5, 10.46255
1.299999, 34, 0.004431848, 6, 10.43757
1.316668, 34, 0.004431848, 6, 10.41259
1.333334, 34, 0.05399097, 5, 10.43717
1.35, 34, 0.05399097, 5, 10.46175
1.366667, 34, 0.05399097, 5, 10.48633
1.383333, 34, 0.05399097, 5, 10.51091
1.4, 34, 0.05399097, 5, 10.53549
1.416666, 34, 0.05399097, 5, 10.56007
1.433334, 34, 0.05399097, 5, 10.58465
1.450001, 34, 0.05399097, 5, 10.60923
1.466667, 34, 0.05399097, 5, 10.63381
1.483334, 34, 0.2419707, 4, 10.84637
1.5, 34, 0.2419707, 4, 11.05893
1.516666, 34, 0.2419707, 4, 11.27149
1.533333, 34, 0.2419707, 4, 11.48405
1.549999, 34, 0.2419707, 4, 11.69661
1.566668, 34, 0.2419707, 4, 11.90917
1.583334, 34, 0.2419707, 4, 12.12173
1.6, 33, 0.2419707, 4, 12.3334
1.616667, 33, 0.2419707, 4, 12.54506
1.633333, 33, 0.3989423, 3, 12.9137
1.65, 33, 0.3989423, 3, 13.28234
1.666666, 33, 0.2419707, 2, 13.49401
1.683334, 33, 0.2419707, 2, 13.70568
1.700001, 33, 0.2419707, 2, 13.91735
1.716667, 33, 0.2419707, 2, 14.12901
1.733334, 33, 0.2419707, 2, 14.34068
1.75, 33, 0.2419707, 2, 14.55235
1.766666, 32, 0.2419707, 2, 14.76307
1.783333, 32, 0.05399097, 1, 14.78581
1.799999, 32, 0.05399097, 1, 14.80855
1.816668, 32, 0.05399097, 1, 14.83129
1.833334, 32, 0.05399097, 1, 14.85404
1.85, 32, 0.05399097, 1, 14.87678
1.866667, 32, 0.05399097, 1, 14.89952
1.883333, 32, 0.05399097, 1, 14.92226
1.9, 32, 0.05399097, 1, 14.945
Game 13
0.01666641, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333347, 39, 0.05399097, 5, 0.1616452
0.5500011, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.05399097, 5, 0.2176703
