Time, Pellets, Tension, Distance, Reward
6.116577, 10, 0.2419707, 4, 35.07302
6.133301, 10, 0.0001338302, 7, 34.97315
6.149902, 10, 0.0001338302, 7, 34.87329
6.166626, 10, 0.0001338302, 7, 34.77342
6.183228, 10, 0.0001338302, 7, 34.67356
6.199951, 10, 0.0001338302, 7, 34.57369
6.216675, 10, 0.0001338302, 7, 34.47383
6.233276, 10, 0.0001338302, 7, 34.37396
6.25, 9, 0.0001338302, 7, 34.26299
6.266602, 9, 0.0001338302, 7, 34.15201
6.283325, 9, 1.48672E-06, 8, 34.0409
6.299927, 9, 1.48672E-06, 8, 33.92979
6.31665, 9, 1.48672E-06, 8, 33.81868
6.333252, 9, 1.48672E-06, 8, 33.70757
6.349976, 9, 1.48672E-06, 8, 33.59645
6.366577, 9, 1.48672E-06, 8, 33.48534
6.383301, 9, 1.48672E-06, 8, 33.37423
6.399902, 8, 1.48672E-06, 8, 33.24923
6.416626, 8, 1.48672E-06, 8, 33.12423
6.433228, 8, 6.075883E-09, 9, 32.99923
6.449951, 8, 6.075883E-09, 9, 32.87423
6.466675, 8, 6.075883E-09, 9, 32.74923
6.483276, 8, 6.075883E-09, 9, 32.62423
6.5, 8, 6.075883E-09, 9, 32.49923
6.516602, 8, 6.075883E-09, 9, 32.37423
6.533325, 8, 6.075883E-09, 9, 32.24923
6.549927, 8, 6.075883E-09, 9, 32.12423
6.56665, 7, 6.075883E-09, 9, 31.98138
6.583252, 7, 9.134721E-12, 10, 31.83852
6.599976, 7, 9.134721E-12, 10, 31.69566
6.616577, 7, 9.134721E-12, 10, 31.55281
6.633301, 7, 9.134721E-12, 10, 31.40995
6.649902, 7, 9.134721E-12, 10, 31.26709
6.666626, 7, 9.134721E-12, 10, 31.12424
6.683228, 7, 9.134721E-12, 10, 30.98138
6.699951, 6, 9.134721E-12, 10, 30.81471
6.716675, 6, 9.134721E-12, 10, 30.64805
6.733276, 6, 5.052271E-15, 11, 30.48138
6.75, 6, 1.48672E-06, 8, 30.31472
6.766602, 6, 1.48672E-06, 8, 30.14805
6.783325, 6, 1.48672E-06, 8, 29.98139
6.799927, 6, 1.48672E-06, 8, 29.81473
6.81665, 6, 1.48672E-06, 8, 29.64806
6.833252, 6, 1.48672E-06, 8, 29.4814
6.849976, 5, 1.48672E-06, 8, 29.2814
6.866577, 5, 1.48672E-06, 8, 29.0814
6.883301, 5, 6.075883E-09, 9, 28.8814
6.899902, 5, 6.075883E-09, 9, 28.6814
6.916626, 5, 6.075883E-09, 9, 28.4814
6.933228, 5, 6.075883E-09, 9, 28.2814
6.949951, 5, 6.075883E-09, 9, 28.0814
6.966675, 5, 6.075883E-09, 9, 27.8814
6.983276, 5, 6.075883E-09, 9, 27.68139
7, 5, 6.075883E-09, 9, 27.48139
7.016602, 4, 6.075883E-09, 9, 27.23139
7.033325, 4, 9.134721E-12, 10, 26.98139
7.049927, 4, 9.134721E-12, 10, 26.73139
7.06665, 4, 9.134721E-12, 10, 26.48139
7.083252, 4, 9.134721E-12, 10, 26.23139
7.099976, 4, 9.134721E-12, 10, 25.98139
7.116577, 4, 9.134721E-12, 10, 25.73139
7.133301, 4, 9.134721E-12, 10, 25.48139
7.149902, 4, 9.134721E-12, 10, 25.23139
7.166626, 3, 9.134721E-12, 10, 24.89806
7.183228, 3, 5.052271E-15, 11, 24.56473
7.199951, 3, 5.052271E-15, 11, 24.23139
7.216675, 3, 5.052271E-15, 11, 23.89806
7.233276, 3, 5.052271E-15, 11, 23.56472
7.25, 3, 5.052271E-15, 11, 23.23139
7.266602, 3, 5.052271E-15, 11, 22.89806
7.283325, 3, 5.052271E-15, 11, 22.56472
7.299927, 3, 5.052271E-15, 11, 22.23139
7.31665, 2, 5.052271E-15, 11, 21.73139
7.333252, 2, 1.027977E-18, 12, 21.23139
7.349976, 2, 1.027977E-18, 12, 20.73139
7.366577, 2, 1.027977E-18, 12, 20.23139
7.383301, 2, 1.027977E-18, 12, 19.73139
7.399902, 2, 1.027977E-18, 12, 19.23139
7.416626, 2, 1.027977E-18, 12, 18.73139
7.433228, 2, 1.027977E-18, 12, 18.23139
7.449951, 1, 1.027977E-18, 12, 17.23139
7.466675, 1, 1.027977E-18, 12, 16.23139
7.483276, 1, 7.694599E-23, 13, 15.23139
7.5, 1, 7.694599E-23, 13, 14.23139
7.516602, 1, 7.694599E-23, 13, 13.23139
7.533325, 1, 7.694599E-23, 13, 12.23139
7.549927, 1, 7.694599E-23, 13, 11.23139
7.56665, 1, 7.694599E-23, 13, 10.23139
7.583252, 1, 7.694599E-23, 13, 9.231388
7.599976, 1, 1.48672E-06, 8, 8.23139
Game 870
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583252, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833252, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.3989423, 3, 6.731526
0.9666748, 36, 0.3989423, 3, 7.102691
0.9832764, 36, 0.3989423, 3, 7.473855
1, 35, 0.3989423, 3, 7.844226
1.016602, 35, 0.3989423, 3, 8.214598
1.033325, 35, 0.2419707, 4, 8.427998
1.049927, 35, 0.2419707, 4, 8.641397
1.06665, 35, 0.2419707, 4, 8.854797
1.083252, 35, 0.2419707, 4, 9.068197
1.099976, 35, 0.2419707, 4, 9.281597
1.116699, 35, 0.2419707, 4, 9.494997
1.133301, 35, 0.2419707, 4, 9.708397
1.150024, 34, 0.2419707, 4, 9.920957
1.166626, 34, 0.2419707, 4, 10.13352
1.18335, 34, 0.05399097, 5, 10.1581
1.199951, 34, 0.05399097, 5, 10.18268
1.216675, 34, 0.05399097, 5, 10.20726
1.233276, 34, 0.05399097, 5, 10.23184
1.25, 34, 0.05399097, 5, 10.25642
1.266602, 34, 0.05399097, 5, 10.281
1.283325, 34, 0.004431848, 6, 10.25602
1.299927, 34, 0.004431848, 6, 10.23104
1.31665, 34, 0.004431848, 6, 10.20606
1.333252, 34, 0.05399097, 5, 10.23064
1.349976, 34, 0.05399097, 5, 10.25522
1.366699, 34, 0.05399097, 5, 10.2798
1.383301, 34, 0.05399097, 5, 10.30438
1.400024, 34, 0.05399097, 5, 10.32896
1.416626, 34, 0.05399097, 5, 10.35354
1.43335, 34, 0.05399097, 5, 10.37812
1.449951, 34, 0.05399097, 5, 10.4027
1.466675, 34, 0.05399097, 5, 10.42728
1.483276, 34, 0.2419707, 4, 10.63984
1.5, 34, 0.2419707, 4, 10.8524
1.516602, 34, 0.2419707, 4, 11.06496
1.533325, 34, 0.2419707, 4, 11.27752
1.549927, 34, 0.2419707, 4, 11.49008
1.56665, 34, 0.2419707, 4, 11.70264
1.583252, 34, 0.2419707, 4, 11.9152
1.599976, 33, 0.2419707, 4, 12.12686
1.616699, 33, 0.2419707, 4, 12.33853
1.633301, 33, 0.3989423, 3, 12.70717
1.650024, 33, 0.3989423, 3, 13.07581
1.666626, 33, 0.3989423, 3, 13.44445
1.68335, 33, 0.3989423, 3, 13.81309
1.699951, 33, 0.3989423, 3, 14.18173
1.716675, 33, 0.3989423, 3, 14.55037
1.733276, 33, 0.3989423, 3, 14.919
1.75, 33, 0.3989423, 3, 15.28764
1.766602, 32, 0.3989423, 3, 15.65534
1.783325, 32, 0.2419707, 2, 15.86606
1.799927, 32, 0.2419707, 2, 16.07678
1.81665, 32, 0.2419707, 2, 16.2875
1.833252, 32, 0.2419707, 2, 16.49822
1.849976, 32, 0.2419707, 2, 16.70894
1.866699, 32, 0.2419707, 2, 16.91966
1.883301, 32, 0.2419707, 2, 17.13038
1.900024, 32, 0.2419707, 2, 17.3411
1.916626, 31, 0.2419707, 2, 17.55081
1.93335, 31, 0.2419707, 2, 17.76052
1.949951, 31, 0.2419707, 2, 17.97023
1.966675, 31, 0.2419707, 2, 18.17994
1.983276, 31, 0.2419707, 2, 18.38965
2, 31, 0.2419707, 2, 18.59936
2.016602, 31, 0.2419707, 2, 18.80907
2.033325, 31, 0.2419707, 2, 19.01879
2.049927, 31, 0.2419707, 2, 19.2285
2.06665, 30, 0.2419707, 2, 19.43713
2.083252, 30, 0.05399097, 1, 19.45779
2.099976, 30, 0.05399097, 1, 19.47845
2.116699, 30, 0.05399097, 1, 19.49911
2.133301, 30, 0.05399097, 1, 19.51977
2.150024, 30, 0.05399097, 1, 19.54043
2.166626, 30, 0.05399097, 1, 19.56108
Game 871
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500732, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833984, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5167236, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500488, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000732, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333984, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7667236, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.8000488, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833374, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666992, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916626, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9500732, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9833984, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016724, 35, 0.05399097, 1, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.050049, 35, 0.2419707, 2, 8.005213
1.06665, 35, 0.2419707, 2, 8.218613
1.083374, 35, 0.2419707, 2, 8.432013
1.099976, 35, 0.2419707, 2, 8.645412
1.116699, 35, 0.2419707, 2, 8.858812
1.133301, 35, 0.2419707, 2, 9.072212
1.150024, 34, 0.2419707, 2, 9.284772
1.166626, 34, 0.2419707, 2, 9.497332
1.18335, 34, 0.3989423, 3, 9.866862
1.200073, 34, 0.2419707, 4, 10.07942
1.216675, 34, 0.2419707, 4, 10.29198
1.233398, 34, 0.2419707, 4, 10.50454
1.25, 34, 0.2419707, 4, 10.7171
1.266724, 34, 0.2419707, 4, 10.92966
1.283325, 34, 0.2419707, 4, 11.14222
1.300049, 34, 0.2419707, 4, 11.35478
1.31665, 34, 0.2419707, 4, 11.56734
1.333374, 34, 0.3989423, 3, 11.93687
1.349976, 34, 0.3989423, 3, 12.3064
1.366699, 34, 0.3989423, 3, 12.67593
1.383301, 34, 0.3989423, 3, 13.04546
1.400024, 34, 0.3989423, 3, 13.41499
1.416626, 34, 0.3989423, 3, 13.78452
1.43335, 34, 0.3989423, 3, 14.15405
1.450073, 34, 0.3989423, 3, 14.52359
1.466675, 34, 0.3989423, 3, 14.89312
1.483398, 34, 0.2419707, 2, 15.10568
1.5, 34, 0.2419707, 2, 15.31824
1.516724, 34, 0.2419707, 2, 15.5308
1.533325, 34, 0.2419707, 2, 15.74335
1.550049, 34, 0.2419707, 2, 15.95591
1.56665, 34, 0.2419707, 2, 16.16847
1.583374, 34, 0.2419707, 2, 16.38103
1.599976, 33, 0.2419707, 2, 16.5927
1.616699, 33, 0.2419707, 2, 16.80437
1.633301, 33, 0.05399097, 1, 16.82805
1.650024, 33, 0.05399097, 1, 16.85174
1.666626, 33, 0.05399097, 1, 16.87543
1.68335, 33, 0.05399097, 1, 16.89911
1.700073, 33, 0.05399097, 1, 16.9228
Game 872
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2165527, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999023, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332275, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4665527, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499268, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583252, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6165771, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499023, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832275, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7165527, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666016, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999268, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833252, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8665771, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.8999023, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9332275, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9665527, 36, 0.05399097, 1, 7.600481
0.9832764, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016602, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049927, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083252, 35, 0.2419707, 2, 8.531131
1.099976, 35, 0.2419707, 2, 8.744531
1.116577, 35, 0.2419707, 2, 8.957931
1.133301, 35, 0.2419707, 2, 9.17133
1.149902, 34, 0.2419707, 2, 9.38389
1.166626, 34, 0.2419707, 2, 9.59645
1.183228, 34, 0.3989423, 3, 9.965981
1.199951, 34, 0.3989423, 3, 10.33551
1.216553, 34, 0.3989423, 3, 10.70504
1.233276, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266602, 34, 0.3989423, 3, 11.81363
1.283325, 34, 0.3989423, 3, 12.18316
1.299927, 34, 0.3989423, 3, 12.5527
1.31665, 34, 0.3989423, 3, 12.92223
1.333252, 34, 0.2419707, 2, 13.13479
1.349976, 34, 0.2419707, 2, 13.34735
1.366577, 34, 0.2419707, 2, 13.55991
1.383301, 34, 0.2419707, 2, 13.77246
1.399902, 34, 0.3989423, 3, 14.142
1.416626, 34, 0.3989423, 3, 14.51153
1.433228, 34, 0.3989423, 3, 14.88106
1.449951, 34, 0.3989423, 3, 15.25059
1.466553, 34, 0.3989423, 3, 15.62012
1.483276, 34, 0.2419707, 2, 15.83268
1.5, 34, 0.2419707, 2, 16.04524
1.516602, 34, 0.2419707, 2, 16.2578
1.533325, 34, 0.2419707, 2, 16.47035
1.549927, 34, 0.2419707, 2, 16.68291
1.56665, 34, 0.2419707, 2, 16.89547
1.583252, 34, 0.2419707, 2, 17.10803
1.599976, 33, 0.2419707, 2, 17.3197
1.616577, 33, 0.2419707, 2, 17.53136
1.633301, 33, 0.05399097, 1, 17.55505
1.649902, 33, 0.05399097, 1, 17.57874
1.666626, 33, 0.05399097, 1, 17.60242
1.683228, 33, 0.05399097, 1, 17.62611
1.699951, 33, 0.05399097, 1, 17.6498
Game 873
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.6999512, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7332764, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666016, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.8000488, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833374, 37, 0.05399097, 1, 5.228043
0.8499756, 36, 0.05399097, 1, 5.254256
Game 874
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
Game 875
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
