Time, Pellets, Tension, Distance, Reward
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500732, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833984, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016724, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.050049, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083374, 35, 0.2419707, 2, 8.531131
1.099976, 35, 0.2419707, 2, 8.744531
1.116699, 35, 0.2419707, 2, 8.957931
1.133301, 35, 0.2419707, 2, 9.17133
1.150024, 34, 0.2419707, 2, 9.38389
1.166626, 34, 0.2419707, 2, 9.59645
1.18335, 34, 0.3989423, 3, 9.965981
1.200073, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233398, 34, 0.2419707, 2, 10.9176
1.25, 34, 0.2419707, 2, 11.13016
1.266724, 34, 0.2419707, 2, 11.34272
1.283325, 34, 0.2419707, 2, 11.55528
1.300049, 34, 0.2419707, 2, 11.76784
1.31665, 34, 0.2419707, 2, 11.9804
1.333374, 34, 0.05399097, 1, 12.00498
1.349976, 34, 0.05399097, 1, 12.02956
1.366699, 34, 0.05399097, 1, 12.05414
1.383301, 34, 0.05399097, 1, 12.07872
1.400024, 34, 0.05399097, 1, 12.1033
Game 871
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666016, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9832764, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016602, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.050049, 35, 0.05399097, 1, 7.916351
1.06665, 35, 0.05399097, 1, 7.94177
1.083374, 35, 0.05399097, 1, 7.967189
1.099976, 35, 0.05399097, 1, 7.992609
1.116699, 35, 0.05399097, 1, 8.018028
1.133301, 35, 0.05399097, 1, 8.043448
1.150024, 34, 0.05399097, 1, 8.068028
1.166626, 34, 0.05399097, 1, 8.092608
1.18335, 34, 0.2419707, 2, 8.305168
1.199951, 34, 0.2419707, 2, 8.517728
1.216675, 34, 0.2419707, 2, 8.730288
1.233276, 34, 0.2419707, 2, 8.942847
1.25, 34, 0.2419707, 2, 9.155407
1.266602, 34, 0.2419707, 2, 9.367967
1.283325, 34, 0.2419707, 2, 9.580526
1.300049, 34, 0.2419707, 2, 9.793086
1.31665, 34, 0.2419707, 2, 10.00565
1.333374, 34, 0.05399097, 1, 10.03023
1.349976, 34, 0.05399097, 1, 10.05481
1.366699, 34, 0.05399097, 1, 10.07939
1.383301, 34, 0.05399097, 1, 10.10397
1.400024, 34, 0.05399097, 1, 10.12855
1.416626, 34, 0.2419707, 2, 10.34111
1.43335, 34, 0.2419707, 2, 10.55367
1.449951, 34, 0.2419707, 2, 10.76622
1.466675, 34, 0.2419707, 2, 10.97878
1.483276, 34, 0.05399097, 1, 11.00336
1.5, 34, 0.05399097, 1, 11.02794
1.516602, 34, 0.05399097, 1, 11.05252
1.533325, 34, 0.05399097, 1, 11.0771
1.550049, 34, 0.05399097, 1, 11.10168
1.56665, 34, 0.05399097, 1, 11.12626
1.583374, 34, 0.05399097, 1, 11.15084
1.599976, 33, 0.05399097, 1, 11.17453
1.616699, 33, 0.05399097, 1, 11.19822
1.633301, 33, 0.2419707, 2, 11.40989
1.650024, 33, 0.2419707, 2, 11.62156
1.666626, 33, 0.2419707, 2, 11.83323
1.68335, 33, 0.2419707, 2, 12.04489
1.699951, 33, 0.2419707, 2, 12.25656
1.716675, 33, 0.2419707, 2, 12.46823
1.733276, 33, 0.2419707, 2, 12.6799
1.75, 33, 0.3989423, 3, 13.04854
1.766602, 32, 0.3989423, 3, 13.41623
1.783325, 32, 0.2419707, 4, 13.62695
1.800049, 32, 0.2419707, 4, 13.83767
1.81665, 32, 0.2419707, 4, 14.04839
1.833374, 32, 0.2419707, 4, 14.25911
1.849976, 32, 0.2419707, 4, 14.46983
1.866699, 32, 0.2419707, 4, 14.68055
1.883301, 32, 0.2419707, 4, 14.89128
1.900024, 32, 0.2419707, 4, 15.102
1.916626, 31, 0.2419707, 4, 15.31171
1.93335, 31, 0.05399097, 5, 15.33344
1.949951, 31, 0.05399097, 5, 15.35518
1.966675, 31, 0.05399097, 5, 15.37691
1.983276, 31, 0.05399097, 5, 15.39864
2, 31, 0.05399097, 5, 15.42038
2.016602, 31, 0.05399097, 5, 15.44211
2.033325, 31, 0.05399097, 5, 15.46384
2.050049, 31, 0.05399097, 5, 15.48558
2.06665, 30, 0.05399097, 5, 15.50623
2.083374, 30, 0.0001338302, 7, 15.47303
2.099976, 30, 0.0001338302, 7, 15.43983
2.116699, 30, 0.0001338302, 7, 15.40663
2.133301, 30, 0.0001338302, 7, 15.37343
2.150024, 30, 0.0001338302, 7, 15.34023
2.166626, 30, 0.0001338302, 7, 15.30703
2.18335, 30, 0.0001338302, 7, 15.27383
2.199951, 29, 0.0001338302, 7, 15.23948
2.216675, 29, 0.0001338302, 7, 15.20513
2.233276, 29, 1.48672E-06, 8, 15.17065
2.25, 29, 1.48672E-06, 8, 15.13617
2.266602, 29, 1.48672E-06, 8, 15.10169
2.283325, 29, 1.48672E-06, 8, 15.06721
2.300049, 29, 1.48672E-06, 8, 15.03273
2.31665, 29, 1.48672E-06, 8, 14.99825
2.333374, 29, 1.48672E-06, 8, 14.96377
2.349976, 29, 1.48672E-06, 8, 14.92928
2.366699, 29, 1.48672E-06, 8, 14.8948
2.383301, 29, 0.0001338302, 7, 14.86045
2.400024, 29, 0.0001338302, 7, 14.8261
2.416626, 29, 0.0001338302, 7, 14.79175
2.43335, 29, 0.0001338302, 7, 14.75741
2.449951, 29, 0.0001338302, 7, 14.72306
2.466675, 29, 0.0001338302, 7, 14.68871
2.483276, 29, 0.0001338302, 7, 14.65436
2.5, 29, 0.0001338302, 7, 14.62001
2.516602, 29, 0.0001338302, 7, 14.58566
2.533325, 29, 0.004431848, 6, 14.55561
2.550049, 29, 0.004431848, 6, 14.52556
2.56665, 29, 0.004431848, 6, 14.4955
2.583374, 29, 0.004431848, 6, 14.46545
2.599976, 29, 0.004431848, 6, 14.4354
2.616699, 29, 0.004431848, 6, 14.40535
2.633301, 29, 0.004431848, 6, 14.3753
2.650024, 28, 0.004431848, 6, 14.34402
2.666626, 28, 0.004431848, 6, 14.31273
2.68335, 28, 0.05399097, 5, 14.33101
2.699951, 28, 0.05399097, 5, 14.34929
2.716675, 28, 0.05399097, 5, 14.36757
2.733276, 28, 0.05399097, 5, 14.38584
2.75, 28, 0.05399097, 5, 14.40412
2.766602, 28, 0.05399097, 5, 14.4224
2.783325, 28, 0.05399097, 5, 14.44067
2.800049, 27, 0.05399097, 5, 14.45763
2.81665, 27, 0.05399097, 5, 14.47458
2.833374, 27, 0.2419707, 4, 14.67952
2.849976, 27, 0.2419707, 4, 14.88445
2.866699, 27, 0.2419707, 4, 15.08939
2.883301, 27, 0.2419707, 4, 15.29432
2.900024, 27, 0.2419707, 4, 15.49925
2.916626, 27, 0.2419707, 4, 15.70419
2.93335, 27, 0.2419707, 4, 15.90912
2.949951, 27, 0.2419707, 4, 16.11406
2.966675, 26, 0.05399097, 5, 16.12959
2.983276, 26, 0.2419707, 4, 16.33309
3, 26, 0.2419707, 4, 16.5366
3.016602, 26, 0.2419707, 4, 16.74011
3.033325, 26, 0.2419707, 4, 16.94362
3.050049, 26, 0.2419707, 4, 17.14713
3.06665, 26, 0.2419707, 4, 17.35064
3.083374, 26, 0.2419707, 4, 17.55414
3.099976, 26, 0.2419707, 4, 17.75765
3.116699, 25, 0.2419707, 4, 17.95962
3.133301, 25, 0.05399097, 5, 17.97361
3.150024, 25, 0.05399097, 5, 17.9876
3.166626, 25, 0.05399097, 5, 18.00159
3.18335, 25, 0.05399097, 5, 18.01558
3.199951, 25, 0.05399097, 5, 18.02957
3.216675, 25, 0.05399097, 5, 18.04356
3.233276, 25, 0.05399097, 5, 18.05755
3.25, 24, 0.05399097, 5, 18.06988
3.266602, 24, 0.05399097, 5, 18.0822
3.283325, 24, 0.004431848, 6, 18.04497
3.300049, 24, 0.004431848, 6, 18.00774
3.31665, 24, 0.004431848, 6, 17.9705
3.333374, 24, 0.05399097, 5, 17.98283
3.349976, 24, 0.05399097, 5, 17.99516
3.366699, 24, 0.05399097, 5, 18.00748
3.383301, 24, 0.05399097, 5, 18.01981
3.400024, 24, 0.05399097, 5, 18.03213
3.416626, 23, 0.05399097, 5, 18.04264
3.43335, 23, 0.004431848, 6, 18.0036
3.449951, 23, 0.004431848, 6, 17.96455
3.466675, 23, 0.004431848, 6, 17.92551
3.483276, 23, 0.004431848, 6, 17.88646
3.5, 23, 0.004431848, 6, 17.84742
3.516602, 23, 0.004431848, 6, 17.80837
3.533325, 23, 0.004431848, 6, 17.76933
3.550049, 23, 0.004431848, 6, 17.73028
3.56665, 23, 0.004431848, 6, 17.69124
3.583374, 23, 0.05399097, 5, 17.70175
3.599976, 23, 0.05399097, 5, 17.71226
3.616699, 23, 0.05399097, 5, 17.72278
3.633301, 23, 0.05399097, 5, 17.73329
3.650024, 23, 0.05399097, 5, 17.7438
3.666626, 23, 0.05399097, 5, 17.75432
3.68335, 23, 0.05399097, 5, 17.76483
3.699951, 23, 0.05399097, 5, 17.77534
3.716675, 22, 0.05399097, 5, 17.78388
3.733276, 22, 0.004431848, 6, 17.74286
3.75, 22, 0.004431848, 6, 17.70184
3.766602, 22, 0.004431848, 6, 17.66082
3.783325, 22, 0.004431848, 6, 17.61979
3.800049, 22, 0.004431848, 6, 17.57877
3.81665, 22, 0.004431848, 6, 17.53775
3.833374, 22, 0.004431848, 6, 17.49673
3.849976, 22, 0.004431848, 6, 17.45571
3.866699, 21, 0.004431848, 6, 17.41252
3.883301, 21, 0.0001338302, 7, 17.36504
3.900024, 21, 0.0001338302, 7, 17.31755
3.916626, 21, 0.0001338302, 7, 17.27007
3.93335, 21, 0.0001338302, 7, 17.22258
3.949951, 21, 0.0001338302, 7, 17.1751
3.966675, 21, 0.0001338302, 7, 17.12761
3.983276, 21, 0.0001338302, 7, 17.08013
4, 20, 0.0001338302, 7, 17.03026
4.016602, 20, 0.0001338302, 7, 16.98039
4.033325, 20, 0.004431848, 6, 16.93483
4.050049, 20, 0.004431848, 6, 16.88926
4.06665, 20, 0.004431848, 6, 16.84369
4.083374, 20, 0.004431848, 6, 16.79813
4.099976, 20, 0.004431848, 6, 16.75256
4.116699, 20, 0.004431848, 6, 16.707
4.133301, 20, 0.004431848, 6, 16.66143
4.150024, 19, 0.004431848, 6, 16.61323
4.166626, 19, 0.004431848, 6, 16.56503
4.18335, 19, 0.004431848, 6, 16.51683
4.199951, 19, 0.004431848, 6, 16.46863
4.216675, 19, 0.004431848, 6, 16.42043
4.233276, 19, 0.004431848, 6, 16.37224
4.25, 19, 0.004431848, 6, 16.32404
4.266602, 19, 0.004431848, 6, 16.27584
4.283325, 19, 0.004431848, 6, 16.22764
4.300049, 19, 0.004431848, 6, 16.17944
4.31665, 18, 0.004431848, 6, 16.12832
4.333374, 18, 0.05399097, 5, 16.12675
4.349976, 18, 0.05399097, 5, 16.12519
4.366699, 18, 0.05399097, 5, 16.12363
4.383301, 18, 0.05399097, 5, 16.12206
4.400024, 18, 0.05399097, 5, 16.1205
4.416626, 18, 0.05399097, 5, 16.11893
4.43335, 18, 0.05399097, 5, 16.11737
4.449951, 18, 0.05399097, 5, 16.11581
4.466675, 17, 0.05399097, 5, 16.11098
4.483276, 17, 1.48672E-06, 8, 16.05215
4.5, 17, 1.48672E-06, 8, 15.99333
4.516602, 17, 6.075883E-09, 9, 15.93451
4.533325, 17, 6.075883E-09, 9, 15.87569
4.550049, 17, 6.075883E-09, 9, 15.81686
4.56665, 17, 6.075883E-09, 9, 15.75804
4.583374, 17, 6.075883E-09, 9, 15.69921
4.599976, 17, 6.075883E-09, 9, 15.64039
4.616699, 16, 6.075883E-09, 9, 15.57789
4.633301, 16, 1.48672E-06, 8, 15.51539
4.650024, 16, 1.48672E-06, 8, 15.4529
4.666626, 16, 1.48672E-06, 8, 15.3904
4.68335, 16, 1.48672E-06, 8, 15.3279
4.699951, 16, 1.48672E-06, 8, 15.2654
4.716675, 16, 1.48672E-06, 8, 15.2029
4.733276, 16, 1.48672E-06, 8, 15.1404
4.75, 15, 1.48672E-06, 8, 15.07374
4.766602, 15, 1.48672E-06, 8, 15.00708
4.783325, 15, 0.0001338302, 7, 14.94054
4.800049, 15, 0.0001338302, 7, 14.87401
4.81665, 15, 0.0001338302, 7, 14.80748
4.833374, 15, 0.0001338302, 7, 14.74094
4.849976, 15, 0.0001338302, 7, 14.67441
4.866699, 15, 0.0001338302, 7, 14.60788
4.883301, 15, 0.004431848, 6, 14.54564
4.900024, 14, 0.004431848, 6, 14.47865
4.916626, 14, 0.004431848, 6, 14.41165
4.93335, 14, 0.05399097, 5, 14.39421
4.949951, 14, 0.05399097, 5, 14.37677
4.966675, 14, 0.05399097, 5, 14.35934
4.983276, 14, 0.05399097, 5, 14.3419
5, 14, 0.05399097, 5, 14.32446
5.016602, 14, 0.05399097, 5, 14.30703
5.033325, 14, 0.05399097, 5, 14.28959
5.050049, 13, 0.05399097, 5, 14.26666
5.06665, 13, 0.05399097, 5, 14.24373
5.083374, 13, 0.2419707, 4, 14.40877
5.099976, 13, 0.2419707, 4, 14.57382
5.116699, 13, 0.2419707, 4, 14.73887
5.133301, 13, 0.2419707, 4, 14.90392
5.150024, 13, 0.2419707, 4, 15.06896
5.166626, 13, 0.2419707, 4, 15.23401
5.18335, 13, 0.2419707, 4, 15.39906
5.199951, 13, 0.2419707, 4, 15.56411
5.216675, 12, 0.3989423, 3, 15.87972
5.233276, 12, 0.2419707, 2, 16.03835
5.25, 12, 0.2419707, 2, 16.19699
5.266602, 12, 0.2419707, 2, 16.35563
5.283325, 12, 0.2419707, 2, 16.51426
5.300049, 12, 0.2419707, 2, 16.6729
5.31665, 12, 0.2419707, 2, 16.83153
5.333374, 12, 0.2419707, 2, 16.99017
5.349976, 12, 0.2419707, 2, 17.14881
5.366699, 11, 0.2419707, 2, 17.29987
5.383301, 11, 0.3989423, 3, 17.6079
5.400024, 11, 0.3989423, 3, 17.91593
5.416626, 11, 0.3989423, 3, 18.22396
5.43335, 11, 0.3989423, 3, 18.532
5.449951, 11, 0.3989423, 3, 18.84003
5.466675, 11, 0.3989423, 3, 19.14806
5.483276, 11, 0.3989423, 3, 19.4561
5.5, 11, 0.3989423, 3, 19.76413
5.516602, 11, 0.3989423, 3, 20.07216
5.533325, 11, 0.2419707, 2, 20.22322
5.550049, 11, 0.2419707, 2, 20.37428
5.56665, 11, 0.2419707, 2, 20.52534
5.583374, 11, 0.2419707, 2, 20.6764
5.599976, 11, 0.2419707, 2, 20.82746
5.616699, 11, 0.2419707, 2, 20.97852
5.633301, 11, 0.2419707, 2, 21.12958
5.650024, 11, 0.2419707, 2, 21.28064
5.666626, 10, 0.2419707, 2, 21.42261
5.68335, 10, 0.05399097, 1, 21.3766
5.699951, 10, 0.05399097, 1, 21.3306
5.716675, 10, 0.05399097, 1, 21.28459
5.733276, 10, 0.05399097, 1, 21.23858
Game 872
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 41, 0.004431848, 6, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1334229, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166748, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000732, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333984, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2667236, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.3000488, 40, 0.004431848, 6, 0.1066232
0.3167725, 40, 0.004431848, 6, 0.08605503
0.333374, 40, 0.004431848, 6, 0.06548689
0.3500977, 40, 0.05399097, 5, 0.09447785
0.3666992, 40, 0.05399097, 5, 0.1234688
0.3834229, 40, 0.05399097, 5, 0.1524598
0.4000244, 39, 0.05399097, 5, 0.1808097
0.416748, 39, 0.2419707, 4, 0.3971394
0.4333496, 39, 0.2419707, 4, 0.6134691
0.4500732, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4833984, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5167236, 39, 0.2419707, 4, 1.695118
0.5333252, 39, 0.2419707, 4, 1.911447
0.5500488, 38, 0.2419707, 4, 2.127102
0.5667725, 38, 0.3989423, 3, 2.499729
0.583374, 38, 0.3989423, 3, 2.872355
0.6000977, 38, 0.3989423, 3, 3.244982
0.6166992, 38, 0.3989423, 3, 3.617609
0.6334229, 38, 0.3989423, 3, 3.990235
0.6500244, 38, 0.3989423, 3, 4.362862
0.666748, 38, 0.3989423, 3, 4.735489
0.6833496, 38, 0.3989423, 3, 5.108116
0.7000732, 37, 0.3989423, 3, 5.480031
0.7166748, 37, 0.2419707, 2, 5.694974
0.7333984, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7667236, 37, 0.2419707, 2, 6.339805
0.7833252, 37, 0.2419707, 2, 6.554748
0.8000488, 37, 0.2419707, 2, 6.769691
0.8167725, 37, 0.2419707, 2, 6.984635
0.833374, 36, 0.2419707, 2, 7.198828
0.8500977, 36, 0.2419707, 2, 7.413021
0.8666992, 36, 0.05399097, 1, 7.439234
0.8834229, 36, 0.05399097, 1, 7.465447
0.9000244, 36, 0.05399097, 1, 7.49166
0.916748, 36, 0.05399097, 1, 7.517873
0.9333496, 36, 0.05399097, 1, 7.544086
0.9500732, 36, 0.2419707, 2, 7.758279
0.9666748, 36, 0.2419707, 2, 7.972472
0.9833984, 35, 0.2419707, 2, 8.185872
1, 35, 0.2419707, 2, 8.399272
1.016724, 35, 0.3989423, 3, 8.769643
1.033325, 35, 0.3989423, 3, 9.140014
1.050049, 35, 0.3989423, 3, 9.510385
1.066772, 35, 0.3989423, 3, 9.880755
1.083374, 35, 0.3989423, 3, 10.25113
1.100098, 35, 0.3989423, 3, 10.6215
1.116699, 35, 0.3989423, 3, 10.99187
1.133423, 34, 0.3989423, 3, 11.3614
1.150024, 34, 0.3989423, 3, 11.73093
1.166748, 34, 0.2419707, 4, 11.94349
1.18335, 34, 0.2419707, 4, 12.15605
1.200073, 34, 0.2419707, 4, 12.36861
1.216675, 34, 0.2419707, 4, 12.58117
1.233398, 34, 0.2419707, 4, 12.79373
1.25, 34, 0.2419707, 4, 13.00629
1.266724, 34, 0.2419707, 4, 13.21885
1.283325, 34, 0.05399097, 5, 13.24343
1.300049, 34, 0.05399097, 5, 13.26801
1.316772, 34, 0.2419707, 4, 13.48057
1.333374, 34, 0.2419707, 4, 13.69313
1.350098, 34, 0.2419707, 4, 13.90569
1.366699, 34, 0.2419707, 4, 14.11825
1.383423, 34, 0.2419707, 4, 14.33081
1.400024, 34, 0.2419707, 4, 14.54337
1.416748, 34, 0.2419707, 4, 14.75593
1.43335, 34, 0.2419707, 4, 14.96848
1.450073, 34, 0.2419707, 4, 15.18104
1.466675, 34, 0.3989423, 3, 15.55058
1.483398, 34, 0.3989423, 3, 15.92011
1.5, 34, 0.3989423, 3, 16.28964
1.516724, 34, 0.3989423, 3, 16.65917
1.533325, 34, 0.3989423, 3, 17.0287
1.550049, 34, 0.3989423, 3, 17.39823
1.566772, 34, 0.3989423, 3, 17.76776
1.583374, 33, 0.3989423, 3, 18.1364
1.600098, 33, 0.3989423, 3, 18.50504
1.616699, 33, 0.3989423, 3, 18.87368
1.633423, 33, 0.3989423, 3, 19.24232
1.650024, 33, 0.3989423, 3, 19.61096
1.666748, 33, 0.3989423, 3, 19.9796
1.68335, 33, 0.3989423, 3, 20.34824
1.700073, 33, 0.3989423, 3, 20.71688
1.716675, 33, 0.3989423, 3, 21.08551
1.733398, 33, 0.3989423, 3, 21.45415
1.75, 32, 0.3989423, 3, 21.82185
1.766724, 32, 0.2419707, 2, 22.03257
1.783325, 32, 0.2419707, 2, 22.24329
1.800049, 32, 0.2419707, 2, 22.45401
1.816772, 32, 0.2419707, 2, 22.66473
1.833374, 32, 0.2419707, 2, 22.87545
1.850098, 32, 0.2419707, 2, 23.08617
1.866699, 32, 0.2419707, 2, 23.29689
1.883423, 32, 0.2419707, 2, 23.50761
1.900024, 31, 0.2419707, 2, 23.71732
1.916748, 31, 0.05399097, 1, 23.73905
1.93335, 31, 0.05399097, 1, 23.76078
1.950073, 31, 0.05399097, 1, 23.78251
1.966675, 31, 0.05399097, 1, 23.80425
1.983398, 31, 0.05399097, 1, 23.82598
2, 31, 0.05399097, 1, 23.84771
2.016724, 31, 0.05399097, 1, 23.86944
2.033325, 31, 0.05399097, 1, 23.89118
2.050049, 30, 0.05399097, 1, 23.91183
Game 873
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.6999512, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7332764, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7667236, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.8000488, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833374, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8666992, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
