Time, Pellets, Tension, Distance, Reward
2.616667, 29, 0.2419707, 2, 26.95504
2.633333, 29, 0.2419707, 2, 27.16253
2.650002, 28, 0.2419707, 2, 27.36878
2.666668, 28, 0.2419707, 2, 27.57504
2.683334, 28, 0.05399097, 1, 27.59332
2.700001, 28, 0.05399097, 1, 27.61159
2.716667, 28, 0.05399097, 1, 27.62987
2.733334, 28, 0.05399097, 1, 27.64814
2.75, 28, 0.05399097, 1, 27.66642
2.766668, 28, 0.05399097, 1, 27.6847
2.783335, 28, 0.05399097, 1, 27.70297
2.800001, 27, 0.05399097, 1, 27.71993
2.816668, 27, 0.05399097, 1, 27.73688
2.833334, 27, 0.004431848, 0, 27.70428
2.85, 27, 0.05399097, 1, 27.72123
2.866667, 27, 0.05399097, 1, 27.73819
2.883333, 27, 0.05399097, 1, 27.75514
2.900002, 27, 0.05399097, 1, 27.77209
2.916668, 27, 0.05399097, 1, 27.78905
2.933334, 27, 0.05399097, 1, 27.806
2.950001, 27, 0.05399097, 1, 27.82296
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666676, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.05399097, 5, 0.2131601
0.7000008, 38, 0.004431848, 6, 0.1912761
0.7166672, 37, 0.004431848, 6, 0.1686809
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833328, 37, 0.05399097, 5, 0.2765367
0.7999992, 37, 0.05399097, 5, 0.3035006
0.8166676, 37, 0.05399097, 5, 0.3304645
0.833334, 37, 0.05399097, 5, 0.3574285
0.8500004, 36, 0.05399097, 5, 0.3836416
0.8666668, 36, 0.05399097, 5, 0.4098548
0.8833332, 36, 0.2419707, 4, 0.6240478
0.8999996, 36, 0.2419707, 4, 0.8382407
0.916666, 36, 0.2419707, 4, 1.052434
0.9333324, 36, 0.2419707, 4, 1.266627
0.9500008, 36, 0.2419707, 4, 1.48082
0.9666672, 36, 0.2419707, 4, 1.695013
0.9833336, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033333, 35, 0.004431848, 6, 2.311865
1.049999, 35, 0.004431848, 6, 2.287725
1.066668, 35, 0.004431848, 6, 2.263586
1.083334, 35, 0.004431848, 6, 2.239447
1.1, 35, 0.004431848, 6, 2.215307
1.116667, 35, 0.004431848, 6, 2.191168
1.133333, 35, 0.004431848, 6, 2.167028
1.15, 34, 0.004431848, 6, 2.142049
1.166666, 34, 0.004431848, 6, 2.117069
1.183332, 34, 0.0001338302, 7, 2.087791
1.200001, 34, 0.0001338302, 7, 2.058513
1.216667, 34, 0.0001338302, 7, 2.029235
1.233334, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266666, 34, 0.0001338302, 7, 1.941401
1.283333, 34, 0.0001338302, 7, 1.912123
1.299999, 34, 0.0001338302, 7, 1.882845
1.316668, 34, 0.0001338302, 7, 1.853567
1.333334, 34, 0.004431848, 6, 1.828587
1.35, 34, 0.004431848, 6, 1.803607
1.366667, 34, 0.0001338302, 7, 1.774329
1.383333, 34, 0.0001338302, 7, 1.745051
1.4, 34, 0.0001338302, 7, 1.715773
1.416666, 34, 0.0001338302, 7, 1.686495
1.433332, 34, 0.0001338302, 7, 1.657217
1.450001, 34, 0.0001338302, 7, 1.627939
1.466667, 34, 0.0001338302, 7, 1.598662
1.483334, 34, 0.004431848, 6, 1.573682
1.5, 34, 0.004431848, 6, 1.548702
1.516666, 34, 0.004431848, 6, 1.523722
1.533333, 34, 0.004431848, 6, 1.498742
1.549999, 34, 0.004431848, 6, 1.473762
1.566668, 34, 0.004431848, 6, 1.448782
1.583334, 34, 0.004431848, 6, 1.423802
1.6, 33, 0.004431848, 6, 1.397931
1.616667, 33, 0.004431848, 6, 1.37206
1.633333, 33, 0.05399097, 5, 1.395748
1.65, 33, 0.05399097, 5, 1.419436
1.666666, 33, 0.05399097, 5, 1.443123
1.683332, 33, 0.05399097, 5, 1.466811
1.700001, 33, 0.05399097, 5, 1.490499
1.716667, 33, 0.05399097, 5, 1.514187
1.733334, 33, 0.004431848, 6, 1.488316
1.75, 33, 0.004431848, 6, 1.462445
1.766666, 32, 0.004431848, 6, 1.435627
1.783333, 32, 0.05399097, 5, 1.458368
1.799999, 32, 0.05399097, 5, 1.481109
1.816668, 32, 0.05399097, 5, 1.50385
1.833334, 32, 0.05399097, 5, 1.526591
1.85, 32, 0.05399097, 5, 1.549332
1.866667, 32, 0.05399097, 5, 1.572073
1.883333, 32, 0.05399097, 5, 1.594814
1.9, 32, 0.05399097, 5, 1.617555
1.916666, 31, 0.05399097, 5, 1.639287
1.933332, 31, 0.2419707, 4, 1.849
1.950001, 31, 0.2419707, 4, 2.058713
1.966667, 31, 0.2419707, 4, 2.268426
1.983334, 31, 0.2419707, 4, 2.478138
2, 31, 0.2419707, 4, 2.687851
2.016666, 31, 0.2419707, 4, 2.897564
2.033333, 31, 0.2419707, 4, 3.107277
2.049999, 31, 0.2419707, 4, 3.316989
2.066668, 30, 0.2419707, 4, 3.525627
2.083334, 30, 0.05399097, 5, 3.546285
2.1, 30, 0.05399097, 5, 3.566942
2.116667, 30, 0.05399097, 5, 3.5876
2.133333, 30, 0.05399097, 5, 3.608258
2.15, 30, 0.05399097, 5, 3.628916
2.166666, 30, 0.05399097, 5, 3.649574
2.183332, 30, 0.05399097, 5, 3.670231
2.200001, 29, 0.05399097, 5, 3.68974
2.216667, 29, 0.05399097, 5, 3.709248
2.233334, 29, 0.004431848, 6, 3.679197
2.25, 29, 0.004431848, 6, 3.649147
2.266666, 29, 0.004431848, 6, 3.619096
2.283333, 29, 0.004431848, 6, 3.589045
2.299999, 29, 0.004431848, 6, 3.558994
2.316668, 29, 0.004431848, 6, 3.528944
2.333334, 29, 0.004431848, 6, 3.498893
2.35, 29, 0.004431848, 6, 3.468842
2.366667, 29, 0.004431848, 6, 3.438791
2.383333, 29, 0.05399097, 5, 3.4583
2.4, 29, 0.05399097, 5, 3.477808
2.416666, 29, 0.05399097, 5, 3.497316
2.433332, 29, 0.05399097, 5, 3.516825
2.450001, 29, 0.004431848, 6, 3.486774
2.466667, 29, 0.004431848, 6, 3.456723
2.483334, 29, 0.004431848, 6, 3.426672
2.5, 29, 0.004431848, 6, 3.396622
2.516666, 29, 0.004431848, 6, 3.366571
2.533333, 29, 0.05399097, 5, 3.386079
2.549999, 29, 0.05399097, 5, 3.405588
2.566668, 29, 0.05399097, 5, 3.425096
2.583334, 29, 0.05399097, 5, 3.444604
2.6, 29, 0.05399097, 5, 3.464113
2.616667, 29, 0.05399097, 5, 3.483621
2.633333, 29, 0.05399097, 5, 3.503129
2.65, 28, 0.05399097, 5, 3.521406
2.666666, 28, 0.05399097, 5, 3.539683
2.683332, 28, 0.2419707, 4, 3.745939
2.700001, 28, 0.2419707, 4, 3.952196
2.716667, 28, 0.2419707, 4, 4.158452
2.733334, 28, 0.2419707, 4, 4.364708
2.75, 28, 0.2419707, 4, 4.570965
2.766666, 28, 0.2419707, 4, 4.777221
2.783333, 28, 0.2419707, 4, 4.983478
2.799999, 27, 0.2419707, 4, 5.188411
2.816668, 27, 0.2419707, 4, 5.393345
2.833334, 27, 0.3989423, 3, 5.75525
2.85, 27, 0.3989423, 3, 6.117156
2.866667, 27, 0.3989423, 3, 6.479062
2.883333, 27, 0.3989423, 3, 6.840967
2.9, 27, 0.2419707, 4, 7.045901
2.916666, 27, 0.2419707, 4, 7.250834
2.933332, 27, 0.2419707, 4, 7.455768
2.950001, 27, 0.2419707, 4, 7.660702
2.966667, 26, 0.2419707, 4, 7.864211
2.983334, 26, 0.3989423, 3, 8.224691
3, 26, 0.3989423, 3, 8.585172
3.016666, 26, 0.3989423, 3, 8.945652
3.033333, 26, 0.3989423, 3, 9.306132
3.049999, 26, 0.3989423, 3, 9.666613
3.066668, 26, 0.3989423, 3, 10.02709
3.083334, 26, 0.3989423, 3, 10.38757
3.1, 26, 0.3989423, 3, 10.74805
3.116667, 25, 0.3989423, 3, 11.107
3.133333, 25, 0.2419707, 2, 11.30897
3.15, 25, 0.2419707, 2, 11.51094
3.166666, 25, 0.2419707, 2, 11.71291
3.183332, 25, 0.2419707, 2, 11.91488
3.200001, 25, 0.2419707, 2, 12.11685
3.216667, 25, 0.2419707, 2, 12.31882
3.233334, 25, 0.2419707, 2, 12.52079
3.25, 24, 0.2419707, 2, 12.7211
3.266666, 24, 0.3989423, 3, 13.07837
3.283333, 24, 0.2419707, 2, 13.27868
3.299999, 24, 0.2419707, 2, 13.47898
3.316668, 24, 0.2419707, 2, 13.67928
3.333334, 24, 0.2419707, 2, 13.87959
3.35, 24, 0.2419707, 2, 14.07989
3.366667, 24, 0.2419707, 2, 14.2802
3.383333, 24, 0.2419707, 2, 14.4805
3.4, 24, 0.2419707, 2, 14.6808
3.416666, 23, 0.2419707, 2, 14.8793
3.433332, 23, 0.3989423, 3, 15.23476
3.450001, 23, 0.3989423, 3, 15.59023
3.466667, 23, 0.3989423, 3, 15.94569
3.483334, 23, 0.3989423, 3, 16.30115
3.5, 23, 0.3989423, 3, 16.65662
3.516666, 23, 0.3989423, 3, 17.01208
3.533333, 23, 0.3989423, 3, 17.36755
3.549999, 23, 0.3989423, 3, 17.72301
3.566668, 23, 0.3989423, 3, 18.07848
3.583334, 23, 0.2419707, 2, 18.27697
3.6, 23, 0.3989423, 3, 18.63243
3.616667, 23, 0.3989423, 3, 18.9879
3.633333, 23, 0.3989423, 3, 19.34336
3.65, 23, 0.3989423, 3, 19.69883
3.666666, 23, 0.3989423, 3, 20.05429
3.683332, 23, 0.3989423, 3, 20.40976
3.700001, 23, 0.3989423, 3, 20.76522
3.716667, 22, 0.3989423, 3, 21.11871
3.733334, 22, 0.2419707, 2, 21.31523
3.75, 22, 0.2419707, 2, 21.51175
3.766666, 22, 0.2419707, 2, 21.70826
3.783333, 22, 0.2419707, 2, 21.90478
3.799999, 22, 0.2419707, 2, 22.10129
3.816668, 22, 0.2419707, 2, 22.29781
3.833334, 22, 0.2419707, 2, 22.49433
3.85, 22, 0.2419707, 2, 22.69084
3.866667, 21, 0.2419707, 2, 22.88519
3.883333, 21, 0.05399097, 1, 22.89157
3.9, 21, 0.05399097, 1, 22.89794
3.916666, 21, 0.05399097, 1, 22.90431
3.933332, 21, 0.2419707, 2, 23.09866
3.950001, 21, 0.2419707, 2, 23.29301
3.966667, 21, 0.2419707, 2, 23.48736
3.983334, 21, 0.2419707, 2, 23.68172
4, 20, 0.2419707, 2, 23.87369
4.016666, 20, 0.2419707, 2, 24.06566
4.033333, 20, 0.3989423, 3, 24.4146
4.049999, 20, 0.3989423, 3, 24.76354
4.066668, 20, 0.3989423, 3, 25.11249
4.083334, 20, 0.3989423, 3, 25.46143
4.1, 20, 0.3989423, 3, 25.81038
4.116667, 20, 0.3989423, 3, 26.15932
4.133333, 20, 0.3989423, 3, 26.50826
4.15, 19, 0.3989423, 3, 26.85457
4.166666, 19, 0.3989423, 3, 27.20089
4.183332, 19, 0.2419707, 4, 27.39022
4.200001, 19, 0.2419707, 4, 27.57956
4.216667, 19, 0.2419707, 4, 27.7689
4.233334, 19, 0.2419707, 4, 27.95824
4.25, 19, 0.2419707, 4, 28.14758
4.266666, 19, 0.2419707, 4, 28.33692
4.283333, 19, 0.2419707, 4, 28.52626
4.299999, 19, 0.2419707, 4, 28.7156
4.316668, 18, 0.2419707, 4, 28.90201
4.333334, 18, 0.05399097, 5, 28.90045
4.35, 18, 0.05399097, 5, 28.89888
4.366667, 18, 0.05399097, 5, 28.89732
4.383333, 18, 0.05399097, 5, 28.89575
4.4, 18, 0.05399097, 5, 28.89419
4.416666, 18, 0.05399097, 5, 28.89263
4.433332, 18, 0.05399097, 5, 28.89106
4.450001, 18, 0.05399097, 5, 28.8895
4.466667, 17, 0.05399097, 5, 28.88467
4.483334, 17, 0.004431848, 6, 28.83028
4.5, 17, 0.004431848, 6, 28.77589
4.516666, 17, 0.004431848, 6, 28.7215
4.533333, 17, 0.0001338302, 7, 28.66281
4.549999, 17, 0.0001338302, 7, 28.60412
4.566668, 17, 0.0001338302, 7, 28.54543
4.583334, 17, 0.0001338302, 7, 28.48674
4.6, 17, 0.0001338302, 7, 28.42805
4.616667, 16, 0.0001338302, 7, 28.36568
4.633333, 16, 1.48672E-06, 8, 28.30319
4.65, 16, 1.48672E-06, 8, 28.24069
4.666666, 16, 1.48672E-06, 8, 28.17819
4.683332, 16, 1.48672E-06, 8, 28.11569
4.700001, 16, 1.48672E-06, 8, 28.05319
4.716667, 16, 1.48672E-06, 8, 27.9907
4.733334, 16, 1.48672E-06, 8, 27.9282
4.75, 15, 1.48672E-06, 8, 27.86153
4.766666, 15, 1.48672E-06, 8, 27.79487
4.783333, 15, 6.075883E-09, 9, 27.7282
4.799999, 15, 6.075883E-09, 9, 27.66153
4.816668, 15, 6.075883E-09, 9, 27.59486
4.833334, 15, 6.075883E-09, 9, 27.5282
4.85, 15, 6.075883E-09, 9, 27.46153
4.866667, 15, 6.075883E-09, 9, 27.39486
4.883333, 15, 6.075883E-09, 9, 27.32819
4.9, 14, 6.075883E-09, 9, 27.25677
4.916666, 14, 6.075883E-09, 9, 27.18534
4.933332, 14, 9.134721E-12, 10, 27.11391
4.950001, 14, 9.134721E-12, 10, 27.04248
4.966667, 14, 9.134721E-12, 10, 26.97105
4.983334, 14, 9.134721E-12, 10, 26.89962
5, 14, 6.075883E-09, 9, 26.8282
5.016666, 14, 6.075883E-09, 9, 26.75677
5.033333, 14, 6.075883E-09, 9, 26.68534
5.049999, 13, 6.075883E-09, 9, 26.60842
5.066668, 13, 6.075883E-09, 9, 26.53149
5.083334, 13, 9.134721E-12, 10, 26.45457
5.1, 13, 9.134721E-12, 10, 26.37765
5.116667, 13, 9.134721E-12, 10, 26.30072
5.133333, 13, 9.134721E-12, 10, 26.2238
5.15, 13, 9.134721E-12, 10, 26.14688
5.166666, 13, 9.134721E-12, 10, 26.06995
5.183332, 13, 9.134721E-12, 10, 25.99303
5.200001, 13, 9.134721E-12, 10, 25.91611
5.216667, 12, 9.134721E-12, 10, 25.83277
5.233334, 12, 5.052271E-15, 11, 25.74944
5.25, 12, 5.052271E-15, 11, 25.6661
5.266666, 12, 5.052271E-15, 11, 25.58277
5.283333, 12, 5.052271E-15, 11, 25.49944
5.299999, 12, 5.052271E-15, 11, 25.4161
5.316668, 12, 5.052271E-15, 11, 25.33277
5.333334, 12, 5.052271E-15, 11, 25.24943
5.35, 12, 1.027977E-18, 12, 25.1661
5.366667, 11, 1.027977E-18, 12, 25.07519
5.383333, 11, 7.694599E-23, 13, 24.98428
5.4, 11, 7.694599E-23, 13, 24.89337
5.416666, 11, 7.694599E-23, 13, 24.80246
5.433332, 11, 7.694599E-23, 13, 24.71155
5.450001, 11, 7.694599E-23, 13, 24.62064
5.466667, 11, 7.694599E-23, 13, 24.52973
5.483334, 11, 7.694599E-23, 13, 24.43882
5.5, 11, 7.694599E-23, 13, 24.34791
5.516666, 11, 7.694599E-23, 13, 24.257
5.533333, 11, 1.027977E-18, 12, 24.16609
5.549999, 11, 1.027977E-18, 12, 24.07518
5.566668, 11, 1.027977E-18, 12, 23.98427
5.583334, 11, 1.027977E-18, 12, 23.89336
5.6, 11, 1.027977E-18, 12, 23.80245
5.616667, 11, 1.027977E-18, 12, 23.71154
5.633333, 11, 1.027977E-18, 12, 23.62063
5.65, 11, 1.027977E-18, 12, 23.52972
5.666666, 10, 1.027977E-18, 12, 23.42972
5.683332, 10, 5.052271E-15, 11, 23.32972
5.700001, 10, 5.052271E-15, 11, 23.22972
5.716667, 10, 9.134721E-12, 10, 23.12972
5.733334, 10, 9.134721E-12, 10, 23.02972
5.75, 10, 9.134721E-12, 10, 22.92972
5.766666, 10, 9.134721E-12, 10, 22.82972
5.783333, 10, 9.134721E-12, 10, 22.72972
5.799999, 10, 9.134721E-12, 10, 22.62972
5.816668, 10, 9.134721E-12, 10, 22.52972
5.833334, 10, 5.052271E-15, 11, 22.42972
5.85, 10, 5.052271E-15, 11, 22.32972
5.866667, 10, 5.052271E-15, 11, 22.22972
5.883333, 10, 5.052271E-15, 11, 22.12971
5.9, 10, 5.052271E-15, 11, 22.02971
5.916666, 10, 5.052271E-15, 11, 21.92971
5.933332, 10, 5.052271E-15, 11, 21.82971
5.950001, 10, 5.052271E-15, 11, 21.72971
5.966667, 10, 5.052271E-15, 11, 21.62971
5.983334, 10, 9.134721E-12, 10, 21.52971
6, 10, 9.134721E-12, 10, 21.42971
6.016666, 10, 9.134721E-12, 10, 21.32971
6.033333, 10, 9.134721E-12, 10, 21.22971
6.049999, 10, 9.134721E-12, 10, 21.12971
6.066668, 10, 9.134721E-12, 10, 21.02971
6.083334, 10, 9.134721E-12, 10, 20.92971
6.1, 10, 9.134721E-12, 10, 20.82971
6.116667, 10, 9.134721E-12, 10, 20.72971
6.133333, 10, 6.075883E-09, 9, 20.62971
6.15, 10, 6.075883E-09, 9, 20.52971
6.166666, 10, 6.075883E-09, 9, 20.42971
6.183332, 10, 6.075883E-09, 9, 20.32971
6.200001, 10, 6.075883E-09, 9, 20.22971
6.216667, 10, 6.075883E-09, 9, 20.12971
6.233334, 10, 6.075883E-09, 9, 20.02971
6.25, 9, 6.075883E-09, 9, 19.9186
6.266666, 9, 6.075883E-09, 9, 19.80749
6.283333, 9, 1.48672E-06, 8, 19.69638
6.299999, 9, 1.48672E-06, 8, 19.58527
6.316668, 9, 1.48672E-06, 8, 19.47416
6.333334, 9, 1.48672E-06, 8, 19.36305
6.35, 9, 1.48672E-06, 8, 19.25194
6.366667, 9, 1.48672E-06, 8, 19.14083
6.383333, 9, 1.48672E-06, 8, 19.02972
6.4, 8, 1.48672E-06, 8, 18.90473
6.416666, 8, 1.48672E-06, 8, 18.77973
6.433332, 8, 0.0001338302, 7, 18.65486
6.450001, 8, 0.0001338302, 7, 18.52999
6.466667, 8, 0.0001338302, 7, 18.40513
6.483334, 8, 0.0001338302, 7, 18.28026
6.5, 8, 1.48672E-06, 8, 18.15526
6.516666, 8, 1.48672E-06, 8, 18.03027
6.533333, 8, 1.48672E-06, 8, 17.90527
6.549999, 8, 1.48672E-06, 8, 17.78027
6.566668, 7, 1.48672E-06, 8, 17.63741
6.583334, 7, 0.0001338302, 7, 17.49469
6.6, 7, 0.0001338302, 7, 17.35197
6.616667, 7, 0.0001338302, 7, 17.20925
6.633333, 7, 0.0001338302, 7, 17.06652
6.65, 7, 0.0001338302, 7, 16.9238
6.666666, 7, 0.0001338302, 7, 16.78108
6.683332, 7, 0.0001338302, 7, 16.63835
6.700001, 6, 0.0001338302, 7, 16.47182
6.716667, 6, 0.0001338302, 7, 16.30529
6.733334, 6, 0.004431848, 6, 16.14305
6.75, 6, 0.004431848, 6, 15.98082
6.766666, 6, 0.004431848, 6, 15.81859
6.783333, 6, 0.004431848, 6, 15.65635
6.799999, 6, 0.004431848, 6, 15.49411
6.816668, 6, 0.004431848, 6, 15.33188
6.833334, 6, 0.004431848, 6, 15.16964
6.85, 5, 0.004431848, 6, 14.97408
6.866667, 5, 0.004431848, 6, 14.77851
6.883333, 5, 0.05399097, 5, 14.6325
6.9, 5, 0.05399097, 5, 14.48649
6.916666, 5, 0.2419707, 4, 14.52846
6.933332, 5, 0.2419707, 4, 14.57043
6.950001, 5, 0.2419707, 4, 14.6124
6.966667, 5, 0.2419707, 4, 14.65438
6.983334, 5, 0.2419707, 4, 14.69635
7, 5, 0.2419707, 4, 14.73832
7.016666, 4, 0.2419707, 4, 14.73029
7.033333, 4, 0.3989423, 3, 14.87923
7.049999, 4, 0.3989423, 3, 15.02817
7.066668, 4, 0.3989423, 3, 15.17712
7.083334, 4, 0.3989423, 3, 15.32606
7.1, 4, 0.3989423, 3, 15.475
7.116667, 4, 0.3989423, 3, 15.62394
7.133333, 4, 0.3989423, 3, 15.77288
7.15, 4, 0.3989423, 3, 15.92183
7.166666, 3, 0.3989423, 3, 15.98744
7.183332, 3, 0.2419707, 2, 15.89608
7.200001, 3, 0.2419707, 2, 15.80471
7.216667, 3, 0.2419707, 2, 15.71335
7.233334, 3, 0.2419707, 2, 15.62199
7.25, 3, 0.2419707, 2, 15.53063
7.266666, 3, 0.2419707, 2, 15.43927
7.283333, 3, 0.2419707, 2, 15.3479
7.299999, 3, 0.05399097, 1, 15.06856
Game 10
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166683, 39, 0.05399097, 5, 0.1332953
0.5333347, 39, 0.05399097, 5, 0.1616452
0.5500011, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666679, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666683, 37, 0.3989423, 3, 3.273599
0.7833347, 37, 0.3989423, 3, 3.645514
0.8000011, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.9000015, 36, 0.2419707, 2, 5.931975
0.9166679, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.3989423, 3, 6.517333
0.9500008, 36, 0.3989423, 3, 6.888498
0.9666672, 36, 0.3989423, 3, 7.259663
0.9833336, 36, 0.3989423, 3, 7.630827
1, 35, 0.3989423, 3, 8.001199
1.016668, 35, 0.3989423, 3, 8.37157
1.033335, 35, 0.2419707, 4, 8.58497
1.050001, 35, 0.2419707, 4, 8.798369
1.066668, 35, 0.2419707, 4, 9.011769
1.083334, 35, 0.2419707, 4, 9.225169
1.1, 35, 0.2419707, 4, 9.438569
1.116667, 35, 0.2419707, 4, 9.651969
1.133333, 35, 0.2419707, 4, 9.865369
1.150002, 34, 0.2419707, 4, 10.07793
1.166668, 34, 0.2419707, 4, 10.29049
1.183334, 34, 0.05399097, 5, 10.31507
1.200001, 34, 0.05399097, 5, 10.33965
1.216667, 34, 0.05399097, 5, 10.36423
1.233334, 34, 0.05399097, 5, 10.38881
1.25, 34, 0.05399097, 5, 10.41339
1.266668, 34, 0.004431848, 6, 10.38841
1.283335, 34, 0.004431848, 6, 10.36343
1.300001, 34, 0.004431848, 6, 10.33845
1.316668, 34, 0.004431848, 6, 10.31347
1.333334, 34, 0.05399097, 5, 10.33805
1.35, 34, 0.05399097, 5, 10.36263
1.366667, 34, 0.05399097, 5, 10.38721
1.383333, 34, 0.05399097, 5, 10.41179
1.400002, 34, 0.05399097, 5, 10.43637
1.416668, 34, 0.05399097, 5, 10.46095
1.433334, 34, 0.05399097, 5, 10.48553
1.450001, 34, 0.05399097, 5, 10.51011
1.466667, 34, 0.05399097, 5, 10.53469
1.483334, 34, 0.2419707, 4, 10.74725
1.5, 34, 0.2419707, 4, 10.95981
1.516668, 34, 0.2419707, 4, 11.17237
1.533335, 34, 0.2419707, 4, 11.38493
1.550001, 34, 0.2419707, 4, 11.59749
1.566668, 34, 0.2419707, 4, 11.81005
1.583334, 34, 0.2419707, 4, 12.02261
1.6, 33, 0.2419707, 4, 12.23428
1.616667, 33, 0.2419707, 4, 12.44594
1.633333, 33, 0.3989423, 3, 12.81458
1.650002, 33, 0.3989423, 3, 13.18322
1.666668, 33, 0.3989423, 3, 13.55186
1.683334, 33, 0.3989423, 3, 13.9205
1.700001, 33, 0.3989423, 3, 14.28914
1.716667, 33, 0.3989423, 3, 14.65778
1.733334, 33, 0.3989423, 3, 15.02642
1.75, 33, 0.2419707, 2, 15.23808
1.766668, 32, 0.2419707, 2, 15.44881
1.783335, 32, 0.05399097, 1, 15.47155
1.800001, 32, 0.05399097, 1, 15.49429
1.816668, 32, 0.05399097, 1, 15.51703
