Time, Pellets, Tension, Distance, Reward
0.7332764, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666016, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765367
0.7999268, 37, 0.05399097, 5, 0.3035006
0.8166504, 37, 0.05399097, 5, 0.3304645
0.833252, 36, 0.05399097, 5, 0.3574285
0.8499756, 36, 0.05399097, 5, 0.3836416
0.8665771, 36, 0.2419707, 4, 0.4098548
0.8833008, 36, 0.2419707, 4, 0.6240478
0.8999023, 36, 0.2419707, 4, 0.8382407
0.916626, 36, 0.2419707, 4, 1.052434
0.9333496, 36, 0.2419707, 4, 1.266627
0.9499512, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9832764, 35, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016602, 35, 0.05399097, 5, 2.336004
1.033325, 35, 0.05399097, 5, 2.361424
1.049927, 35, 0.05399097, 5, 2.386844
1.06665, 35, 0.2419707, 4, 2.600243
1.083252, 35, 0.2419707, 4, 2.813643
1.099976, 35, 0.2419707, 4, 3.027042
1.116577, 35, 0.2419707, 4, 3.240441
1.133301, 34, 0.2419707, 4, 3.453841
1.149902, 34, 0.2419707, 4, 3.6664
1.166626, 34, 0.05399097, 5, 3.878959
1.18335, 34, 0.05399097, 5, 3.903538
1.199951, 34, 0.05399097, 5, 3.928117
1.216675, 34, 0.05399097, 5, 3.952697
1.233276, 34, 0.05399097, 5, 3.977276
1.25, 34, 0.05399097, 5, 4.001855
1.266602, 34, 0.05399097, 5, 4.026434
1.283325, 34, 0.05399097, 5, 4.051013
1.299927, 34, 0.05399097, 5, 4.075592
1.31665, 34, 0.2419707, 4, 4.100171
1.333252, 34, 0.2419707, 4, 4.31273
1.349976, 34, 0.2419707, 4, 4.525289
1.366577, 34, 0.2419707, 4, 4.737847
1.383301, 34, 0.2419707, 4, 4.950406
1.399902, 34, 0.2419707, 4, 5.162965
1.416626, 34, 0.2419707, 4, 5.375524
1.43335, 34, 0.05399097, 5, 5.400103
1.449951, 34, 0.05399097, 5, 5.424682
1.466675, 34, 0.2419707, 4, 5.449261
1.483276, 34, 0.2419707, 4, 5.661819
1.5, 34, 0.2419707, 4, 5.874378
1.516602, 34, 0.2419707, 4, 6.086937
1.533325, 34, 0.2419707, 4, 6.299496
1.549927, 34, 0.2419707, 4, 6.512054
1.56665, 34, 0.2419707, 4, 6.724613
1.583252, 33, 0.2419707, 4, 6.937172
1.599976, 33, 0.2419707, 4, 7.148839
1.616577, 33, 0.3989423, 3, 7.360507
1.633301, 33, 0.3989423, 3, 7.729146
1.649902, 33, 0.3989423, 3, 8.097786
1.666626, 33, 0.3989423, 3, 8.466425
1.68335, 33, 0.3989423, 3, 8.835064
1.699951, 33, 0.3989423, 3, 9.203703
1.716675, 33, 0.3989423, 3, 9.572342
1.733276, 33, 0.3989423, 3, 9.940981
1.75, 32, 0.3989423, 3, 10.30962
1.766602, 32, 0.2419707, 2, 10.67731
1.783325, 32, 0.2419707, 2, 10.88803
1.799927, 32, 0.2419707, 2, 11.09875
1.81665, 32, 0.2419707, 2, 11.30947
1.833252, 32, 0.05399097, 1, 11.33222
1.849976, 32, 0.05399097, 1, 11.35496
1.866577, 32, 0.05399097, 1, 11.3777
1.883301, 32, 0.05399097, 1, 11.40044
1.899902, 31, 0.05399097, 1, 11.42318
Game 879
0.01672363, 42, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.004431848, 6, -0.01559522
0.416748, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5334473, 39, 0.004431848, 6, 0.1120861
0.5500488, 38, 0.004431848, 6, 0.09087691
0.5667725, 38, 0.05399097, 5, 0.06899298
0.583374, 38, 0.05399097, 5, 0.09666816
0.6000977, 38, 0.05399097, 5, 0.1243433
0.6166992, 38, 0.05399097, 5, 0.1520185
0.6334229, 38, 0.05399097, 5, 0.1796937
0.6500244, 38, 0.05399097, 5, 0.2073689
0.666748, 38, 0.05399097, 5, 0.235044
0.6833496, 38, 0.05399097, 5, 0.2627192
0.7000732, 37, 0.05399097, 5, 0.2903944
0.7166748, 37, 0.2419707, 4, 0.3173583
0.7333984, 37, 0.2419707, 4, 0.5323021
0.75, 37, 0.2419707, 4, 0.7472458
0.7667236, 37, 0.2419707, 4, 0.9621895
0.7834473, 37, 0.2419707, 4, 1.177133
0.8000488, 37, 0.2419707, 4, 1.392077
0.8167725, 37, 0.2419707, 4, 1.607021
0.833374, 36, 0.2419707, 4, 1.821965
0.8500977, 36, 0.2419707, 4, 2.036158
0.8666992, 36, 0.3989423, 3, 2.250351
0.8834229, 36, 0.3989423, 3, 2.621515
0.9000244, 36, 0.3989423, 3, 2.99268
0.916748, 36, 0.3989423, 3, 3.363844
0.9333496, 36, 0.2419707, 4, 3.578038
0.9500732, 36, 0.2419707, 4, 3.792231
0.9666748, 36, 0.2419707, 4, 4.006423
0.9833984, 35, 0.2419707, 4, 4.220616
1, 35, 0.2419707, 4, 4.434015
1.016724, 35, 0.05399097, 5, 4.647414
1.033447, 35, 0.05399097, 5, 4.672833
1.050049, 35, 0.05399097, 5, 4.698253
1.066772, 35, 0.05399097, 5, 4.723672
1.083374, 35, 0.05399097, 5, 4.749091
1.100098, 35, 0.05399097, 5, 4.77451
1.116699, 35, 0.05399097, 5, 4.79993
1.133423, 34, 0.05399097, 5, 4.825349
1.150024, 34, 0.05399097, 5, 4.849928
1.166748, 34, 0.004431848, 6, 4.874507
1.18335, 34, 0.004431848, 6, 4.849527
1.200073, 34, 0.004431848, 6, 4.824547
1.216675, 34, 0.004431848, 6, 4.799567
1.233398, 34, 0.004431848, 6, 4.774587
1.25, 34, 0.004431848, 6, 4.749607
1.266724, 34, 0.004431848, 6, 4.724627
1.283447, 34, 0.004431848, 6, 4.699646
1.300049, 34, 0.004431848, 6, 4.674666
1.316772, 34, 0.05399097, 5, 4.649686
1.333374, 34, 0.05399097, 5, 4.674265
1.350098, 34, 0.05399097, 5, 4.698844
1.366699, 34, 0.05399097, 5, 4.723423
1.383423, 34, 0.05399097, 5, 4.748003
1.400024, 34, 0.004431848, 6, 4.723022
1.416748, 34, 0.004431848, 6, 4.698042
1.43335, 34, 0.004431848, 6, 4.673062
1.450073, 34, 0.004431848, 6, 4.648082
1.466675, 34, 0.05399097, 5, 4.623102
1.483398, 34, 0.05399097, 5, 4.647681
1.5, 34, 0.05399097, 5, 4.67226
1.516724, 34, 0.05399097, 5, 4.696839
1.533447, 34, 0.05399097, 5, 4.721418
1.550049, 34, 0.05399097, 5, 4.745997
1.566772, 34, 0.05399097, 5, 4.770576
1.583374, 33, 0.05399097, 5, 4.795156
1.600098, 33, 0.05399097, 5, 4.818843
1.616699, 33, 0.2419707, 4, 4.842531
1.633423, 33, 0.2419707, 4, 5.054199
1.650024, 33, 0.2419707, 4, 5.265866
1.666748, 33, 0.2419707, 4, 5.477534
1.68335, 33, 0.2419707, 4, 5.689201
1.700073, 33, 0.2419707, 4, 5.900869
1.716675, 33, 0.2419707, 4, 6.112536
1.733398, 33, 0.2419707, 4, 6.324204
1.75, 32, 0.2419707, 4, 6.535872
1.766724, 32, 0.3989423, 3, 6.746592
1.783447, 32, 0.3989423, 3, 7.114285
1.800049, 32, 0.3989423, 3, 7.481977
1.816772, 32, 0.3989423, 3, 7.849669
1.833374, 32, 0.3989423, 3, 8.217361
1.850098, 32, 0.3989423, 3, 8.585053
1.866699, 32, 0.3989423, 3, 8.952745
1.883423, 32, 0.3989423, 3, 9.320437
1.900024, 31, 0.2419707, 2, 9.531158
1.916748, 31, 0.05399097, 1, 9.740871
1.93335, 31, 0.05399097, 1, 9.762605
1.950073, 31, 0.05399097, 1, 9.784338
1.966675, 31, 0.05399097, 1, 9.806071
1.983398, 31, 0.05399097, 1, 9.827805
2, 31, 0.05399097, 1, 9.849538
2.016724, 31, 0.05399097, 1, 9.871271
2.033447, 31, 0.05399097, 1, 9.893004
2.050049, 30, 0.05399097, 1, 9.914738
2.066772, 30, 0.2419707, 2, 9.935395
2.083374, 30, 0.2419707, 2, 10.14403
2.100098, 30, 0.2419707, 2, 10.35267
2.116699, 30, 0.2419707, 2, 10.56131
2.133423, 30, 0.2419707, 2, 10.76994
2.150024, 30, 0.2419707, 2, 10.97858
2.166748, 30, 0.2419707, 2, 11.18722
2.18335, 29, 0.2419707, 2, 11.39586
2.200073, 29, 0.2419707, 2, 11.60334
2.216675, 29, 0.3989423, 3, 11.81083
2.233398, 29, 0.3989423, 3, 12.17529
2.25, 29, 0.3989423, 3, 12.53975
2.266724, 29, 0.3989423, 3, 12.90421
2.283447, 29, 0.3989423, 3, 13.26867
2.300049, 29, 0.2419707, 2, 13.47616
2.316772, 29, 0.2419707, 2, 13.68364
2.333374, 29, 0.2419707, 2, 13.89113
2.350098, 29, 0.2419707, 2, 14.09862
2.366699, 29, 0.05399097, 1, 14.30611
2.383423, 29, 0.05399097, 1, 14.32562
2.400024, 29, 0.05399097, 1, 14.34513
2.416748, 29, 0.05399097, 1, 14.36463
2.43335, 29, 0.05399097, 1, 14.38414
2.450073, 29, 0.05399097, 1, 14.40365
2.466675, 29, 0.05399097, 1, 14.42316
Game 880
0.01672363, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416748, 39, 0.004431848, 6, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500732, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833984, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 38, 0.004431848, 6, 0.04131775
0.5667725, 38, 0.05399097, 5, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000977, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6334229, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666748, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000732, 37, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.3989423, 3, 0.4557789
0.7333984, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7667236, 37, 0.3989423, 3, 1.571525
0.7833252, 37, 0.3989423, 3, 1.94344
0.8000488, 37, 0.3989423, 3, 2.315355
0.8167725, 37, 0.3989423, 3, 2.68727
0.833374, 36, 0.3989423, 3, 3.059186
0.8500977, 36, 0.3989423, 3, 3.43035
0.8666992, 36, 0.2419707, 2, 3.801515
0.8834229, 36, 0.2419707, 2, 4.015707
0.9000244, 36, 0.2419707, 2, 4.2299
0.916748, 36, 0.2419707, 2, 4.444093
0.9333496, 36, 0.2419707, 2, 4.658286
0.9500732, 36, 0.2419707, 2, 4.872479
0.9666748, 36, 0.2419707, 2, 5.086672
0.9833984, 35, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016724, 35, 0.3989423, 3, 5.727663
1.033325, 35, 0.3989423, 3, 6.098033
1.050049, 35, 0.3989423, 3, 6.468404
1.066772, 35, 0.3989423, 3, 6.838775
1.083374, 35, 0.2419707, 4, 7.052174
1.100098, 35, 0.2419707, 4, 7.265573
1.116699, 35, 0.2419707, 4, 7.478972
1.133423, 34, 0.2419707, 4, 7.692371
1.150024, 34, 0.2419707, 4, 7.90493
1.166748, 34, 0.05399097, 5, 8.117489
1.18335, 34, 0.05399097, 5, 8.142069
1.200073, 34, 0.05399097, 5, 8.166649
1.216675, 34, 0.05399097, 5, 8.191229
1.233398, 34, 0.05399097, 5, 8.215809
1.25, 34, 0.05399097, 5, 8.240389
1.266724, 34, 0.05399097, 5, 8.264969
1.283325, 34, 0.05399097, 5, 8.289549
1.300049, 34, 0.05399097, 5, 8.314129
1.316772, 34, 0.2419707, 4, 8.338709
1.333374, 34, 0.2419707, 4, 8.551269
1.350098, 34, 0.2419707, 4, 8.763828
1.366699, 34, 0.2419707, 4, 8.976388
1.383423, 34, 0.2419707, 4, 9.188948
1.400024, 34, 0.2419707, 4, 9.401507
1.416748, 34, 0.05399097, 5, 9.426087
1.43335, 34, 0.05399097, 5, 9.450667
1.450073, 34, 0.05399097, 5, 9.475247
1.466675, 34, 0.2419707, 4, 9.499827
1.483398, 34, 0.2419707, 4, 9.712387
1.5, 34, 0.2419707, 4, 9.924947
1.516724, 34, 0.2419707, 4, 10.13751
1.533325, 34, 0.2419707, 4, 10.35007
1.550049, 34, 0.2419707, 4, 10.56263
1.566772, 34, 0.2419707, 4, 10.77519
1.583374, 33, 0.2419707, 4, 10.98775
1.600098, 33, 0.2419707, 4, 11.19941
1.616699, 33, 0.3989423, 3, 11.41108
1.633423, 33, 0.3989423, 3, 11.77972
1.650024, 33, 0.3989423, 3, 12.14836
1.666748, 33, 0.3989423, 3, 12.517
1.68335, 33, 0.3989423, 3, 12.88564
1.700073, 33, 0.3989423, 3, 13.25428
1.716675, 33, 0.3989423, 3, 13.62292
1.733398, 33, 0.3989423, 3, 13.99155
1.75, 32, 0.3989423, 3, 14.36019
1.766724, 32, 0.2419707, 2, 14.72789
1.783325, 32, 0.2419707, 2, 14.93861
1.800049, 32, 0.2419707, 2, 15.14933
1.816772, 32, 0.2419707, 2, 15.36005
1.833374, 32, 0.2419707, 2, 15.57077
1.850098, 32, 0.2419707, 2, 15.78149
1.866699, 32, 0.2419707, 2, 15.99221
1.883423, 32, 0.2419707, 2, 16.20293
1.900024, 31, 0.2419707, 2, 16.41365
1.916748, 31, 0.05399097, 1, 16.62336
1.93335, 31, 0.05399097, 1, 16.64509
1.950073, 31, 0.2419707, 2, 16.8548
1.966675, 31, 0.2419707, 2, 17.06452
1.983398, 31, 0.2419707, 2, 17.27423
2, 31, 0.2419707, 2, 17.48394
2.016724, 31, 0.2419707, 2, 17.69365
2.033325, 31, 0.2419707, 2, 17.90336
2.050049, 30, 0.2419707, 2, 18.11307
2.066772, 30, 0.05399097, 1, 18.32171
2.083374, 30, 0.05399097, 1, 18.34237
2.100098, 30, 0.05399097, 1, 18.36303
2.116699, 30, 0.05399097, 1, 18.38368
2.133423, 30, 0.05399097, 1, 18.40434
2.150024, 30, 0.05399097, 1, 18.425
2.166748, 30, 0.05399097, 1, 18.44566
2.18335, 29, 0.05399097, 1, 18.46632
Game 881
0.01672363, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.004431848, 6, -0.01559522
0.416748, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.2419707, 4, 0.2362252
0.4833984, 39, 0.2419707, 4, 0.4525549
0.5, 39, 0.2419707, 4, 0.6688846
0.5167236, 39, 0.2419707, 4, 0.8852143
0.5333252, 39, 0.2419707, 4, 1.101544
0.5500488, 38, 0.2419707, 4, 1.317874
0.5666504, 38, 0.3989423, 3, 1.533529
0.583374, 38, 0.3989423, 3, 1.906155
0.5999756, 38, 0.3989423, 3, 2.278782
0.6166992, 38, 0.3989423, 3, 2.651408
0.6334229, 38, 0.3989423, 3, 3.024035
0.6500244, 38, 0.3989423, 3, 3.396661
0.666748, 38, 0.3989423, 3, 3.769288
0.6833496, 38, 0.3989423, 3, 4.141914
0.7000732, 37, 0.3989423, 3, 4.514541
0.7166748, 37, 0.2419707, 2, 4.886456
0.7333984, 37, 0.2419707, 2, 5.1014
0.75, 37, 0.2419707, 2, 5.316343
0.7667236, 37, 0.2419707, 2, 5.531287
0.7833252, 37, 0.2419707, 2, 5.74623
0.8000488, 37, 0.05399097, 1, 5.773194
0.8166504, 37, 0.05399097, 1, 5.800158
0.833374, 36, 0.05399097, 1, 5.827121
Game 882
0.01660156, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666016, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.004431848, 6, -0.01559522
0.416626, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 38, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.2419707, 4, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 37, 0.2419707, 4, 1.94291
0.7166748, 37, 0.3989423, 3, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.2419707, 2, 3.488543
0.8000488, 37, 0.2419707, 2, 3.703486
0.8166504, 37, 0.2419707, 2, 3.91843
0.833374, 36, 0.2419707, 2, 4.133373
0.8499756, 36, 0.2419707, 2, 4.347566
0.8666992, 36, 0.05399097, 1, 4.561759
0.8833008, 36, 0.05399097, 1, 4.587972
0.9000244, 36, 0.05399097, 1, 4.614185
0.916626, 36, 0.05399097, 1, 4.640399
0.9333496, 36, 0.05399097, 1, 4.666612
0.9499512, 36, 0.05399097, 1, 4.692825
0.9666748, 36, 0.05399097, 1, 4.719038
0.9832764, 35, 0.05399097, 1, 4.745251
1, 35, 0.05399097, 1, 4.77067
1.016602, 35, 0.2419707, 2, 4.79609
1.033325, 35, 0.2419707, 2, 5.009489
1.050049, 35, 0.2419707, 2, 5.222888
1.06665, 35, 0.2419707, 2, 5.436286
1.083374, 35, 0.2419707, 2, 5.649685
1.099976, 35, 0.2419707, 2, 5.863084
1.116699, 35, 0.05399097, 1, 5.888504
1.133301, 34, 0.05399097, 1, 5.913923
1.150024, 34, 0.05399097, 1, 5.938502
1.166626, 34, 0.2419707, 2, 5.963081
1.18335, 34, 0.2419707, 2, 6.17564
1.199951, 34, 0.2419707, 2, 6.388198
1.216675, 34, 0.2419707, 2, 6.600757
1.233276, 34, 0.2419707, 2, 6.813316
1.25, 34, 0.2419707, 2, 7.025875
1.266602, 34, 0.2419707, 2, 7.238433
1.283325, 34, 0.2419707, 2, 7.450992
1.300049, 34, 0.2419707, 2, 7.663551
1.31665, 34, 0.05399097, 1, 7.87611
1.333374, 34, 0.05399097, 1, 7.900689
1.349976, 34, 0.05399097, 1, 7.925268
1.366699, 34, 0.05399097, 1, 7.949847
1.383301, 34, 0.05399097, 1, 7.974426
1.400024, 34, 0.05399097, 1, 7.999005
1.416626, 34, 0.05399097, 1, 8.023584
1.43335, 34, 0.05399097, 1, 8.048164
1.449951, 34, 0.05399097, 1, 8.072744
1.466675, 34, 0.05399097, 1, 8.285304
1.483276, 34, 0.05399097, 1, 8.309884
1.5, 34, 0.05399097, 1, 8.334464
1.516602, 34, 0.05399097, 1, 8.359044
1.533325, 34, 0.05399097, 1, 8.383624
1.550049, 34, 0.05399097, 1, 8.408204
1.56665, 34, 0.05399097, 1, 8.432784
1.583374, 33, 0.05399097, 1, 8.457364
1.599976, 33, 0.05399097, 1, 8.481052
1.616699, 33, 0.2419707, 2, 8.504741
1.633301, 33, 0.2419707, 2, 8.716409
1.650024, 33, 0.2419707, 2, 8.928077
1.666626, 33, 0.2419707, 2, 9.139745
1.68335, 33, 0.2419707, 2, 9.351413
1.699951, 33, 0.2419707, 2, 9.563081
1.716675, 33, 0.2419707, 2, 9.774749
1.733276, 33, 0.2419707, 2, 9.986417
1.75, 32, 0.2419707, 2, 10.19808
1.766602, 32, 0.3989423, 3, 10.40881
1.783325, 32, 0.3989423, 3, 10.7765
1.800049, 32, 0.3989423, 3, 11.14419
1.81665, 32, 0.3989423, 3, 11.51188
1.833374, 32, 0.3989423, 3, 11.87957
1.849976, 32, 0.3989423, 3, 12.24727
1.866699, 32, 0.3989423, 3, 12.61496
1.883301, 32, 0.3989423, 3, 12.98265
1.900024, 31, 0.2419707, 2, 13.19337
1.916626, 31, 0.3989423, 3, 13.40308
1.93335, 31, 0.3989423, 3, 13.76977
1.949951, 31, 0.3989423, 3, 14.13645
1.966675, 31, 0.3989423, 3, 14.50314
1.983276, 31, 0.3989423, 3, 14.86982
2, 31, 0.3989423, 3, 15.2365
2.016602, 31, 0.3989423, 3, 15.60319
2.033325, 31, 0.3989423, 3, 15.96987
2.050049, 30, 0.3989423, 3, 16.33656
2.06665, 30, 0.2419707, 4, 16.70217
2.083374, 30, 0.2419707, 4, 16.9108
2.099976, 30, 0.2419707, 4, 17.11944
2.116699, 30, 0.2419707, 4, 17.32808
2.133301, 30, 0.2419707, 4, 17.53671
2.150024, 30, 0.2419707, 4, 17.74535
2.166626, 30, 0.2419707, 4, 17.95399
2.18335, 29, 0.2419707, 4, 18.16263
2.199951, 29, 0.2419707, 4, 18.37011
2.216675, 29, 0.05399097, 5, 18.5776
2.233276, 29, 0.05399097, 5, 18.59711
2.25, 29, 0.004431848, 6, 18.56706
2.266602, 29, 0.004431848, 6, 18.53701
2.283325, 29, 0.004431848, 6, 18.50696
2.300049, 29, 0.004431848, 6, 18.47691
2.31665, 29, 0.004431848, 6, 18.44686
2.333374, 29, 0.004431848, 6, 18.41681
2.349976, 29, 0.004431848, 6, 18.38676
2.366699, 29, 0.05399097, 5, 18.35671
2.383301, 29, 0.05399097, 5, 18.37621
2.400024, 29, 0.05399097, 5, 18.39572
2.416626, 29, 0.05399097, 5, 18.41523
2.43335, 29, 0.05399097, 5, 18.43474
2.449951, 29, 0.05399097, 5, 18.45425
2.466675, 29, 0.05399097, 5, 18.47376
2.483276, 29, 0.05399097, 5, 18.49327
2.5, 29, 0.05399097, 5, 18.51277
2.516602, 29, 0.2419707, 4, 18.53228
2.533325, 29, 0.2419707, 4, 18.73977
2.550049, 29, 0.2419707, 4, 18.94726
2.56665, 29, 0.2419707, 4, 19.15474
2.583374, 29, 0.2419707, 4, 19.36223
2.599976, 29, 0.2419707, 4, 19.56972
2.616699, 29, 0.2419707, 4, 19.7772
2.633301, 28, 0.2419707, 4, 19.98469
2.650024, 28, 0.2419707, 4, 20.19095
2.666626, 28, 0.05399097, 5, 20.3972
2.68335, 28, 0.05399097, 5, 20.41548
2.699951, 28, 0.05399097, 5, 20.43375
2.716675, 28, 0.05399097, 5, 20.45203
2.733276, 28, 0.05399097, 5, 20.47031
2.75, 28, 0.05399097, 5, 20.48858
2.766602, 28, 0.05399097, 5, 20.50686
2.783325, 27, 0.05399097, 5, 20.52514
2.800049, 27, 0.05399097, 5, 20.54209
2.81665, 27, 0.004431848, 6, 20.55904
