Time, Pellets, Tension, Distance, Reward
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333351, 38, 0.05399097, 5, 0.1301345
0.6500015, 38, 0.05399097, 5, 0.1578097
0.6666679, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.05399097, 5, 0.2131601
0.7000008, 38, 0.05399097, 5, 0.2408352
0.7166672, 37, 0.2419707, 4, 0.4557789
0.7333336, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666683, 37, 0.3989423, 3, 1.571525
0.7833347, 37, 0.3989423, 3, 1.94344
0.8000011, 37, 0.3989423, 3, 2.315355
0.8166676, 37, 0.3989423, 3, 2.68727
0.833334, 37, 0.3989423, 3, 3.059186
0.8500004, 36, 0.3989423, 3, 3.43035
0.8666668, 36, 0.3989423, 3, 3.801515
0.8833351, 36, 0.2419707, 2, 4.015707
0.9000015, 36, 0.2419707, 2, 4.2299
0.9166679, 36, 0.2419707, 2, 4.444093
0.9333344, 36, 0.2419707, 2, 4.658286
0.9500008, 36, 0.2419707, 2, 4.872479
0.9666672, 36, 0.2419707, 2, 5.086672
0.9833336, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016668, 35, 0.2419707, 2, 5.727663
1.033335, 35, 0.3989423, 3, 6.098033
1.050001, 35, 0.3989423, 3, 6.468404
1.066668, 35, 0.3989423, 3, 6.838775
1.083334, 35, 0.2419707, 4, 7.052174
1.1, 35, 0.2419707, 4, 7.265573
1.116667, 35, 0.2419707, 4, 7.478972
1.133335, 35, 0.2419707, 4, 7.692371
1.150002, 34, 0.2419707, 4, 7.90493
1.166668, 34, 0.2419707, 4, 8.117489
1.183334, 34, 0.05399097, 5, 8.142069
1.200001, 34, 0.05399097, 5, 8.166649
1.216667, 34, 0.05399097, 5, 8.191229
1.233334, 34, 0.05399097, 5, 8.215809
1.25, 34, 0.05399097, 5, 8.240389
1.266668, 34, 0.05399097, 5, 8.264969
1.283335, 34, 0.05399097, 5, 8.289549
1.300001, 34, 0.05399097, 5, 8.314129
1.316668, 34, 0.05399097, 5, 8.338709
1.333334, 34, 0.2419707, 4, 8.551269
1.35, 34, 0.2419707, 4, 8.763828
1.366667, 34, 0.2419707, 4, 8.976388
1.383335, 34, 0.2419707, 4, 9.188948
1.400002, 34, 0.2419707, 4, 9.401507
1.416668, 34, 0.05399097, 5, 9.426087
1.433334, 34, 0.05399097, 5, 9.450667
1.450001, 34, 0.05399097, 5, 9.475247
1.466667, 34, 0.05399097, 5, 9.499827
1.483334, 34, 0.2419707, 4, 9.712387
1.5, 34, 0.2419707, 4, 9.924947
1.516668, 34, 0.2419707, 4, 10.13751
1.533335, 34, 0.2419707, 4, 10.35007
1.550001, 34, 0.2419707, 4, 10.56263
1.566668, 34, 0.2419707, 4, 10.77519
1.583334, 34, 0.2419707, 4, 10.98775
1.6, 33, 0.2419707, 4, 11.19941
1.616667, 33, 0.2419707, 4, 11.41108
1.633335, 33, 0.3989423, 3, 11.77972
1.650002, 33, 0.3989423, 3, 12.14836
1.666668, 33, 0.3989423, 3, 12.517
1.683334, 33, 0.3989423, 3, 12.88564
1.700001, 33, 0.3989423, 3, 13.25428
1.716667, 33, 0.3989423, 3, 13.62292
1.733334, 33, 0.3989423, 3, 13.99155
1.75, 33, 0.2419707, 4, 14.20322
1.766668, 32, 0.2419707, 4, 14.41394
1.783335, 32, 0.3989423, 3, 14.78164
1.800001, 32, 0.3989423, 3, 15.14933
1.816668, 32, 0.3989423, 3, 15.51702
1.833334, 32, 0.3989423, 3, 15.88471
1.85, 32, 0.3989423, 3, 16.2524
1.866667, 32, 0.3989423, 3, 16.6201
1.883335, 32, 0.3989423, 3, 16.98779
1.900002, 32, 0.3989423, 3, 17.35548
1.916668, 31, 0.3989423, 3, 17.72217
1.933334, 31, 0.2419707, 2, 17.93188
1.950001, 31, 0.2419707, 2, 18.14159
1.966667, 31, 0.2419707, 2, 18.3513
1.983334, 31, 0.2419707, 2, 18.56101
2, 31, 0.2419707, 2, 18.77072
2.016668, 31, 0.2419707, 2, 18.98043
2.033335, 31, 0.2419707, 2, 19.19014
2.050001, 31, 0.2419707, 2, 19.39985
2.066668, 30, 0.2419707, 2, 19.60849
2.083334, 30, 0.05399097, 1, 19.62915
2.1, 30, 0.05399097, 1, 19.64981
2.116667, 30, 0.05399097, 1, 19.67047
2.133335, 30, 0.05399097, 1, 19.69113
2.150002, 30, 0.05399097, 1, 19.71178
2.166668, 30, 0.05399097, 1, 19.73244
2.183334, 30, 0.05399097, 1, 19.7531
Game 15
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.05399097, 5, 0.2131601
0.7000008, 38, 0.05399097, 5, 0.2408352
0.7166672, 37, 0.05399097, 5, 0.2677992
0.7333336, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.3989423, 3, 0.8546581
0.7666664, 37, 0.3989423, 3, 1.226573
0.7833328, 37, 0.3989423, 3, 1.598489
0.7999992, 37, 0.3989423, 3, 1.970404
0.8166656, 37, 0.3989423, 3, 2.342319
0.833334, 37, 0.3989423, 3, 2.714234
0.8500004, 36, 0.3989423, 3, 3.085399
0.8666668, 36, 0.3989423, 3, 3.456563
0.8833332, 36, 0.2419707, 2, 3.670757
0.8999996, 36, 0.2419707, 2, 3.88495
0.916666, 36, 0.2419707, 2, 4.099143
0.9333324, 36, 0.2419707, 2, 4.313335
0.9500008, 36, 0.2419707, 2, 4.527528
0.9666672, 36, 0.2419707, 2, 4.741721
0.9833336, 36, 0.2419707, 2, 4.955914
1, 35, 0.2419707, 2, 5.169313
1.016666, 35, 0.2419707, 2, 5.382712
1.033333, 35, 0.3989423, 3, 5.753083
1.049999, 35, 0.3989423, 3, 6.123454
1.066666, 35, 0.3989423, 3, 6.493824
1.083334, 35, 0.3989423, 3, 6.864195
1.1, 35, 0.3989423, 3, 7.234566
1.116667, 35, 0.3989423, 3, 7.604937
1.133333, 35, 0.3989423, 3, 7.975308
1.15, 34, 0.2419707, 4, 8.187867
1.166666, 34, 0.2419707, 4, 8.400427
1.183332, 34, 0.05399097, 5, 8.425007
1.200001, 34, 0.05399097, 5, 8.449587
1.216667, 34, 0.05399097, 5, 8.474167
1.233334, 34, 0.05399097, 5, 8.498747
1.25, 34, 0.05399097, 5, 8.523327
1.266666, 34, 0.05399097, 5, 8.547907
1.283333, 34, 0.05399097, 5, 8.572487
1.299999, 34, 0.05399097, 5, 8.597067
1.316666, 34, 0.05399097, 5, 8.621647
1.333334, 34, 0.2419707, 4, 8.834207
1.35, 34, 0.2419707, 4, 9.046766
1.366667, 34, 0.2419707, 4, 9.259326
1.383333, 34, 0.2419707, 4, 9.471886
1.4, 34, 0.2419707, 4, 9.684445
1.416666, 34, 0.2419707, 4, 9.897005
1.433332, 34, 0.2419707, 4, 10.10956
1.450001, 34, 0.2419707, 4, 10.32212
1.466667, 34, 0.2419707, 4, 10.53468
1.483334, 34, 0.2419707, 4, 10.74724
1.5, 34, 0.2419707, 4, 10.9598
1.516666, 34, 0.2419707, 4, 11.17236
1.533333, 34, 0.2419707, 4, 11.38492
1.549999, 34, 0.2419707, 4, 11.59748
1.566666, 34, 0.2419707, 4, 11.81004
1.583334, 34, 0.2419707, 4, 12.0226
1.6, 33, 0.2419707, 4, 12.23427
1.616667, 33, 0.2419707, 4, 12.44594
1.633333, 33, 0.3989423, 3, 12.81458
1.65, 33, 0.3989423, 3, 13.18322
1.666666, 33, 0.3989423, 3, 13.55186
1.683332, 33, 0.3989423, 3, 13.92049
1.699999, 33, 0.3989423, 3, 14.28913
1.716665, 33, 0.3989423, 3, 14.65777
1.733332, 33, 0.3989423, 3, 15.02641
1.749998, 33, 0.3989423, 3, 15.39505
1.766668, 32, 0.3989423, 3, 15.76274
1.783335, 32, 0.2419707, 2, 15.97346
1.800001, 32, 0.2419707, 2, 16.18418
1.816668, 32, 0.3989423, 3, 16.55188
1.833334, 32, 0.3989423, 3, 16.91957
1.85, 32, 0.3989423, 3, 17.28726
1.866667, 32, 0.3989423, 3, 17.65495
1.883333, 32, 0.3989423, 3, 18.02265
1.9, 32, 0.3989423, 3, 18.39034
1.916666, 31, 0.3989423, 3, 18.75702
1.933332, 31, 0.2419707, 2, 18.96674
1.949999, 31, 0.2419707, 2, 19.17645
1.966665, 31, 0.2419707, 2, 19.38616
1.983332, 31, 0.2419707, 2, 19.59587
1.999998, 31, 0.2419707, 2, 19.80558
2.016668, 31, 0.2419707, 2, 20.01529
2.033335, 31, 0.2419707, 2, 20.225
2.050001, 31, 0.2419707, 2, 20.43471
2.066668, 30, 0.2419707, 2, 20.64335
2.083334, 30, 0.05399097, 1, 20.66401
2.1, 30, 0.05399097, 1, 20.68467
2.116667, 30, 0.05399097, 1, 20.70533
2.133333, 30, 0.05399097, 1, 20.72598
2.15, 30, 0.05399097, 1, 20.74664
2.166666, 30, 0.05399097, 1, 20.7673
2.183332, 30, 0.05399097, 1, 20.78796
Game 16
