Time, Pellets, Tension, Distance, Reward
1.366638, 34, 0.004431848, 6, 1.541088
1.383301, 34, 0.004431848, 6, 1.516108
1.399963, 34, 0.004431848, 6, 1.491128
1.416626, 34, 0.004431848, 6, 1.466148
1.433289, 34, 0.004431848, 6, 1.441168
1.449951, 34, 0.004431848, 6, 1.416188
1.466614, 34, 0.004431848, 6, 1.391208
1.483337, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.05399097, 5, 1.440367
1.516663, 34, 0.05399097, 5, 1.464946
1.533325, 34, 0.05399097, 5, 1.489525
1.549988, 34, 0.05399097, 5, 1.514104
1.56665, 34, 0.05399097, 5, 1.538683
1.583313, 34, 0.05399097, 5, 1.563262
1.599976, 33, 0.05399097, 5, 1.58695
1.616638, 33, 0.05399097, 5, 1.610638
1.633301, 33, 0.2419707, 4, 1.822306
1.649963, 33, 0.2419707, 4, 2.033974
1.666626, 33, 0.2419707, 4, 2.245642
1.683289, 33, 0.2419707, 4, 2.457309
1.699951, 33, 0.2419707, 4, 2.668977
1.716614, 33, 0.2419707, 4, 2.880645
1.733337, 33, 0.2419707, 4, 3.092313
1.75, 33, 0.2419707, 4, 3.303981
1.766663, 32, 0.2419707, 4, 3.514701
1.783325, 32, 0.3989423, 3, 3.882394
1.799988, 32, 0.2419707, 2, 4.093114
1.81665, 32, 0.2419707, 2, 4.303835
1.833313, 32, 0.2419707, 2, 4.514555
1.849976, 32, 0.2419707, 2, 4.725276
1.866638, 32, 0.2419707, 2, 4.935997
1.883301, 32, 0.2419707, 2, 5.146717
1.899963, 32, 0.2419707, 2, 5.357438
1.916626, 31, 0.2419707, 2, 5.56715
1.933289, 31, 0.05399097, 1, 5.588883
1.949951, 31, 0.05399097, 1, 5.610616
1.966614, 31, 0.05399097, 1, 5.632349
1.983337, 31, 0.05399097, 1, 5.654081
2, 31, 0.05399097, 1, 5.675814
Game 426
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332886, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666138, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166382, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6499634, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6832886, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166138, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999878, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833313, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666382, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.8999634, 36, 0.05399097, 1, 7.39651
Game 427
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8500366, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833618, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916687, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500122, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049988, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083374, 35, 0.2419707, 2, 8.531131
1.100037, 35, 0.2419707, 2, 8.744531
1.116699, 35, 0.2419707, 2, 8.957931
1.133362, 35, 0.2419707, 2, 9.17133
1.150024, 34, 0.2419707, 2, 9.38389
1.166687, 34, 0.2419707, 2, 9.59645
1.18335, 34, 0.3989423, 3, 9.965981
1.200012, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233337, 34, 0.2419707, 2, 10.9176
1.25, 34, 0.2419707, 2, 11.13016
1.266663, 34, 0.2419707, 2, 11.34272
1.283325, 34, 0.2419707, 2, 11.55528
1.299988, 34, 0.2419707, 2, 11.76784
1.31665, 34, 0.2419707, 2, 11.9804
1.333374, 34, 0.05399097, 1, 12.00498
1.350037, 34, 0.05399097, 1, 12.02956
1.366699, 34, 0.05399097, 1, 12.05414
1.383362, 34, 0.05399097, 1, 12.07872
1.400024, 34, 0.05399097, 1, 12.1033
1.416687, 34, 0.05399097, 1, 12.12788
1.43335, 34, 0.05399097, 1, 12.15246
1.450012, 34, 0.05399097, 1, 12.17704
Game 428
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666382, 36, 0.3989423, 3, 5.50359
0.8833618, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.05399097, 1, 6.386574
0.9666748, 36, 0.05399097, 1, 6.412787
0.9833374, 36, 0.05399097, 1, 6.439001
1, 35, 0.05399097, 1, 6.46442
1.016663, 35, 0.05399097, 1, 6.489839
1.033325, 35, 0.2419707, 2, 6.703238
1.049988, 35, 0.2419707, 2, 6.916637
1.06665, 35, 0.2419707, 2, 7.130036
1.083313, 35, 0.2419707, 2, 7.343435
1.099976, 35, 0.2419707, 2, 7.556834
1.116638, 35, 0.2419707, 2, 7.770233
1.133362, 35, 0.2419707, 2, 7.983632
1.150024, 34, 0.2419707, 2, 8.196191
1.166687, 34, 0.2419707, 2, 8.408751
1.18335, 34, 0.3989423, 3, 8.778281
1.200012, 34, 0.3989423, 3, 9.147812
1.216675, 34, 0.3989423, 3, 9.517343
1.233337, 34, 0.3989423, 3, 9.886873
1.25, 34, 0.3989423, 3, 10.2564
1.266663, 34, 0.3989423, 3, 10.62593
1.283325, 34, 0.3989423, 3, 10.99547
1.299988, 34, 0.3989423, 3, 11.365
1.31665, 34, 0.3989423, 3, 11.73453
1.333313, 34, 0.05399097, 1, 11.75911
1.349976, 34, 0.05399097, 1, 11.78369
1.366638, 34, 0.05399097, 1, 11.80827
1.383362, 34, 0.05399097, 1, 11.83285
1.400024, 34, 0.05399097, 1, 11.85743
1.416687, 34, 0.05399097, 1, 11.88201
1.43335, 34, 0.05399097, 1, 11.90659
1.450012, 34, 0.05399097, 1, 11.93117
1.466675, 34, 0.05399097, 1, 11.95575
Game 429
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166382, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6499634, 38, 0.05399097, 5, 0.05869151
0.666687, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000122, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191219
0.7333374, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666626, 37, 0.05399097, 5, 0.2000137
0.7833252, 37, 0.05399097, 5, 0.2269777
0.7999878, 37, 0.05399097, 5, 0.2539416
0.8166504, 37, 0.05399097, 5, 0.2809055
0.833313, 37, 0.05399097, 5, 0.3078694
0.8499756, 36, 0.05399097, 5, 0.3340826
0.8666382, 36, 0.05399097, 5, 0.3602958
0.8833008, 36, 0.2419707, 4, 0.5744887
0.8999634, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002875
0.9333496, 36, 0.2419707, 4, 1.217068
0.9500122, 36, 0.2419707, 4, 1.431261
0.9666748, 36, 0.2419707, 4, 1.645454
0.9833374, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362705
1.083313, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116638, 35, 0.05399097, 5, 2.438964
1.133301, 35, 0.05399097, 5, 2.464383
1.149963, 34, 0.05399097, 5, 2.488963
1.166687, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.200012, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.004431848, 6, 2.388643
1.266663, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.299988, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333313, 34, 0.05399097, 5, 2.313303
1.349976, 34, 0.05399097, 5, 2.337882
1.366638, 34, 0.05399097, 5, 2.362461
1.383301, 34, 0.05399097, 5, 2.387041
1.399963, 34, 0.004431848, 6, 2.362061
1.416687, 34, 0.004431848, 6, 2.337081
1.43335, 34, 0.004431848, 6, 2.312101
1.450012, 34, 0.004431848, 6, 2.287121
1.466675, 34, 0.004431848, 6, 2.262141
1.483337, 34, 0.05399097, 5, 2.286721
1.5, 34, 0.05399097, 5, 2.3113
1.516663, 34, 0.05399097, 5, 2.335879
1.533325, 34, 0.05399097, 5, 2.360459
1.549988, 34, 0.05399097, 5, 2.385038
1.56665, 34, 0.05399097, 5, 2.409617
1.583313, 34, 0.05399097, 5, 2.434196
1.599976, 33, 0.05399097, 5, 2.457885
1.616638, 33, 0.05399097, 5, 2.481573
1.633301, 33, 0.2419707, 4, 2.69324
1.649963, 33, 0.2419707, 4, 2.904908
1.666687, 33, 0.2419707, 4, 3.116576
1.68335, 33, 0.2419707, 4, 3.328244
1.700012, 33, 0.2419707, 4, 3.539912
1.716675, 33, 0.2419707, 4, 3.751579
1.733337, 33, 0.2419707, 4, 3.963247
1.75, 33, 0.2419707, 4, 4.174915
1.766663, 32, 0.2419707, 4, 4.385635
1.783325, 32, 0.3989423, 3, 4.753328
1.799988, 32, 0.3989423, 3, 5.12102
1.81665, 32, 0.3989423, 3, 5.488713
1.833313, 32, 0.3989423, 3, 5.856405
1.849976, 32, 0.3989423, 3, 6.224098
1.866638, 32, 0.3989423, 3, 6.59179
1.883301, 32, 0.3989423, 3, 6.959483
1.899963, 32, 0.3989423, 3, 7.327175
1.916687, 31, 0.3989423, 3, 7.69386
1.93335, 31, 0.2419707, 2, 7.903572
1.950012, 31, 0.2419707, 2, 8.113285
1.966675, 31, 0.2419707, 2, 8.322998
1.983337, 31, 0.2419707, 2, 8.532711
2, 31, 0.2419707, 2, 8.742424
2.016663, 31, 0.2419707, 2, 8.952137
2.033325, 31, 0.2419707, 2, 9.16185
2.049988, 31, 0.2419707, 2, 9.371563
2.06665, 30, 0.2419707, 2, 9.5802
2.083313, 30, 0.05399097, 1, 9.600858
2.099976, 30, 0.05399097, 1, 9.621515
2.116638, 30, 0.05399097, 1, 9.642173
2.133301, 30, 0.05399097, 1, 9.66283
2.149963, 30, 0.05399097, 1, 9.683488
2.166687, 30, 0.05399097, 1, 9.704145
2.18335, 30, 0.05399097, 1, 9.724803
Game 430
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4332886, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666138, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499634, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6832886, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166138, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666382, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999634, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9332886, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9666138, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049988, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083313, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116638, 35, 0.3989423, 3, 9.651963
1.133301, 35, 0.3989423, 3, 10.02233
1.149963, 34, 0.3989423, 3, 10.39186
1.166626, 34, 0.3989423, 3, 10.7614
1.183289, 34, 0.2419707, 4, 10.97396
1.199951, 34, 0.2419707, 4, 11.18651
1.216614, 34, 0.2419707, 4, 11.39907
1.233337, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266663, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.299988, 34, 0.2419707, 4, 12.46187
1.31665, 34, 0.2419707, 4, 12.67443
1.333313, 34, 0.3989423, 3, 13.04396
1.349976, 34, 0.2419707, 4, 13.25652
1.366638, 34, 0.2419707, 4, 13.46908
1.383301, 34, 0.2419707, 4, 13.68164
1.399963, 34, 0.2419707, 4, 13.8942
1.416626, 34, 0.2419707, 4, 14.10676
1.433289, 34, 0.2419707, 4, 14.31932
1.449951, 34, 0.2419707, 4, 14.53188
1.466614, 34, 0.2419707, 4, 14.74444
1.483337, 34, 0.3989423, 3, 15.11397
1.5, 34, 0.3989423, 3, 15.4835
1.516663, 34, 0.3989423, 3, 15.85303
1.533325, 34, 0.3989423, 3, 16.22256
1.549988, 34, 0.3989423, 3, 16.5921
1.56665, 34, 0.3989423, 3, 16.96163
1.583313, 34, 0.3989423, 3, 17.33116
1.599976, 33, 0.3989423, 3, 17.6998
1.616638, 33, 0.3989423, 3, 18.06844
1.633301, 33, 0.2419707, 2, 18.2801
1.649963, 33, 0.2419707, 2, 18.49177
1.666626, 33, 0.2419707, 2, 18.70344
1.683289, 33, 0.3989423, 3, 19.07207
1.699951, 33, 0.3989423, 3, 19.44071
1.716614, 33, 0.3989423, 3, 19.80935
1.733337, 33, 0.3989423, 3, 20.17799
1.75, 33, 0.3989423, 3, 20.54663
1.766663, 32, 0.3989423, 3, 20.91432
1.783325, 32, 0.2419707, 2, 21.12504
1.799988, 32, 0.2419707, 2, 21.33576
1.81665, 32, 0.2419707, 2, 21.54648
1.833313, 32, 0.2419707, 2, 21.7572
1.849976, 32, 0.2419707, 2, 21.96792
1.866638, 32, 0.2419707, 2, 22.17864
1.883301, 32, 0.2419707, 2, 22.38936
1.899963, 32, 0.2419707, 2, 22.60008
1.916626, 31, 0.2419707, 2, 22.8098
1.933289, 31, 0.05399097, 1, 22.83153
1.949951, 31, 0.05399097, 1, 22.85326
1.966614, 31, 0.05399097, 1, 22.87499
1.983337, 31, 0.05399097, 1, 22.89672
2, 31, 0.05399097, 1, 22.91846
2.016663, 31, 0.05399097, 1, 22.94019
2.033325, 31, 0.05399097, 1, 22.96192
2.049988, 31, 0.05399097, 1, 22.98365
Game 431
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499634, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
