Time, Pellets, Tension, Distance, Reward
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333347, 39, 0.004431848, 6, 0.06252693
0.5500011, 39, 0.004431848, 6, 0.04131775
0.5666676, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.6666679, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.004431848, 6, 0.1636009
0.7000008, 38, 0.004431848, 6, 0.141717
0.7166672, 37, 0.004431848, 6, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833347, 37, 0.05399097, 5, 0.2269776
0.8000011, 37, 0.05399097, 5, 0.2539415
0.8166676, 37, 0.05399097, 5, 0.2809054
0.833334, 37, 0.05399097, 5, 0.3078693
0.8500004, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.9166679, 36, 0.2419707, 4, 1.002874
0.9333344, 36, 0.2419707, 4, 1.217067
0.9500008, 36, 0.2419707, 4, 1.43126
0.9666672, 36, 0.2419707, 4, 1.645453
0.9833336, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033335, 35, 0.05399097, 5, 2.311865
1.050001, 35, 0.05399097, 5, 2.337285
1.066668, 35, 0.05399097, 5, 2.362704
1.083334, 35, 0.004431848, 6, 2.338565
1.1, 35, 0.004431848, 6, 2.314425
1.116667, 35, 0.004431848, 6, 2.290286
1.133333, 35, 0.004431848, 6, 2.266147
1.15, 34, 0.004431848, 6, 2.241167
1.166668, 34, 0.004431848, 6, 2.216187
1.183334, 34, 0.0001338302, 7, 2.186909
1.200001, 34, 0.0001338302, 7, 2.157631
1.216667, 34, 0.0001338302, 7, 2.128353
1.233334, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266666, 34, 0.0001338302, 7, 2.040519
1.283335, 34, 0.0001338302, 7, 2.011241
1.300001, 34, 0.0001338302, 7, 1.981963
1.316668, 34, 0.0001338302, 7, 1.952685
1.333334, 34, 0.004431848, 6, 1.927705
1.35, 34, 0.004431848, 6, 1.902725
1.366667, 34, 0.004431848, 6, 1.877745
1.383333, 34, 0.004431848, 6, 1.852765
1.4, 34, 0.004431848, 6, 1.827785
1.416668, 34, 0.004431848, 6, 1.802805
1.433334, 34, 0.004431848, 6, 1.777825
1.450001, 34, 0.004431848, 6, 1.752845
1.466667, 34, 0.004431848, 6, 1.727865
1.483334, 34, 0.05399097, 5, 1.752444
1.5, 34, 0.05399097, 5, 1.777024
1.516666, 34, 0.05399097, 5, 1.801603
1.533335, 34, 0.05399097, 5, 1.826182
1.550001, 34, 0.05399097, 5, 1.850761
1.566668, 34, 0.05399097, 5, 1.87534
1.583334, 34, 0.05399097, 5, 1.899919
1.6, 33, 0.05399097, 5, 1.923607
1.616667, 33, 0.05399097, 5, 1.947295
1.633333, 33, 0.2419707, 4, 2.158963
1.65, 33, 0.2419707, 4, 2.370631
1.666668, 33, 0.2419707, 4, 2.582299
1.683334, 33, 0.2419707, 4, 2.793966
1.700001, 33, 0.2419707, 4, 3.005634
1.716667, 33, 0.2419707, 4, 3.217302
1.733334, 33, 0.2419707, 4, 3.42897
1.75, 33, 0.2419707, 4, 3.640637
1.766666, 32, 0.2419707, 4, 3.851358
1.783335, 32, 0.3989423, 3, 4.21905
1.800001, 32, 0.3989423, 3, 4.586743
1.816668, 32, 0.3989423, 3, 4.954435
1.833334, 32, 0.3989423, 3, 5.322128
1.85, 32, 0.3989423, 3, 5.68982
1.866667, 32, 0.3989423, 3, 6.057513
1.883333, 32, 0.3989423, 3, 6.425205
1.9, 32, 0.3989423, 3, 6.792898
1.916668, 31, 0.3989423, 3, 7.159582
1.933334, 31, 0.2419707, 2, 7.369295
1.950001, 31, 0.2419707, 2, 7.579007
1.966667, 31, 0.2419707, 2, 7.78872
1.983334, 31, 0.2419707, 2, 7.998432
2, 31, 0.05399097, 1, 8.020165
2.016666, 31, 0.05399097, 1, 8.041899
2.033335, 31, 0.05399097, 1, 8.063632
2.050001, 31, 0.05399097, 1, 8.085365
Game 12
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499989, 39, 0.004431848, 6, 0.1685728
0.4666653, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833321, 38, 0.05399097, 5, 0.04710899
0.5999985, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.004431848, 6, 0.1636009
0.6999989, 38, 0.004431848, 6, 0.141717
0.7166653, 37, 0.004431848, 6, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.7999992, 37, 0.05399097, 5, 0.2539415
0.8166656, 37, 0.05399097, 5, 0.2809054
0.8333321, 37, 0.05399097, 5, 0.3078693
0.8499985, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002874
0.9333324, 36, 0.2419707, 4, 1.217067
0.9499989, 36, 0.2419707, 4, 1.43126
0.9666653, 36, 0.2419707, 4, 1.645453
0.9833336, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.049999, 35, 0.004431848, 6, 2.287725
1.066666, 35, 0.004431848, 6, 2.263586
1.083332, 35, 0.004431848, 6, 2.239447
1.099998, 35, 0.004431848, 6, 2.215307
1.116667, 35, 0.004431848, 6, 2.191168
1.133333, 35, 0.004431848, 6, 2.167028
1.15, 34, 0.004431848, 6, 2.142049
1.166666, 34, 0.004431848, 6, 2.117069
1.183332, 34, 0.0001338302, 7, 2.087791
1.199999, 34, 0.0001338302, 7, 2.058513
1.216665, 34, 0.0001338302, 7, 2.029235
1.233332, 34, 0.0001338302, 7, 1.999957
1.249998, 34, 0.0001338302, 7, 1.970679
1.266665, 34, 0.0001338302, 7, 1.941401
1.283331, 34, 0.0001338302, 7, 1.912123
1.300001, 34, 0.0001338302, 7, 1.882845
1.316668, 34, 0.0001338302, 7, 1.853567
1.333334, 34, 0.004431848, 6, 1.828587
1.35, 34, 0.004431848, 6, 1.803607
1.366667, 34, 0.004431848, 6, 1.778627
1.383333, 34, 0.004431848, 6, 1.753647
1.4, 34, 0.004431848, 6, 1.728667
1.416666, 34, 0.004431848, 6, 1.703687
1.433332, 34, 0.004431848, 6, 1.678707
1.449999, 34, 0.004431848, 6, 1.653727
1.466665, 34, 0.004431848, 6, 1.628747
1.483332, 34, 0.05399097, 5, 1.653327
1.499998, 34, 0.05399097, 5, 1.677906
1.516665, 34, 0.05399097, 5, 1.702485
1.533331, 34, 0.05399097, 5, 1.727064
1.550001, 34, 0.05399097, 5, 1.751643
1.566668, 34, 0.05399097, 5, 1.776222
1.583334, 34, 0.05399097, 5, 1.800802
1.6, 33, 0.05399097, 5, 1.824489
1.616667, 33, 0.05399097, 5, 1.848177
1.633333, 33, 0.2419707, 4, 2.059845
1.65, 33, 0.2419707, 4, 2.271513
1.666666, 33, 0.2419707, 4, 2.483181
1.683332, 33, 0.2419707, 4, 2.694849
1.699999, 33, 0.2419707, 4, 2.906516
1.716665, 33, 0.2419707, 4, 3.118184
1.733332, 33, 0.2419707, 4, 3.329852
1.749998, 33, 0.2419707, 4, 3.54152
1.766665, 32, 0.2419707, 4, 3.75224
1.783331, 32, 0.3989423, 3, 4.119933
1.800001, 32, 0.3989423, 3, 4.487625
1.816668, 32, 0.3989423, 3, 4.855318
1.833334, 32, 0.3989423, 3, 5.22301
1.85, 32, 0.3989423, 3, 5.590703
1.866667, 32, 0.3989423, 3, 5.958395
1.883333, 32, 0.3989423, 3, 6.326087
1.9, 32, 0.3989423, 3, 6.69378
1.916666, 31, 0.3989423, 3, 7.060464
1.933332, 31, 0.2419707, 2, 7.270177
1.949999, 31, 0.2419707, 2, 7.479889
1.966665, 31, 0.2419707, 2, 7.689602
1.983332, 31, 0.2419707, 2, 7.899314
1.999998, 31, 0.2419707, 2, 8.109027
2.016665, 31, 0.2419707, 2, 8.31874
2.033331, 31, 0.2419707, 2, 8.528453
2.050001, 31, 0.2419707, 2, 8.738166
2.066668, 30, 0.2419707, 2, 8.946803
2.083334, 30, 0.05399097, 1, 8.967461
2.1, 30, 0.05399097, 1, 8.988118
2.116667, 30, 0.05399097, 1, 9.008776
2.133333, 30, 0.05399097, 1, 9.029433
2.15, 30, 0.05399097, 1, 9.050091
2.166666, 30, 0.05399097, 1, 9.070748
2.183332, 30, 0.05399097, 1, 9.091406
Game 13
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833351, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833321, 38, 0.05399097, 5, 0.04710899
0.5999985, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333351, 38, 0.05399097, 5, 0.1301345
0.6500015, 38, 0.05399097, 5, 0.1578097
0.6666679, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.004431848, 6, 0.1636009
0.7000008, 38, 0.004431848, 6, 0.141717
0.7166672, 37, 0.004431848, 6, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.7999992, 37, 0.05399097, 5, 0.2539415
0.8166656, 37, 0.05399097, 5, 0.2809054
0.8333321, 37, 0.05399097, 5, 0.3078693
0.8499985, 36, 0.05399097, 5, 0.3340825
0.8666687, 36, 0.05399097, 5, 0.3602957
0.8833351, 36, 0.2419707, 4, 0.5744886
0.9000015, 36, 0.2419707, 4, 0.7886816
0.9166679, 36, 0.2419707, 4, 1.002874
0.9333344, 36, 0.2419707, 4, 1.217067
0.9500008, 36, 0.2419707, 4, 1.43126
0.9666672, 36, 0.2419707, 4, 1.645453
0.9833336, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.049999, 35, 0.05399097, 5, 2.337285
1.066666, 35, 0.004431848, 6, 2.313145
1.083332, 35, 0.004431848, 6, 2.289006
1.099998, 35, 0.004431848, 6, 2.264866
1.116669, 35, 0.004431848, 6, 2.240727
1.133335, 35, 0.004431848, 6, 2.216588
1.150002, 34, 0.004431848, 6, 2.191608
1.166668, 34, 0.004431848, 6, 2.166628
1.183334, 34, 0.0001338302, 7, 2.13735
1.200001, 34, 0.0001338302, 7, 2.108072
1.216667, 34, 0.0001338302, 7, 2.078794
1.233334, 34, 0.0001338302, 7, 2.049516
1.25, 34, 0.0001338302, 7, 2.020238
1.266666, 34, 0.0001338302, 7, 1.99096
1.283333, 34, 0.0001338302, 7, 1.961682
1.299999, 34, 0.0001338302, 7, 1.932404
1.316666, 34, 0.0001338302, 7, 1.903126
1.333332, 34, 0.004431848, 6, 1.878146
1.349998, 34, 0.004431848, 6, 1.853166
1.366669, 34, 0.004431848, 6, 1.828186
1.383335, 34, 0.004431848, 6, 1.803206
1.400002, 34, 0.004431848, 6, 1.778226
1.416668, 34, 0.004431848, 6, 1.753246
1.433334, 34, 0.004431848, 6, 1.728266
1.450001, 34, 0.004431848, 6, 1.703286
1.466667, 34, 0.004431848, 6, 1.678306
1.483334, 34, 0.05399097, 5, 1.702886
1.5, 34, 0.05399097, 5, 1.727465
1.516666, 34, 0.05399097, 5, 1.752044
1.533333, 34, 0.05399097, 5, 1.776623
1.549999, 34, 0.05399097, 5, 1.801202
1.566666, 34, 0.05399097, 5, 1.825781
1.583332, 34, 0.05399097, 5, 1.850361
1.599998, 33, 0.05399097, 5, 1.874048
1.616669, 33, 0.05399097, 5, 1.897736
1.633335, 33, 0.2419707, 4, 2.109404
1.650002, 33, 0.2419707, 4, 2.321072
1.666668, 33, 0.2419707, 4, 2.53274
1.683334, 33, 0.2419707, 4, 2.744407
1.700001, 33, 0.2419707, 4, 2.956075
1.716667, 33, 0.2419707, 4, 3.167743
1.733334, 33, 0.2419707, 4, 3.379411
1.75, 33, 0.2419707, 4, 3.591079
1.766666, 32, 0.2419707, 4, 3.801799
1.783333, 32, 0.3989423, 3, 4.169492
1.799999, 32, 0.3989423, 3, 4.537184
1.816666, 32, 0.3989423, 3, 4.904877
1.833332, 32, 0.3989423, 3, 5.272569
1.849998, 32, 0.3989423, 3, 5.640262
1.866669, 32, 0.3989423, 3, 6.007954
1.883335, 32, 0.3989423, 3, 6.375647
1.900002, 32, 0.3989423, 3, 6.743339
1.916668, 31, 0.3989423, 3, 7.110023
1.933334, 31, 0.2419707, 2, 7.319736
1.950001, 31, 0.2419707, 2, 7.529449
1.966667, 31, 0.2419707, 2, 7.739161
1.983334, 31, 0.2419707, 2, 7.948874
2, 31, 0.2419707, 2, 8.158587
2.016666, 31, 0.2419707, 2, 8.368299
2.033333, 31, 0.2419707, 2, 8.578012
2.049999, 31, 0.2419707, 2, 8.787725
2.066666, 30, 0.2419707, 2, 8.996363
2.083332, 30, 0.05399097, 1, 9.01702
2.099998, 30, 0.05399097, 1, 9.037678
2.116669, 30, 0.05399097, 1, 9.058335
2.133335, 30, 0.05399097, 1, 9.078993
2.150002, 30, 0.05399097, 1, 9.09965
2.166668, 30, 0.05399097, 1, 9.120308
2.183334, 30, 0.05399097, 1, 9.140965
Game 14
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499977, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666649, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999977, 40, 0.05399097, 5, 0.1826412
0.4166641, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833321, 38, 0.05399097, 5, 0.04710899
0.5999985, 38, 0.05399097, 5, 0.07478417
0.6166649, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499977, 38, 0.05399097, 5, 0.1578097
0.6666641, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.004431848, 6, 0.1636009
0.7000008, 38, 0.004431848, 6, 0.141717
0.7166672, 37, 0.004431848, 6, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.7999992, 37, 0.05399097, 5, 0.2539415
0.8166656, 37, 0.05399097, 5, 0.2809054
0.8333321, 37, 0.05399097, 5, 0.3078693
0.8499985, 36, 0.05399097, 5, 0.3340825
0.8666649, 36, 0.05399097, 5, 0.3602957
0.8833313, 36, 0.2419707, 4, 0.5744886
0.8999977, 36, 0.2419707, 4, 0.7886816
0.9166641, 36, 0.2419707, 4, 1.002874
0.9333344, 36, 0.2419707, 4, 1.217067
0.9500008, 36, 0.2419707, 4, 1.43126
0.9666672, 36, 0.2419707, 4, 1.645453
0.9833336, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.049999, 35, 0.05399097, 5, 2.337285
1.066666, 35, 0.004431848, 6, 2.313145
1.083332, 35, 0.004431848, 6, 2.289006
1.099998, 35, 0.004431848, 6, 2.264866
1.116665, 35, 0.004431848, 6, 2.240727
1.133331, 35, 0.004431848, 6, 2.216588
1.149998, 34, 0.004431848, 6, 2.191608
1.166664, 34, 0.004431848, 6, 2.166628
1.183334, 34, 0.0001338302, 7, 2.13735
1.200001, 34, 0.0001338302, 7, 2.108072
1.216667, 34, 0.0001338302, 7, 2.078794
1.233334, 34, 0.0001338302, 7, 2.049516
1.25, 34, 0.0001338302, 7, 2.020238
1.266666, 34, 0.0001338302, 7, 1.99096
1.283333, 34, 0.0001338302, 7, 1.961682
1.299999, 34, 0.0001338302, 7, 1.932404
1.316666, 34, 0.0001338302, 7, 1.903126
1.333332, 34, 0.004431848, 6, 1.878146
1.349998, 34, 0.004431848, 6, 1.853166
1.366665, 34, 0.004431848, 6, 1.828186
1.383331, 34, 0.004431848, 6, 1.803206
1.399998, 34, 0.004431848, 6, 1.778226
1.416664, 34, 0.004431848, 6, 1.753246
1.433334, 34, 0.004431848, 6, 1.728266
1.450001, 34, 0.004431848, 6, 1.703286
1.466667, 34, 0.004431848, 6, 1.678306
1.483334, 34, 0.05399097, 5, 1.702886
1.5, 34, 0.05399097, 5, 1.727465
1.516666, 34, 0.05399097, 5, 1.752044
1.533333, 34, 0.05399097, 5, 1.776623
1.549999, 34, 0.05399097, 5, 1.801202
1.566666, 34, 0.05399097, 5, 1.825781
1.583332, 34, 0.05399097, 5, 1.850361
1.599998, 33, 0.05399097, 5, 1.874048
1.616665, 33, 0.05399097, 5, 1.897736
1.633331, 33, 0.2419707, 4, 2.109404
1.649998, 33, 0.2419707, 4, 2.321072
1.666664, 33, 0.2419707, 4, 2.53274
1.683334, 33, 0.2419707, 4, 2.744407
1.700001, 33, 0.2419707, 4, 2.956075
1.716667, 33, 0.2419707, 4, 3.167743
1.733334, 33, 0.2419707, 4, 3.379411
1.75, 33, 0.2419707, 4, 3.591079
1.766666, 32, 0.2419707, 4, 3.801799
1.783333, 32, 0.3989423, 3, 4.169492
1.799999, 32, 0.3989423, 3, 4.537184
1.816666, 32, 0.3989423, 3, 4.904877
1.833332, 32, 0.3989423, 3, 5.272569
1.849998, 32, 0.3989423, 3, 5.640262
1.866665, 32, 0.3989423, 3, 6.007954
1.883331, 32, 0.3989423, 3, 6.375647
1.899998, 32, 0.3989423, 3, 6.743339
1.916664, 31, 0.3989423, 3, 7.110023
1.933334, 31, 0.2419707, 2, 7.319736
1.950001, 31, 0.2419707, 2, 7.529449
1.966667, 31, 0.2419707, 2, 7.739161
1.983334, 31, 0.2419707, 2, 7.948874
2, 31, 0.2419707, 2, 8.158587
2.016666, 31, 0.2419707, 2, 8.368299
2.033333, 31, 0.2419707, 2, 8.578012
2.049999, 31, 0.2419707, 2, 8.787725
2.066666, 30, 0.2419707, 2, 8.996363
2.083332, 30, 0.05399097, 1, 9.01702
2.099998, 30, 0.05399097, 1, 9.037678
2.116665, 30, 0.05399097, 1, 9.058335
2.133331, 30, 0.05399097, 1, 9.078993
2.149998, 30, 0.05399097, 1, 9.09965
2.166664, 30, 0.05399097, 1, 9.120308
2.183334, 30, 0.05399097, 1, 9.140965
Game 15
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499977, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833305, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166634, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666649, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999977, 40, 0.05399097, 5, 0.1826412
0.4166641, 39, 0.05399097, 5, 0.2109912
0.4333305, 39, 0.004431848, 6, 0.189782
0.4499969, 39, 0.004431848, 6, 0.1685728
0.4666634, 39, 0.004431848, 6, 0.1473636
0.4833298, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833321, 38, 0.05399097, 5, 0.04710899
0.5999985, 38, 0.05399097, 5, 0.07478417
0.6166649, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499977, 38, 0.05399097, 5, 0.1578097
0.6666641, 38, 0.05399097, 5, 0.1854849
0.6833305, 38, 0.004431848, 6, 0.1636009
0.6999969, 38, 0.004431848, 6, 0.141717
0.7166634, 37, 0.004431848, 6, 0.1191218
0.7333298, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.7999992, 37, 0.05399097, 5, 0.2539415
