Time, Pellets, Tension, Distance, Reward
1.666626, 33, 0.3989423, 3, 14.08062
1.68335, 33, 0.3989423, 3, 14.44926
1.699951, 33, 0.3989423, 3, 14.8179
1.716675, 33, 0.3989423, 3, 15.18654
1.733398, 33, 0.3989423, 3, 15.55518
1.75, 33, 0.3989423, 3, 15.92382
1.766724, 32, 0.3989423, 3, 16.29151
1.783325, 32, 0.2419707, 2, 16.50223
1.800049, 32, 0.2419707, 2, 16.71295
1.81665, 32, 0.2419707, 2, 16.92367
1.833374, 32, 0.2419707, 2, 17.13439
1.849976, 32, 0.2419707, 2, 17.34511
1.866699, 32, 0.2419707, 2, 17.55583
1.883301, 32, 0.2419707, 2, 17.76655
1.900024, 32, 0.2419707, 2, 17.97727
Game 894
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.05399097, 5, 0.0339639
0.416626, 39, 0.05399097, 5, 0.06231385
0.4333496, 39, 0.2419707, 4, 0.2786435
0.4499512, 39, 0.2419707, 4, 0.4949732
0.4666748, 39, 0.2419707, 4, 0.7113029
0.4832764, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166016, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5499268, 39, 0.2419707, 4, 1.792951
0.5666504, 38, 0.2419707, 4, 2.008606
0.583374, 38, 0.3989423, 3, 2.381233
0.5999756, 38, 0.3989423, 3, 2.75386
0.6166992, 38, 0.3989423, 3, 3.126486
0.6333008, 38, 0.3989423, 3, 3.499113
0.6500244, 38, 0.3989423, 3, 3.871739
0.666626, 38, 0.3989423, 3, 4.244366
0.6833496, 38, 0.3989423, 3, 4.616992
0.6999512, 38, 0.3989423, 3, 4.989619
0.7166748, 37, 0.3989423, 3, 5.361535
0.7332764, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666016, 37, 0.05399097, 1, 5.442426
0.7833252, 37, 0.05399097, 1, 5.469389
0.7999268, 37, 0.05399097, 1, 5.496353
0.8166504, 37, 0.05399097, 1, 5.523317
0.833374, 37, 0.05399097, 1, 5.550281
0.8499756, 36, 0.05399097, 1, 5.576494
Game 895
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.6999512, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333984, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7667236, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.8000488, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833374, 37, 0.05399097, 1, 5.228043
0.8499756, 36, 0.05399097, 1, 5.254256
Game 896
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416748, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500732, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833984, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5167236, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5500488, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583374, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166992, 38, 0.05399097, 5, 0.003341157
0.6334229, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666748, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000732, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.05399097, 5, 0.168681
0.7333984, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.2419707, 4, 0.5985684
0.7667236, 37, 0.2419707, 4, 0.8135121
0.7833252, 37, 0.3989423, 3, 1.185427
0.8000488, 37, 0.3989423, 3, 1.557343
0.8166504, 37, 0.3989423, 3, 1.929258
0.833374, 37, 0.3989423, 3, 2.301173
0.8499756, 36, 0.3989423, 3, 2.672338
0.8666992, 36, 0.3989423, 3, 3.043502
0.8834229, 36, 0.2419707, 2, 3.257695
0.9000244, 36, 0.2419707, 2, 3.471889
0.916748, 36, 0.2419707, 2, 3.686082
0.9333496, 36, 0.2419707, 2, 3.900275
0.9500732, 36, 0.2419707, 2, 4.114468
0.9666748, 36, 0.2419707, 2, 4.32866
0.9833984, 36, 0.2419707, 2, 4.542853
1, 35, 0.2419707, 2, 4.756252
1.016724, 35, 0.2419707, 2, 4.969651
1.033325, 35, 0.3989423, 3, 5.340022
1.050049, 35, 0.3989423, 3, 5.710393
1.06665, 35, 0.3989423, 3, 6.080764
1.083374, 35, 0.3989423, 3, 6.451135
1.099976, 35, 0.3989423, 3, 6.821506
1.116699, 35, 0.3989423, 3, 7.191876
1.133423, 35, 0.3989423, 3, 7.562247
1.150024, 34, 0.2419707, 2, 7.774806
1.166748, 34, 0.2419707, 2, 7.987365
1.18335, 34, 0.3989423, 3, 8.356896
1.200073, 34, 0.3989423, 3, 8.726427
1.216675, 34, 0.3989423, 3, 9.095958
1.233398, 34, 0.3989423, 3, 9.465488
1.25, 34, 0.3989423, 3, 9.835019
1.266724, 34, 0.3989423, 3, 10.20455
1.283325, 34, 0.3989423, 3, 10.57408
1.300049, 34, 0.3989423, 3, 10.94361
1.31665, 34, 0.3989423, 3, 11.31314
1.333374, 34, 0.2419707, 2, 11.5257
1.349976, 34, 0.2419707, 2, 11.73826
1.366699, 34, 0.2419707, 2, 11.95082
1.383423, 34, 0.2419707, 2, 12.16338
1.400024, 34, 0.2419707, 2, 12.37594
1.416748, 34, 0.2419707, 2, 12.5885
1.43335, 34, 0.2419707, 2, 12.80106
1.450073, 34, 0.2419707, 2, 13.01362
1.466675, 34, 0.2419707, 2, 13.22618
1.483398, 34, 0.05399097, 1, 13.25076
1.5, 34, 0.05399097, 1, 13.27534
1.516724, 34, 0.2419707, 2, 13.4879
1.533325, 34, 0.2419707, 2, 13.70046
1.550049, 34, 0.2419707, 2, 13.91302
1.56665, 34, 0.2419707, 2, 14.12558
1.583374, 34, 0.2419707, 2, 14.33814
1.599976, 33, 0.2419707, 2, 14.54981
1.616699, 33, 0.2419707, 2, 14.76147
1.633423, 33, 0.05399097, 1, 14.78516
1.650024, 33, 0.05399097, 1, 14.80885
1.666748, 33, 0.05399097, 1, 14.83254
1.68335, 33, 0.05399097, 1, 14.85623
1.700073, 33, 0.05399097, 1, 14.87992
1.716675, 33, 0.05399097, 1, 14.9036
1.733398, 33, 0.05399097, 1, 14.92729
1.75, 33, 0.05399097, 1, 14.95098
1.766724, 32, 0.05399097, 1, 14.97372
1.783325, 32, 0.004431848, 0, 14.9469
1.800049, 32, 0.004431848, 0, 14.92008
Game 897
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499268, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.6999512, 38, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.2419707, 4, 0.4557789
0.7332764, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666016, 37, 0.3989423, 3, 1.571525
0.7833252, 37, 0.3989423, 3, 1.94344
0.7999268, 37, 0.3989423, 3, 2.315355
0.8166504, 37, 0.3989423, 3, 2.68727
0.833374, 37, 0.3989423, 3, 3.059186
0.8499756, 36, 0.3989423, 3, 3.43035
0.8666992, 36, 0.3989423, 3, 3.801515
0.8833008, 36, 0.2419707, 2, 4.015707
0.9000244, 36, 0.2419707, 2, 4.2299
0.916626, 36, 0.2419707, 2, 4.444093
0.9333496, 36, 0.2419707, 2, 4.658286
0.9499512, 36, 0.2419707, 2, 4.872479
0.9666748, 36, 0.2419707, 2, 5.086672
0.9832764, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016602, 35, 0.2419707, 2, 5.727663
1.033325, 35, 0.3989423, 3, 6.098033
1.049927, 35, 0.3989423, 3, 6.468404
1.06665, 35, 0.3989423, 3, 6.838775
1.083374, 35, 0.2419707, 4, 7.052174
1.099976, 35, 0.2419707, 4, 7.265573
1.116699, 35, 0.2419707, 4, 7.478972
1.133301, 35, 0.2419707, 4, 7.692371
1.150024, 34, 0.2419707, 4, 7.90493
1.166626, 34, 0.2419707, 4, 8.117489
1.18335, 34, 0.05399097, 5, 8.142069
1.199951, 34, 0.05399097, 5, 8.166649
1.216675, 34, 0.05399097, 5, 8.191229
1.233276, 34, 0.05399097, 5, 8.215809
1.25, 34, 0.05399097, 5, 8.240389
1.266602, 34, 0.05399097, 5, 8.264969
1.283325, 34, 0.05399097, 5, 8.289549
1.299927, 34, 0.05399097, 5, 8.314129
1.31665, 34, 0.05399097, 5, 8.338709
1.333374, 34, 0.2419707, 4, 8.551269
1.349976, 34, 0.2419707, 4, 8.763828
1.366699, 34, 0.2419707, 4, 8.976388
1.383301, 34, 0.2419707, 4, 9.188948
1.400024, 34, 0.2419707, 4, 9.401507
1.416626, 34, 0.2419707, 4, 9.614067
1.43335, 34, 0.2419707, 4, 9.826627
1.449951, 34, 0.2419707, 4, 10.03919
1.466675, 34, 0.2419707, 4, 10.25175
1.483276, 34, 0.3989423, 3, 10.62128
1.5, 34, 0.2419707, 4, 10.83384
1.516602, 34, 0.2419707, 4, 11.0464
1.533325, 34, 0.2419707, 4, 11.25896
1.549927, 34, 0.2419707, 4, 11.47152
1.56665, 34, 0.2419707, 4, 11.68408
1.583374, 34, 0.2419707, 4, 11.89664
1.599976, 33, 0.2419707, 4, 12.1083
1.616699, 33, 0.2419707, 4, 12.31997
1.633301, 33, 0.3989423, 3, 12.68861
1.650024, 33, 0.3989423, 3, 13.05725
1.666626, 33, 0.3989423, 3, 13.42589
1.68335, 33, 0.3989423, 3, 13.79453
1.699951, 33, 0.3989423, 3, 14.16317
1.716675, 33, 0.3989423, 3, 14.53181
1.733276, 33, 0.3989423, 3, 14.90044
1.75, 33, 0.3989423, 3, 15.26908
1.766602, 32, 0.3989423, 3, 15.63678
1.783325, 32, 0.2419707, 2, 15.8475
1.799927, 32, 0.2419707, 2, 16.05822
1.81665, 32, 0.2419707, 2, 16.26894
1.833374, 32, 0.3989423, 3, 16.63663
1.849976, 32, 0.3989423, 3, 17.00432
1.866699, 32, 0.3989423, 3, 17.37201
1.883301, 32, 0.3989423, 3, 17.73971
1.900024, 32, 0.3989423, 3, 18.1074
1.916626, 31, 0.3989423, 3, 18.47408
1.93335, 31, 0.2419707, 2, 18.6838
1.949951, 31, 0.2419707, 2, 18.89351
1.966675, 31, 0.2419707, 2, 19.10322
1.983276, 31, 0.2419707, 2, 19.31293
2, 31, 0.2419707, 2, 19.52264
2.016602, 31, 0.2419707, 2, 19.73235
2.033325, 31, 0.2419707, 2, 19.94206
2.049927, 31, 0.2419707, 2, 20.15177
2.06665, 30, 0.2419707, 2, 20.36041
2.083374, 30, 0.3989423, 3, 20.72602
2.099976, 30, 0.3989423, 3, 21.09163
2.116699, 30, 0.3989423, 3, 21.45724
2.133301, 30, 0.3989423, 3, 21.82285
2.150024, 30, 0.3989423, 3, 22.18846
2.166626, 30, 0.3989423, 3, 22.55407
2.18335, 30, 0.3989423, 3, 22.91968
2.199951, 29, 0.3989423, 3, 23.28414
2.216675, 29, 0.3989423, 3, 23.6486
2.233276, 29, 0.2419707, 4, 23.85609
2.25, 29, 0.2419707, 4, 24.06358
2.266602, 29, 0.2419707, 4, 24.27106
2.283325, 29, 0.2419707, 4, 24.47855
2.299927, 29, 0.2419707, 4, 24.68604
2.31665, 29, 0.2419707, 4, 24.89352
2.333374, 29, 0.2419707, 4, 25.10101
2.349976, 29, 0.2419707, 4, 25.3085
2.366699, 29, 0.2419707, 4, 25.51599
2.383301, 29, 0.3989423, 3, 25.88045
2.400024, 29, 0.3989423, 3, 26.24491
2.416626, 29, 0.3989423, 3, 26.60937
2.43335, 29, 0.3989423, 3, 26.97383
2.449951, 29, 0.3989423, 3, 27.33829
2.466675, 29, 0.3989423, 3, 27.70275
2.483276, 29, 0.3989423, 3, 28.06721
2.5, 29, 0.3989423, 3, 28.43167
2.516602, 29, 0.3989423, 3, 28.79613
2.533325, 29, 0.2419707, 2, 29.00361
2.549927, 29, 0.2419707, 2, 29.2111
2.56665, 29, 0.2419707, 2, 29.41859
2.583374, 29, 0.2419707, 2, 29.62607
2.599976, 29, 0.2419707, 2, 29.83356
2.616699, 29, 0.2419707, 2, 30.04105
2.633301, 29, 0.2419707, 2, 30.24854
2.650024, 28, 0.2419707, 2, 30.45479
2.666626, 28, 0.2419707, 2, 30.66105
2.68335, 28, 0.05399097, 1, 30.67932
2.699951, 28, 0.2419707, 2, 30.88558
2.716675, 28, 0.2419707, 2, 31.09183
2.733276, 28, 0.2419707, 2, 31.29809
2.75, 28, 0.2419707, 2, 31.50434
2.766602, 28, 0.2419707, 2, 31.7106
2.783325, 28, 0.2419707, 2, 31.91685
2.799927, 27, 0.2419707, 2, 32.12178
2.81665, 27, 0.2419707, 2, 32.32672
2.833374, 27, 0.05399097, 1, 32.34367
2.849976, 27, 0.05399097, 1, 32.36062
2.866699, 27, 0.05399097, 1, 32.37757
2.883301, 27, 0.05399097, 1, 32.39453
2.900024, 27, 0.05399097, 1, 32.41148
2.916626, 27, 0.05399097, 1, 32.42843
2.93335, 27, 0.05399097, 1, 32.44538
2.949951, 27, 0.05399097, 1, 32.46234
Game 898
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.05399097, 5, 0.07510021
0.3834229, 40, 0.05399097, 5, 0.1040912
0.4000244, 40, 0.05399097, 5, 0.1330821
0.416748, 39, 0.05399097, 5, 0.1614321
0.4333496, 39, 0.2419707, 4, 0.3777618
0.4500732, 39, 0.2419707, 4, 0.5940915
0.4666748, 39, 0.2419707, 4, 0.8104212
0.4833984, 39, 0.2419707, 4, 1.026751
0.5, 39, 0.2419707, 4, 1.24308
0.5167236, 39, 0.2419707, 4, 1.45941
0.5333252, 39, 0.2419707, 4, 1.67574
0.5500488, 39, 0.2419707, 4, 1.89207
0.5666504, 38, 0.2419707, 4, 2.107725
0.583374, 38, 0.3989423, 3, 2.480351
0.5999756, 38, 0.3989423, 3, 2.852978
0.6166992, 38, 0.3989423, 3, 3.225604
0.6334229, 38, 0.3989423, 3, 3.598231
0.6500244, 38, 0.3989423, 3, 3.970857
0.666748, 38, 0.3989423, 3, 4.343484
0.6833496, 38, 0.3989423, 3, 4.716111
0.7000732, 38, 0.2419707, 2, 4.931766
0.7166748, 37, 0.2419707, 2, 5.146709
0.7333984, 37, 0.05399097, 1, 5.173673
0.75, 37, 0.05399097, 1, 5.200636
0.7667236, 37, 0.05399097, 1, 5.2276
0.7833252, 37, 0.05399097, 1, 5.254564
0.8000488, 37, 0.05399097, 1, 5.281528
0.8166504, 37, 0.05399097, 1, 5.308491
0.833374, 37, 0.05399097, 1, 5.335455
0.8499756, 36, 0.05399097, 1, 5.361668
Game 899
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416748, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500732, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833984, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5167236, 39, 0.004431848, 6, -0.01538208
0.5334473, 39, 0.004431848, 6, -0.03659126
0.5500488, 39, 0.004431848, 6, -0.05780043
0.5667725, 38, 0.004431848, 6, -0.07968438
0.583374, 38, 0.05399097, 5, -0.0520092
0.6000977, 38, 0.05399097, 5, -0.02433402
0.6166992, 38, 0.05399097, 5, 0.003341157
0.6334229, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666748, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000732, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.05399097, 5, 0.168681
0.7333984, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.2419707, 4, 0.5985684
0.7667236, 37, 0.2419707, 4, 0.8135121
0.7834473, 37, 0.3989423, 3, 1.185427
0.8000488, 37, 0.3989423, 3, 1.557343
0.8167725, 37, 0.3989423, 3, 1.929258
0.833374, 37, 0.3989423, 3, 2.301173
0.8500977, 36, 0.3989423, 3, 2.672338
0.8666992, 36, 0.3989423, 3, 3.043502
0.8834229, 36, 0.2419707, 2, 3.257695
0.9000244, 36, 0.2419707, 2, 3.471889
0.916748, 36, 0.2419707, 2, 3.686082
0.9333496, 36, 0.2419707, 2, 3.900275
0.9500732, 36, 0.2419707, 2, 4.114468
0.9666748, 36, 0.2419707, 2, 4.32866
0.9833984, 36, 0.2419707, 2, 4.542853
1, 35, 0.2419707, 2, 4.756252
1.016724, 35, 0.2419707, 2, 4.969651
1.033447, 35, 0.3989423, 3, 5.340022
1.050049, 35, 0.3989423, 3, 5.710393
1.066772, 35, 0.3989423, 3, 6.080764
1.083374, 35, 0.3989423, 3, 6.451135
1.100098, 35, 0.3989423, 3, 6.821506
1.116699, 35, 0.2419707, 2, 7.034904
1.133423, 35, 0.2419707, 2, 7.248303
1.150024, 34, 0.2419707, 2, 7.460862
1.166748, 34, 0.2419707, 2, 7.673421
1.18335, 34, 0.3989423, 3, 8.042952
1.200073, 34, 0.3989423, 3, 8.412482
1.216675, 34, 0.3989423, 3, 8.782013
1.233398, 34, 0.3989423, 3, 9.151544
1.25, 34, 0.3989423, 3, 9.521074
1.266724, 34, 0.3989423, 3, 9.890605
1.283447, 34, 0.3989423, 3, 10.26014
1.300049, 34, 0.3989423, 3, 10.62967
1.316772, 34, 0.3989423, 3, 10.9992
1.333374, 34, 0.2419707, 2, 11.21176
1.350098, 34, 0.2419707, 2, 11.42432
1.366699, 34, 0.2419707, 2, 11.63688
1.383423, 34, 0.2419707, 2, 11.84944
1.400024, 34, 0.2419707, 2, 12.062
1.416748, 34, 0.2419707, 2, 12.27456
1.43335, 34, 0.2419707, 2, 12.48711
1.450073, 34, 0.2419707, 2, 12.69967
1.466675, 34, 0.2419707, 2, 12.91223
1.483398, 34, 0.2419707, 2, 13.12479
1.5, 34, 0.2419707, 2, 13.33735
1.516724, 34, 0.2419707, 2, 13.54991
1.533447, 34, 0.2419707, 2, 13.76247
1.550049, 34, 0.2419707, 2, 13.97503
1.566772, 34, 0.2419707, 2, 14.18759
1.583374, 34, 0.2419707, 2, 14.40015
1.600098, 33, 0.2419707, 2, 14.61182
1.616699, 33, 0.2419707, 2, 14.82349
1.633423, 33, 0.05399097, 1, 14.84718
1.650024, 33, 0.05399097, 1, 14.87086
1.666748, 33, 0.05399097, 1, 14.89455
1.68335, 33, 0.05399097, 1, 14.91824
1.700073, 33, 0.05399097, 1, 14.94193
1.716675, 33, 0.05399097, 1, 14.96562
1.733398, 33, 0.05399097, 1, 14.98931
1.75, 33, 0.05399097, 1, 15.01299
1.766724, 32, 0.05399097, 1, 15.03574
1.783447, 32, 0.004431848, 0, 15.00892
1.800049, 32, 0.004431848, 0, 14.9821
1.816772, 32, 0.05399097, 1, 15.00484
1.833374, 32, 0.05399097, 1, 15.02758
1.850098, 32, 0.05399097, 1, 15.05032
