Time, Pellets, Tension, Distance, Reward
1.150024, 34, 0.004431848, 6, 2.142049
1.166687, 34, 0.004431848, 6, 2.117069
1.18335, 34, 0.0001338302, 7, 2.087791
1.200012, 34, 0.0001338302, 7, 2.058513
1.216675, 34, 0.0001338302, 7, 2.029235
1.233337, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266663, 34, 0.0001338302, 7, 1.941401
1.283325, 34, 0.0001338302, 7, 1.912123
1.299988, 34, 0.0001338302, 7, 1.882845
1.31665, 34, 0.0001338302, 7, 1.853567
1.333313, 34, 0.004431848, 6, 1.828587
1.349976, 34, 0.004431848, 6, 1.803607
1.366638, 34, 0.004431848, 6, 1.778627
1.383362, 34, 0.004431848, 6, 1.753647
1.400024, 34, 0.004431848, 6, 1.728667
1.416687, 34, 0.004431848, 6, 1.703687
1.43335, 34, 0.004431848, 6, 1.678707
1.450012, 34, 0.004431848, 6, 1.653727
1.466675, 34, 0.004431848, 6, 1.628747
1.483337, 34, 0.05399097, 5, 1.653327
1.5, 34, 0.05399097, 5, 1.677906
1.516663, 34, 0.05399097, 5, 1.702485
1.533325, 34, 0.05399097, 5, 1.727064
1.549988, 34, 0.05399097, 5, 1.751643
1.56665, 34, 0.05399097, 5, 1.776222
1.583313, 34, 0.004431848, 6, 1.751242
1.599976, 33, 0.004431848, 6, 1.725371
1.616638, 33, 0.004431848, 6, 1.6995
1.633362, 33, 0.05399097, 5, 1.723188
1.650024, 33, 0.05399097, 5, 1.746876
1.666687, 33, 0.05399097, 5, 1.770564
1.68335, 33, 0.05399097, 5, 1.794252
1.700012, 33, 0.05399097, 5, 1.81794
1.716675, 33, 0.05399097, 5, 1.841628
1.733337, 33, 0.05399097, 5, 1.865316
1.75, 33, 0.05399097, 5, 1.889004
1.766663, 32, 0.05399097, 5, 1.911745
1.783325, 32, 0.2419707, 4, 2.122465
1.799988, 32, 0.2419707, 4, 2.333186
1.81665, 32, 0.2419707, 4, 2.543907
1.833313, 32, 0.2419707, 4, 2.754628
1.849976, 32, 0.2419707, 4, 2.965348
1.866638, 32, 0.2419707, 4, 3.176069
1.883362, 32, 0.2419707, 4, 3.38679
1.900024, 32, 0.2419707, 4, 3.597511
1.916687, 31, 0.2419707, 4, 3.807224
1.93335, 31, 0.3989423, 3, 4.173908
1.950012, 31, 0.3989423, 3, 4.540592
1.966675, 31, 0.2419707, 4, 4.750305
1.983337, 31, 0.2419707, 4, 4.960017
2, 31, 0.2419707, 4, 5.16973
2.016663, 31, 0.2419707, 4, 5.379442
2.033325, 31, 0.2419707, 4, 5.589155
2.049988, 31, 0.2419707, 4, 5.798867
2.06665, 30, 0.2419707, 4, 6.007504
2.083313, 30, 0.05399097, 5, 6.028162
2.099976, 30, 0.05399097, 5, 6.04882
2.116638, 30, 0.05399097, 5, 6.069477
2.133362, 30, 0.05399097, 5, 6.090135
2.150024, 30, 0.05399097, 5, 6.110792
2.166687, 30, 0.05399097, 5, 6.13145
2.18335, 30, 0.05399097, 5, 6.152107
2.200012, 29, 0.05399097, 5, 6.171615
2.216675, 29, 0.05399097, 5, 6.191123
2.233337, 29, 0.004431848, 6, 6.161072
2.25, 29, 0.004431848, 6, 6.131021
2.266663, 29, 0.004431848, 6, 6.100969
2.283325, 29, 0.004431848, 6, 6.070918
2.299988, 29, 0.0001338302, 7, 6.036569
2.31665, 29, 0.0001338302, 7, 6.00222
2.333313, 29, 0.0001338302, 7, 5.967871
2.349976, 29, 0.0001338302, 7, 5.933522
2.366638, 29, 0.0001338302, 7, 5.899173
2.383362, 29, 0.004431848, 6, 5.869122
2.400024, 29, 0.004431848, 6, 5.839071
2.416687, 29, 0.004431848, 6, 5.80902
2.43335, 29, 0.004431848, 6, 5.778968
2.450012, 29, 0.004431848, 6, 5.748917
2.466675, 29, 0.004431848, 6, 5.718866
2.483337, 29, 0.004431848, 6, 5.688815
2.5, 29, 0.004431848, 6, 5.658763
2.516663, 29, 0.004431848, 6, 5.628712
2.533325, 29, 0.05399097, 5, 5.64822
2.549988, 29, 0.05399097, 5, 5.667728
2.56665, 29, 0.05399097, 5, 5.687236
2.583313, 29, 0.05399097, 5, 5.706744
2.599976, 29, 0.05399097, 5, 5.726252
2.616638, 29, 0.05399097, 5, 5.745759
2.633362, 29, 0.05399097, 5, 5.765267
2.650024, 28, 0.05399097, 5, 5.783544
2.666687, 28, 0.05399097, 5, 5.801821
2.68335, 28, 0.2419707, 4, 6.008077
2.700012, 28, 0.2419707, 4, 6.214334
2.716675, 28, 0.2419707, 4, 6.42059
2.733337, 28, 0.2419707, 4, 6.626846
2.75, 28, 0.2419707, 4, 6.833103
2.766663, 28, 0.2419707, 4, 7.039359
2.783325, 28, 0.2419707, 4, 7.245615
2.799988, 27, 0.2419707, 4, 7.450549
2.81665, 27, 0.2419707, 4, 7.655483
2.833313, 27, 0.3989423, 3, 8.017388
2.849976, 27, 0.3989423, 3, 8.379293
2.866638, 27, 0.3989423, 3, 8.741199
2.883362, 27, 0.3989423, 3, 9.103104
2.900024, 27, 0.3989423, 3, 9.465009
2.916687, 27, 0.2419707, 4, 9.669943
2.93335, 27, 0.2419707, 4, 9.874877
2.950012, 27, 0.2419707, 4, 10.07981
2.966675, 26, 0.2419707, 4, 10.28332
2.983337, 26, 0.3989423, 3, 10.6438
3, 26, 0.3989423, 3, 11.00428
3.016663, 26, 0.3989423, 3, 11.36476
3.033325, 26, 0.3989423, 3, 11.72524
3.049988, 26, 0.3989423, 3, 12.08572
3.06665, 26, 0.3989423, 3, 12.4462
3.083313, 26, 0.3989423, 3, 12.80668
3.099976, 26, 0.3989423, 3, 13.16716
3.116638, 25, 0.3989423, 3, 13.5261
3.133362, 25, 0.2419707, 2, 13.72808
3.150024, 25, 0.2419707, 2, 13.93005
3.166687, 25, 0.2419707, 2, 14.13202
3.18335, 25, 0.2419707, 2, 14.33399
3.200012, 25, 0.2419707, 2, 14.53596
3.216675, 25, 0.2419707, 2, 14.73793
3.233337, 25, 0.2419707, 2, 14.9399
3.25, 24, 0.2419707, 2, 15.14021
3.266663, 24, 0.2419707, 2, 15.34051
3.283325, 24, 0.05399097, 1, 15.35283
3.299988, 24, 0.05399097, 1, 15.36516
3.31665, 24, 0.05399097, 1, 15.37748
3.333313, 24, 0.05399097, 1, 15.38981
3.349976, 24, 0.05399097, 1, 15.40213
3.366638, 24, 0.05399097, 1, 15.41446
Game 874
0.01672363, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.05399097, 5, 0.01275472
0.4333496, 39, 0.2419707, 4, 0.2290844
0.4500122, 39, 0.2419707, 4, 0.4454141
0.4666748, 39, 0.2419707, 4, 0.6617438
0.4833374, 39, 0.2419707, 4, 0.8780735
0.5, 39, 0.2419707, 4, 1.094403
0.5167236, 39, 0.2419707, 4, 1.310733
0.5333862, 39, 0.2419707, 4, 1.527063
0.5500488, 39, 0.2419707, 4, 1.743392
0.5667114, 38, 0.2419707, 4, 1.959047
0.583374, 38, 0.3989423, 3, 2.331674
0.6000366, 38, 0.3989423, 3, 2.7043
0.6166992, 38, 0.3989423, 3, 3.076927
0.6333618, 38, 0.3989423, 3, 3.449553
0.6500244, 38, 0.3989423, 3, 3.82218
0.666687, 38, 0.3989423, 3, 4.194807
0.6833496, 38, 0.3989423, 3, 4.567433
0.7000122, 38, 0.3989423, 3, 4.94006
0.7166748, 37, 0.3989423, 3, 5.311975
0.7333374, 37, 0.2419707, 2, 5.526919
0.75, 37, 0.2419707, 2, 5.741862
0.7667236, 37, 0.2419707, 2, 5.956806
0.7833862, 37, 0.2419707, 2, 6.171749
0.8000488, 37, 0.2419707, 2, 6.386693
0.8167114, 37, 0.2419707, 2, 6.601636
0.833374, 37, 0.2419707, 2, 6.816579
0.8500366, 36, 0.2419707, 2, 7.030772
0.8666992, 36, 0.2419707, 2, 7.244965
0.8833618, 36, 0.05399097, 1, 7.271178
0.9000244, 36, 0.05399097, 1, 7.297391
0.916687, 36, 0.05399097, 1, 7.323605
Game 875
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833313, 37, 0.05399097, 1, 5.228043
0.8500366, 36, 0.05399097, 1, 5.254256
Game 876
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666138, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832886, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166138, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.05399097, 1, 5.537176
0.75, 37, 0.05399097, 1, 5.56414
0.7666626, 37, 0.05399097, 1, 5.591104
0.7833252, 37, 0.05399097, 1, 5.618067
0.7999878, 37, 0.05399097, 1, 5.645031
0.8166504, 37, 0.05399097, 1, 5.671995
0.833313, 37, 0.05399097, 1, 5.698958
Game 877
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.05399097, 5, 0.01275472
0.4333496, 39, 0.2419707, 4, 0.2290844
0.4500122, 39, 0.2419707, 4, 0.4454141
0.4666748, 39, 0.2419707, 4, 0.6617438
0.4833374, 39, 0.2419707, 4, 0.8780735
0.5, 39, 0.2419707, 4, 1.094403
0.5166626, 39, 0.2419707, 4, 1.310733
0.5333252, 39, 0.2419707, 4, 1.527063
0.5499878, 39, 0.2419707, 4, 1.743392
0.5666504, 38, 0.2419707, 4, 1.959047
0.583313, 38, 0.3989423, 3, 2.331674
0.5999756, 38, 0.3989423, 3, 2.7043
0.6166382, 38, 0.3989423, 3, 3.076927
0.6333008, 38, 0.3989423, 3, 3.449553
0.6499634, 38, 0.3989423, 3, 3.82218
0.666687, 38, 0.3989423, 3, 4.194807
0.6833496, 38, 0.3989423, 3, 4.567433
0.7000122, 38, 0.3989423, 3, 4.94006
0.7166748, 37, 0.3989423, 3, 5.311975
0.7333374, 37, 0.2419707, 2, 5.526919
0.75, 37, 0.05399097, 1, 5.553883
0.7666626, 37, 0.05399097, 1, 5.580846
0.7833252, 37, 0.05399097, 1, 5.60781
0.7999878, 37, 0.05399097, 1, 5.634774
0.8166504, 37, 0.05399097, 1, 5.661737
0.833313, 37, 0.05399097, 1, 5.688701
Game 878
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.6000366, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333618, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666687, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.05399097, 1, 6.082888
0.7999878, 37, 0.05399097, 1, 6.109851
0.8166504, 37, 0.05399097, 1, 6.136815
0.833374, 37, 0.05399097, 1, 6.163779
Game 879
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332886, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666138, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166382, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6499634, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6832886, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166138, 37, 0.3989423, 3, 5.411094
0.7332764, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.05399097, 1, 6.082888
0.7999878, 37, 0.05399097, 1, 6.109851
0.8166504, 37, 0.05399097, 1, 6.136815
0.833313, 37, 0.05399097, 1, 6.163779
0.8499756, 36, 0.05399097, 1, 6.189992
Game 880
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
Game 881
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.6000366, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333618, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666687, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.2419707, 2, 5.254122
0.7333374, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666626, 37, 0.05399097, 1, 5.335013
0.7833252, 37, 0.05399097, 1, 5.361977
0.7999878, 37, 0.05399097, 1, 5.38894
0.8166504, 37, 0.05399097, 1, 5.415904
0.833374, 37, 0.05399097, 1, 5.442868
0.8500366, 36, 0.05399097, 1, 5.469081
Game 882
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
