Time, Pellets, Tension, Distance, Reward
3.233276, 25, 0.3989423, 3, 43.31871
3.25, 24, 0.3989423, 3, 43.67598
3.266602, 24, 0.3989423, 3, 44.03325
3.283325, 24, 0.2419707, 4, 44.23355
3.299927, 24, 0.2419707, 4, 44.43386
3.31665, 24, 0.2419707, 4, 44.63416
3.333252, 24, 0.2419707, 4, 44.83446
3.349976, 24, 0.2419707, 4, 45.03476
3.366577, 24, 0.2419707, 4, 45.23507
3.383301, 24, 0.2419707, 4, 45.43537
3.399902, 24, 0.2419707, 4, 45.63567
3.416626, 23, 0.2419707, 4, 45.83416
3.43335, 23, 0.05399097, 5, 45.84467
3.449951, 23, 0.05399097, 5, 45.85518
3.466675, 23, 0.05399097, 5, 45.86569
3.483276, 23, 0.05399097, 5, 45.8762
3.5, 23, 0.05399097, 5, 45.88671
3.516602, 23, 0.2419707, 4, 46.0852
3.533325, 23, 0.2419707, 4, 46.28369
3.549927, 23, 0.2419707, 4, 46.48218
3.56665, 23, 0.2419707, 4, 46.68067
3.583252, 23, 0.3989423, 3, 47.03613
3.599976, 23, 0.3989423, 3, 47.39159
3.616577, 23, 0.3989423, 3, 47.74705
3.633301, 23, 0.3989423, 3, 48.10251
3.649902, 23, 0.3989423, 3, 48.45797
3.666626, 23, 0.3989423, 3, 48.81343
3.68335, 23, 0.3989423, 3, 49.1689
3.699951, 23, 0.3989423, 3, 49.52436
3.716675, 22, 0.3989423, 3, 49.87784
3.733276, 22, 0.2419707, 4, 50.07436
3.75, 22, 0.2419707, 4, 50.27087
3.766602, 22, 0.2419707, 4, 50.46738
3.783325, 22, 0.2419707, 4, 50.6639
3.799927, 22, 0.2419707, 4, 50.86041
3.81665, 22, 0.2419707, 4, 51.05693
3.833252, 22, 0.2419707, 4, 51.25344
3.849976, 22, 0.2419707, 4, 51.44995
3.866577, 21, 0.05399097, 5, 51.45633
3.883301, 21, 0.2419707, 4, 51.65068
3.899902, 21, 0.2419707, 4, 51.84503
3.916626, 21, 0.2419707, 4, 52.03938
3.93335, 21, 0.2419707, 4, 52.23373
3.949951, 21, 0.2419707, 4, 52.42808
3.966675, 21, 0.2419707, 4, 52.62243
3.983276, 21, 0.2419707, 4, 52.81678
4, 20, 0.2419707, 4, 53.00875
4.016602, 20, 0.2419707, 4, 53.20073
4.033325, 20, 0.3989423, 3, 53.54967
4.049927, 20, 0.3989423, 3, 53.89861
4.06665, 20, 0.3989423, 3, 54.24755
4.083252, 20, 0.3989423, 3, 54.59649
4.099976, 20, 0.3989423, 3, 54.94543
4.116577, 20, 0.3989423, 3, 55.29438
4.133301, 20, 0.3989423, 3, 55.64332
4.149902, 19, 0.3989423, 3, 55.98963
4.166626, 19, 0.3989423, 3, 56.33594
4.18335, 19, 0.2419707, 2, 56.52528
4.199951, 19, 0.2419707, 2, 56.71461
4.216675, 19, 0.2419707, 2, 56.90395
4.233276, 19, 0.3989423, 3, 57.25026
4.25, 19, 0.3989423, 3, 57.59657
4.266602, 19, 0.3989423, 3, 57.94288
4.283325, 19, 0.3989423, 3, 58.28919
4.299927, 19, 0.3989423, 3, 58.6355
4.31665, 18, 0.3989423, 3, 58.97889
4.333252, 18, 0.2419707, 2, 59.1653
4.349976, 18, 0.2419707, 2, 59.35171
4.366577, 18, 0.2419707, 2, 59.53812
4.383301, 18, 0.2419707, 2, 59.72454
4.399902, 18, 0.2419707, 2, 59.91095
4.416626, 18, 0.2419707, 2, 60.09736
4.43335, 18, 0.2419707, 2, 60.28378
4.449951, 18, 0.2419707, 2, 60.47019
4.466675, 17, 0.2419707, 2, 60.65334
4.483276, 17, 0.3989423, 3, 60.99345
4.5, 17, 0.3989423, 3, 61.33357
4.516602, 17, 0.3989423, 3, 61.67369
4.533325, 17, 0.3989423, 3, 62.01381
4.549927, 17, 0.3989423, 3, 62.35393
4.56665, 17, 0.3989423, 3, 62.69405
4.583252, 17, 0.2419707, 2, 62.87719
4.599976, 17, 0.2419707, 2, 63.06034
4.616577, 16, 0.2419707, 2, 63.23981
4.633301, 16, 0.3989423, 3, 63.57625
4.649902, 16, 0.3989423, 3, 63.91269
4.666626, 16, 0.3989423, 3, 64.24914
4.68335, 16, 0.3989423, 3, 64.58558
4.699951, 16, 0.3989423, 3, 64.92202
4.716675, 16, 0.3989423, 3, 65.25846
4.733276, 16, 0.3989423, 3, 65.5949
4.75, 15, 0.3989423, 3, 65.92718
4.766602, 15, 0.3989423, 3, 66.25945
4.783325, 15, 0.2419707, 4, 66.43476
4.799927, 15, 0.2419707, 4, 66.61007
4.81665, 15, 0.2419707, 4, 66.78538
4.833252, 15, 0.2419707, 4, 66.96069
4.849976, 15, 0.2419707, 4, 67.13599
4.866577, 15, 0.2419707, 4, 67.3113
4.883301, 15, 0.2419707, 4, 67.48661
4.899902, 14, 0.2419707, 4, 67.65716
4.916626, 14, 0.3989423, 3, 67.98467
4.93335, 14, 0.2419707, 4, 68.15522
4.949951, 14, 0.2419707, 4, 68.32577
4.966675, 14, 0.2419707, 4, 68.49632
4.983276, 14, 0.2419707, 4, 68.66686
5, 14, 0.2419707, 4, 68.83741
5.016602, 14, 0.2419707, 4, 69.00796
5.033325, 14, 0.2419707, 4, 69.1785
5.049927, 13, 0.2419707, 4, 69.34356
5.06665, 13, 0.2419707, 4, 69.50861
5.083252, 13, 0.05399097, 5, 69.48569
5.099976, 13, 0.05399097, 5, 69.46276
5.116577, 13, 0.05399097, 5, 69.43983
5.133301, 13, 0.05399097, 5, 69.41691
5.149902, 13, 0.05399097, 5, 69.39398
5.166626, 13, 0.05399097, 5, 69.37106
5.18335, 13, 0.05399097, 5, 69.34813
5.199951, 13, 0.05399097, 5, 69.3252
5.216675, 12, 0.05399097, 5, 69.29586
5.233276, 12, 0.004431848, 6, 69.21696
5.25, 12, 0.004431848, 6, 69.13805
5.266602, 12, 0.004431848, 6, 69.05915
5.283325, 12, 0.004431848, 6, 68.98025
5.299927, 12, 0.004431848, 6, 68.90134
5.31665, 12, 0.004431848, 6, 68.82244
5.333252, 12, 0.004431848, 6, 68.74354
5.349976, 12, 0.004431848, 6, 68.66463
5.366577, 11, 0.004431848, 6, 68.57816
5.383301, 11, 0.0001338302, 7, 68.48738
5.399902, 11, 0.0001338302, 7, 68.39661
5.416626, 11, 0.0001338302, 7, 68.30583
5.43335, 11, 0.0001338302, 7, 68.21506
5.449951, 11, 0.0001338302, 7, 68.12428
5.466675, 11, 0.0001338302, 7, 68.03351
5.483276, 11, 0.0001338302, 7, 67.94273
5.5, 11, 0.0001338302, 7, 67.85196
5.516602, 11, 0.0001338302, 7, 67.76118
5.533325, 11, 0.004431848, 6, 67.67471
5.549927, 11, 0.004431848, 6, 67.58823
5.56665, 11, 0.004431848, 6, 67.50175
5.583252, 11, 0.004431848, 6, 67.41527
5.599976, 11, 0.004431848, 6, 67.32879
5.616577, 11, 0.004431848, 6, 67.24231
5.633301, 11, 0.004431848, 6, 67.15583
5.649902, 11, 0.0001338302, 7, 67.06506
5.666626, 10, 0.0001338302, 7, 66.96519
5.68335, 10, 0.004431848, 6, 66.86963
5.699951, 10, 0.004431848, 6, 66.77406
5.716675, 10, 0.004431848, 6, 66.6785
5.733276, 10, 0.004431848, 6, 66.58293
5.75, 10, 0.004431848, 6, 66.48737
5.766602, 10, 0.004431848, 6, 66.3918
5.783325, 10, 0.004431848, 6, 66.29623
5.799927, 10, 0.004431848, 6, 66.20067
5.81665, 10, 0.004431848, 6, 66.1051
5.833252, 10, 0.0001338302, 7, 66.00524
5.849976, 10, 0.0001338302, 7, 65.90538
5.866577, 10, 0.0001338302, 7, 65.80552
5.883301, 10, 0.0001338302, 7, 65.70566
5.899902, 10, 0.0001338302, 7, 65.6058
5.916626, 10, 0.0001338302, 7, 65.50594
5.93335, 10, 0.0001338302, 7, 65.40607
5.949951, 10, 0.0001338302, 7, 65.30621
5.966675, 10, 0.0001338302, 7, 65.20635
5.983276, 10, 0.004431848, 6, 65.11079
6, 10, 0.004431848, 6, 65.01522
6.016602, 10, 0.004431848, 6, 64.91965
6.033325, 10, 0.004431848, 6, 64.82409
6.049927, 10, 0.004431848, 6, 64.72852
6.06665, 10, 0.004431848, 6, 64.63296
6.083252, 10, 0.004431848, 6, 64.53739
6.099976, 10, 0.004431848, 6, 64.44183
6.116577, 10, 0.004431848, 6, 64.34626
6.133301, 10, 0.05399097, 5, 64.30025
6.149902, 10, 0.05399097, 5, 64.25425
6.166626, 10, 0.05399097, 5, 64.20824
6.18335, 10, 0.05399097, 5, 64.16224
6.199951, 10, 0.05399097, 5, 64.11623
6.216675, 10, 0.05399097, 5, 64.07023
6.233276, 10, 0.05399097, 5, 64.02422
6.25, 9, 0.05399097, 5, 63.96711
6.266602, 9, 0.05399097, 5, 63.90998
6.283325, 9, 0.004431848, 6, 63.80331
6.299927, 9, 0.004431848, 6, 63.69663
6.31665, 9, 0.004431848, 6, 63.58995
6.333252, 9, 0.004431848, 6, 63.48327
6.349976, 9, 0.004431848, 6, 63.37659
6.366577, 9, 0.004431848, 6, 63.26992
6.383301, 9, 0.004431848, 6, 63.16324
6.399902, 8, 0.004431848, 6, 63.04267
6.416626, 8, 0.004431848, 6, 62.9221
6.43335, 8, 0.0001338302, 7, 62.79724
6.449951, 8, 0.0001338302, 7, 62.67237
6.466675, 8, 0.0001338302, 7, 62.5475
6.483276, 8, 0.0001338302, 7, 62.42264
6.5, 8, 0.0001338302, 7, 62.29777
6.516602, 8, 0.0001338302, 7, 62.1729
6.533325, 8, 0.0001338302, 7, 62.04804
6.549927, 8, 0.0001338302, 7, 61.92317
6.56665, 7, 0.0001338302, 7, 61.78045
6.583252, 7, 9.134721E-12, 10, 61.63759
6.599976, 7, 5.052271E-15, 11, 61.49474
6.616577, 7, 5.052271E-15, 11, 61.35188
6.633301, 7, 5.052271E-15, 11, 61.20902
6.649902, 7, 5.052271E-15, 11, 61.06617
6.666626, 7, 5.052271E-15, 11, 60.92331
6.68335, 7, 5.052271E-15, 11, 60.78045
6.699951, 6, 5.052271E-15, 11, 60.61378
6.716675, 6, 5.052271E-15, 11, 60.44712
6.733276, 6, 9.134721E-12, 10, 60.28045
6.75, 6, 9.134721E-12, 10, 60.11378
6.766602, 6, 9.134721E-12, 10, 59.94711
6.783325, 6, 9.134721E-12, 10, 59.78045
6.799927, 6, 9.134721E-12, 10, 59.61378
6.81665, 6, 9.134721E-12, 10, 59.44711
6.833252, 6, 9.134721E-12, 10, 59.28044
6.849976, 5, 9.134721E-12, 10, 59.08044
6.866577, 5, 9.134721E-12, 10, 58.88044
6.883301, 5, 6.075883E-09, 9, 58.68044
6.899902, 5, 6.075883E-09, 9, 58.48044
6.916626, 5, 6.075883E-09, 9, 58.28044
6.93335, 5, 6.075883E-09, 9, 58.08044
6.949951, 5, 6.075883E-09, 9, 57.88044
6.966675, 5, 6.075883E-09, 9, 57.68044
6.983276, 5, 6.075883E-09, 9, 57.48043
7, 5, 1.48672E-06, 8, 57.28043
7.016602, 4, 1.48672E-06, 8, 57.03043
7.033325, 4, 6.075883E-09, 9, 56.78043
7.049927, 4, 6.075883E-09, 9, 56.53043
7.06665, 4, 6.075883E-09, 9, 56.28043
7.083252, 4, 6.075883E-09, 9, 56.03043
7.099976, 4, 6.075883E-09, 9, 55.78043
7.116577, 4, 6.075883E-09, 9, 55.53043
7.133301, 4, 6.075883E-09, 9, 55.28043
7.149902, 4, 6.075883E-09, 9, 55.03043
7.166626, 3, 6.075883E-09, 9, 54.6971
7.18335, 3, 9.134721E-12, 10, 54.36377
7.199951, 3, 9.134721E-12, 10, 54.03044
7.216675, 3, 9.134721E-12, 10, 53.69711
7.233276, 3, 9.134721E-12, 10, 53.36377
7.25, 3, 9.134721E-12, 10, 53.03044
7.266602, 3, 9.134721E-12, 10, 52.69711
7.283325, 3, 9.134721E-12, 10, 52.36378
7.299927, 3, 9.134721E-12, 10, 52.03045
7.31665, 2, 9.134721E-12, 10, 51.53045
7.333252, 2, 5.052271E-15, 11, 51.03045
7.349976, 2, 5.052271E-15, 11, 50.53045
7.366577, 2, 5.052271E-15, 11, 50.03045
7.383301, 2, 5.052271E-15, 11, 49.53045
7.399902, 2, 5.052271E-15, 11, 49.03045
7.416626, 2, 5.052271E-15, 11, 48.53045
7.43335, 2, 5.052271E-15, 11, 48.03045
7.449951, 1, 5.052271E-15, 11, 47.03045
7.466675, 1, 5.052271E-15, 11, 46.03045
7.483276, 1, 0.004431848, 6, 45.03488
7.5, 1, 0.004431848, 6, 44.03931
7.516602, 1, 0.004431848, 6, 43.04374
7.533325, 1, 0.004431848, 6, 42.04818
7.549927, 1, 0.004431848, 6, 41.05261
7.56665, 1, 0.004431848, 6, 40.05704
7.583252, 1, 0.004431848, 6, 39.06147
7.599976, 1, 0.004431848, 6, 38.06591
Game 732
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9832764, 36, 0.2419707, 2, 7.00294
1, 35, 0.05399097, 1, 7.028359
1.016602, 35, 0.05399097, 1, 7.053778
1.033325, 35, 0.2419707, 2, 7.267177
1.049927, 35, 0.2419707, 2, 7.480576
1.06665, 35, 0.2419707, 2, 7.693975
1.083374, 35, 0.2419707, 2, 7.907374
1.099976, 35, 0.2419707, 2, 8.120773
1.116699, 35, 0.2419707, 2, 8.334173
1.133301, 35, 0.2419707, 2, 8.547573
1.150024, 34, 0.2419707, 2, 8.760133
1.166626, 34, 0.2419707, 2, 8.972692
1.18335, 34, 0.3989423, 3, 9.342223
1.199951, 34, 0.3989423, 3, 9.711754
1.216675, 34, 0.3989423, 3, 10.08128
1.233276, 34, 0.3989423, 3, 10.45082
1.25, 34, 0.3989423, 3, 10.82035
1.266602, 34, 0.3989423, 3, 11.18988
1.283325, 34, 0.3989423, 3, 11.55941
1.299927, 34, 0.3989423, 3, 11.92894
1.31665, 34, 0.3989423, 3, 12.29847
1.333374, 34, 0.05399097, 1, 12.32305
1.349976, 34, 0.05399097, 1, 12.34763
1.366699, 34, 0.05399097, 1, 12.37221
1.383301, 34, 0.05399097, 1, 12.39679
1.400024, 34, 0.05399097, 1, 12.42137
1.416626, 34, 0.05399097, 1, 12.44595
1.43335, 34, 0.05399097, 1, 12.47053
1.449951, 34, 0.05399097, 1, 12.49511
1.466675, 34, 0.05399097, 1, 12.51969
Game 733
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4499512, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4832764, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166016, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499268, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583252, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166992, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.6999512, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191219
0.7332764, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666016, 37, 0.05399097, 5, 0.2000137
0.7833252, 37, 0.05399097, 5, 0.2269777
0.7999268, 37, 0.05399097, 5, 0.2539416
0.8166504, 37, 0.05399097, 5, 0.2809055
0.833252, 37, 0.05399097, 5, 0.3078694
0.8499756, 36, 0.05399097, 5, 0.3340826
0.8666992, 36, 0.05399097, 5, 0.3602958
0.8833008, 36, 0.2419707, 4, 0.5744887
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002875
0.9333496, 36, 0.2419707, 4, 1.217068
0.9499512, 36, 0.2419707, 4, 1.431261
0.9666748, 36, 0.2419707, 4, 1.645454
0.9832764, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016602, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049927, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362705
1.083252, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116699, 35, 0.05399097, 5, 2.438964
1.133301, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488963
1.166626, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.199951, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233276, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.004431848, 6, 2.388643
1.266602, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.299927, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333252, 34, 0.05399097, 5, 2.313303
1.349976, 34, 0.05399097, 5, 2.337882
1.366699, 34, 0.05399097, 5, 2.362461
1.383301, 34, 0.05399097, 5, 2.387041
1.400024, 34, 0.05399097, 5, 2.41162
1.416626, 34, 0.05399097, 5, 2.436199
1.43335, 34, 0.05399097, 5, 2.460778
1.449951, 34, 0.05399097, 5, 2.485358
1.466675, 34, 0.2419707, 4, 2.697917
1.483276, 34, 0.3989423, 3, 3.067447
1.5, 34, 0.3989423, 3, 3.436978
1.516602, 34, 0.3989423, 3, 3.806508
1.533325, 34, 0.3989423, 3, 4.176039
1.549927, 34, 0.3989423, 3, 4.545569
1.56665, 34, 0.3989423, 3, 4.9151
1.583252, 34, 0.3989423, 3, 5.284631
1.599976, 33, 0.3989423, 3, 5.65327
1.616699, 33, 0.3989423, 3, 6.02191
1.633301, 33, 0.2419707, 2, 6.233577
1.650024, 33, 0.2419707, 2, 6.445245
1.666626, 33, 0.2419707, 2, 6.656912
1.68335, 33, 0.2419707, 2, 6.86858
1.699951, 33, 0.2419707, 2, 7.080247
1.716675, 33, 0.2419707, 2, 7.291915
1.733276, 33, 0.2419707, 2, 7.503582
1.75, 33, 0.2419707, 2, 7.71525
1.766602, 32, 0.2419707, 2, 7.925971
1.783325, 32, 0.05399097, 1, 7.948711
1.799927, 32, 0.05399097, 1, 7.971453
1.81665, 32, 0.05399097, 1, 7.994194
1.833252, 32, 0.2419707, 2, 8.204915
1.849976, 32, 0.2419707, 2, 8.415636
1.866699, 32, 0.2419707, 2, 8.626357
1.883301, 32, 0.2419707, 2, 8.837078
1.900024, 32, 0.2419707, 2, 9.047799
1.916626, 31, 0.2419707, 2, 9.257512
1.93335, 31, 0.05399097, 1, 9.279245
1.949951, 31, 0.05399097, 1, 9.300979
1.966675, 31, 0.05399097, 1, 9.322712
1.983276, 31, 0.05399097, 1, 9.344445
2, 31, 0.05399097, 1, 9.366179
2.016602, 31, 0.05399097, 1, 9.387912
2.033325, 31, 0.05399097, 1, 9.409645
2.049927, 31, 0.05399097, 1, 9.431378
Game 734
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667725, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.2419707, 2, 3.488543
0.8000488, 37, 0.2419707, 2, 3.703486
0.8167725, 37, 0.2419707, 2, 3.91843
0.833374, 37, 0.2419707, 2, 4.133373
0.8500977, 36, 0.2419707, 2, 4.347566
0.8666992, 36, 0.2419707, 2, 4.561759
0.8834229, 36, 0.05399097, 1, 4.587972
0.9000244, 36, 0.05399097, 1, 4.614185
0.916748, 36, 0.05399097, 1, 4.640399
0.9333496, 36, 0.05399097, 1, 4.666612
0.9500732, 36, 0.05399097, 1, 4.692825
0.9666748, 36, 0.05399097, 1, 4.719038
0.9833984, 36, 0.05399097, 1, 4.745251
1, 35, 0.05399097, 1, 4.77067
1.016724, 35, 0.05399097, 1, 4.79609
1.033325, 35, 0.2419707, 2, 5.009489
1.050049, 35, 0.2419707, 2, 5.222888
1.066772, 35, 0.2419707, 2, 5.436286
1.083374, 35, 0.2419707, 2, 5.649685
1.100098, 35, 0.2419707, 2, 5.863084
1.116699, 35, 0.2419707, 2, 6.076483
1.133423, 35, 0.2419707, 2, 6.289882
1.150024, 34, 0.3989423, 3, 6.659413
1.166748, 34, 0.3989423, 3, 7.028944
1.18335, 34, 0.2419707, 4, 7.241502
1.200073, 34, 0.2419707, 4, 7.454061
1.216675, 34, 0.2419707, 4, 7.66662
1.233398, 34, 0.2419707, 4, 7.879179
1.25, 34, 0.2419707, 4, 8.091738
1.266724, 34, 0.2419707, 4, 8.304297
1.283325, 34, 0.2419707, 4, 8.516857
1.300049, 34, 0.2419707, 4, 8.729417
1.316772, 34, 0.2419707, 4, 8.941977
1.333374, 34, 0.3989423, 3, 9.311507
1.350098, 34, 0.3989423, 3, 9.681038
1.366699, 34, 0.3989423, 3, 10.05057
1.383423, 34, 0.3989423, 3, 10.4201
1.400024, 34, 0.3989423, 3, 10.78963
1.416748, 34, 0.3989423, 3, 11.15916
1.43335, 34, 0.3989423, 3, 11.52869
1.450073, 34, 0.3989423, 3, 11.89822
1.466675, 34, 0.3989423, 3, 12.26775
1.483398, 34, 0.2419707, 2, 12.48031
1.5, 34, 0.2419707, 2, 12.69287
1.516724, 34, 0.2419707, 2, 12.90543
1.533325, 34, 0.2419707, 2, 13.11799
1.550049, 34, 0.2419707, 2, 13.33055
