Time, Pellets, Tension, Distance, Reward
0.75, 37, 0.2419707, 2, 5.840981
0.7666016, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999268, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833252, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8665771, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916626, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9499512, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9832764, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016602, 35, 0.05399097, 1, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.049927, 35, 0.2419707, 2, 8.005213
1.06665, 35, 0.2419707, 2, 8.218613
1.083252, 35, 0.2419707, 2, 8.432013
1.099976, 35, 0.2419707, 2, 8.645412
1.116577, 35, 0.2419707, 2, 8.858812
1.133301, 35, 0.2419707, 2, 9.072212
1.150024, 34, 0.2419707, 2, 9.284772
1.166626, 34, 0.2419707, 2, 9.497332
1.18335, 34, 0.3989423, 3, 9.866862
1.199951, 34, 0.3989423, 3, 10.23639
1.216675, 34, 0.3989423, 3, 10.60592
1.233276, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266602, 34, 0.3989423, 3, 11.71452
1.283325, 34, 0.3989423, 3, 12.08405
1.299927, 34, 0.3989423, 3, 12.45358
1.31665, 34, 0.3989423, 3, 12.82311
1.333252, 34, 0.2419707, 2, 13.03567
1.349976, 34, 0.2419707, 2, 13.24823
1.366577, 34, 0.2419707, 2, 13.46079
1.383301, 34, 0.2419707, 2, 13.67335
1.400024, 34, 0.2419707, 2, 13.88591
1.416626, 34, 0.2419707, 2, 14.09847
1.43335, 34, 0.2419707, 2, 14.31103
1.449951, 34, 0.2419707, 2, 14.52359
1.466675, 34, 0.2419707, 2, 14.73615
1.483276, 34, 0.05399097, 1, 14.76073
1.5, 34, 0.05399097, 1, 14.78531
1.516602, 34, 0.05399097, 1, 14.80989
1.533325, 34, 0.05399097, 1, 14.83447
1.549927, 34, 0.05399097, 1, 14.85905
Game 790
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000977, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8500977, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8834229, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916748, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500732, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833984, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016724, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.3989423, 3, 8.047904
1.050049, 35, 0.3989423, 3, 8.418275
1.06665, 35, 0.3989423, 3, 8.788646
1.083374, 35, 0.3989423, 3, 9.159017
1.100098, 35, 0.3989423, 3, 9.529387
1.116699, 35, 0.3989423, 3, 9.899758
1.133423, 35, 0.3989423, 3, 10.27013
1.150024, 34, 0.3989423, 3, 10.63966
1.166748, 34, 0.3989423, 3, 11.00919
1.18335, 34, 0.2419707, 4, 11.22175
1.200073, 34, 0.2419707, 4, 11.43431
1.216675, 34, 0.2419707, 4, 11.64687
1.233398, 34, 0.2419707, 4, 11.85943
1.25, 34, 0.2419707, 4, 12.07199
1.266724, 34, 0.2419707, 4, 12.28455
1.283325, 34, 0.2419707, 4, 12.49711
1.300049, 34, 0.2419707, 4, 12.70967
1.31665, 34, 0.2419707, 4, 12.92223
1.333374, 34, 0.3989423, 3, 13.29176
1.350098, 34, 0.3989423, 3, 13.66129
1.366699, 34, 0.2419707, 4, 13.87385
1.383423, 34, 0.2419707, 4, 14.08641
1.400024, 34, 0.2419707, 4, 14.29897
1.416748, 34, 0.2419707, 4, 14.51153
1.43335, 34, 0.2419707, 4, 14.72409
1.450073, 34, 0.2419707, 4, 14.93665
1.466675, 34, 0.2419707, 4, 15.14921
1.483398, 34, 0.3989423, 3, 15.51874
1.5, 34, 0.3989423, 3, 15.88827
1.516724, 34, 0.3989423, 3, 16.2578
1.533325, 34, 0.3989423, 3, 16.62733
1.550049, 34, 0.3989423, 3, 16.99686
1.56665, 34, 0.3989423, 3, 17.36639
1.583374, 34, 0.3989423, 3, 17.73593
1.600098, 33, 0.3989423, 3, 18.10456
1.616699, 33, 0.3989423, 3, 18.4732
1.633423, 33, 0.2419707, 2, 18.68487
1.650024, 33, 0.2419707, 2, 18.89654
1.666748, 33, 0.2419707, 2, 19.1082
1.68335, 33, 0.2419707, 2, 19.31987
1.700073, 33, 0.2419707, 2, 19.53153
1.716675, 33, 0.3989423, 3, 19.90017
1.733398, 33, 0.3989423, 3, 20.26881
1.75, 33, 0.3989423, 3, 20.63745
1.766724, 32, 0.3989423, 3, 21.00514
1.783325, 32, 0.2419707, 2, 21.21586
1.800049, 32, 0.2419707, 2, 21.42658
1.81665, 32, 0.2419707, 2, 21.6373
1.833374, 32, 0.2419707, 2, 21.84802
1.850098, 32, 0.2419707, 2, 22.05874
1.866699, 32, 0.2419707, 2, 22.26946
1.883423, 32, 0.2419707, 2, 22.48018
1.900024, 32, 0.2419707, 2, 22.6909
1.916748, 31, 0.2419707, 2, 22.90062
1.93335, 31, 0.05399097, 1, 22.92235
1.950073, 31, 0.05399097, 1, 22.94408
1.966675, 31, 0.05399097, 1, 22.96581
1.983398, 31, 0.05399097, 1, 22.98755
2, 31, 0.05399097, 1, 23.00928
2.016724, 31, 0.05399097, 1, 23.03101
2.033325, 31, 0.05399097, 1, 23.05274
2.050049, 31, 0.2419707, 2, 23.26245
2.06665, 30, 0.2419707, 2, 23.47109
2.083374, 30, 0.3989423, 3, 23.8367
2.100098, 30, 0.3989423, 3, 24.20231
2.116699, 30, 0.3989423, 3, 24.56792
2.133423, 30, 0.3989423, 3, 24.93353
2.150024, 30, 0.3989423, 3, 25.29914
2.166748, 30, 0.3989423, 3, 25.66475
2.18335, 30, 0.3989423, 3, 26.03036
2.200073, 29, 0.3989423, 3, 26.39482
2.216675, 29, 0.3989423, 3, 26.75928
2.233398, 29, 0.2419707, 4, 26.96677
2.25, 29, 0.2419707, 4, 27.17426
2.266724, 29, 0.2419707, 4, 27.38174
2.283325, 29, 0.2419707, 4, 27.58923
2.300049, 29, 0.2419707, 4, 27.79672
2.31665, 29, 0.2419707, 4, 28.0042
2.333374, 29, 0.2419707, 4, 28.21169
2.350098, 29, 0.2419707, 4, 28.41918
2.366699, 29, 0.2419707, 4, 28.62667
2.383423, 29, 0.3989423, 3, 28.99113
2.400024, 29, 0.3989423, 3, 29.35559
2.416748, 29, 0.3989423, 3, 29.72005
2.43335, 29, 0.3989423, 3, 30.08451
2.450073, 29, 0.3989423, 3, 30.44897
2.466675, 29, 0.3989423, 3, 30.81343
2.483398, 29, 0.3989423, 3, 31.17789
2.5, 29, 0.3989423, 3, 31.54235
2.516724, 29, 0.3989423, 3, 31.90681
2.533325, 29, 0.2419707, 2, 32.1143
2.550049, 29, 0.2419707, 2, 32.32178
2.56665, 29, 0.2419707, 2, 32.52927
2.583374, 29, 0.2419707, 2, 32.73676
2.600098, 29, 0.2419707, 2, 32.94425
2.616699, 29, 0.2419707, 2, 33.15174
2.633423, 29, 0.2419707, 2, 33.35923
2.650024, 28, 0.2419707, 2, 33.56549
2.666748, 28, 0.2419707, 2, 33.77174
2.68335, 28, 0.05399097, 1, 33.79002
2.700073, 28, 0.05399097, 1, 33.8083
2.716675, 28, 0.05399097, 1, 33.82657
2.733398, 28, 0.05399097, 1, 33.84485
2.75, 28, 0.05399097, 1, 33.86312
2.766724, 28, 0.05399097, 1, 33.8814
Game 791
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.2419707, 2, 3.860458
0.8166504, 37, 0.2419707, 2, 4.075401
0.833374, 37, 0.2419707, 2, 4.290345
0.8499756, 36, 0.2419707, 2, 4.504538
0.8666992, 36, 0.2419707, 2, 4.71873
0.8833008, 36, 0.05399097, 1, 4.744944
0.9000244, 36, 0.05399097, 1, 4.771157
0.916626, 36, 0.05399097, 1, 4.79737
0.9333496, 36, 0.05399097, 1, 4.823583
0.9499512, 36, 0.05399097, 1, 4.849796
0.9666748, 36, 0.05399097, 1, 4.876009
0.9832764, 36, 0.05399097, 1, 4.902223
1, 35, 0.05399097, 1, 4.927642
1.016602, 35, 0.05399097, 1, 4.953061
1.033325, 35, 0.2419707, 2, 5.16646
1.049927, 35, 0.2419707, 2, 5.379859
1.06665, 35, 0.2419707, 2, 5.593258
1.083374, 35, 0.2419707, 2, 5.806657
1.099976, 35, 0.2419707, 2, 6.020056
1.116699, 35, 0.2419707, 2, 6.233455
1.133301, 35, 0.2419707, 2, 6.446854
1.150024, 34, 0.2419707, 2, 6.659412
1.166626, 34, 0.3989423, 3, 7.028943
1.18335, 34, 0.2419707, 4, 7.241502
1.199951, 34, 0.2419707, 4, 7.454061
1.216675, 34, 0.2419707, 4, 7.666619
1.233276, 34, 0.2419707, 4, 7.879178
1.25, 34, 0.2419707, 4, 8.091738
1.266602, 34, 0.2419707, 4, 8.304297
1.283325, 34, 0.2419707, 4, 8.516857
1.299927, 34, 0.2419707, 4, 8.729417
1.31665, 34, 0.2419707, 4, 8.941977
1.333374, 34, 0.3989423, 3, 9.311507
1.349976, 34, 0.3989423, 3, 9.681038
1.366699, 34, 0.3989423, 3, 10.05057
1.383301, 34, 0.3989423, 3, 10.4201
1.400024, 34, 0.3989423, 3, 10.78963
1.416626, 34, 0.3989423, 3, 11.15916
1.43335, 34, 0.3989423, 3, 11.52869
1.449951, 34, 0.3989423, 3, 11.89822
1.466675, 34, 0.3989423, 3, 12.26775
1.483276, 34, 0.2419707, 2, 12.48031
1.5, 34, 0.2419707, 2, 12.69287
1.516602, 34, 0.2419707, 2, 12.90543
1.533325, 34, 0.2419707, 2, 13.11799
1.549927, 34, 0.2419707, 2, 13.33055
1.56665, 34, 0.2419707, 2, 13.54311
1.583374, 34, 0.2419707, 2, 13.75567
1.599976, 33, 0.2419707, 2, 13.96734
Game 792
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833984, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016724, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.050049, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083374, 35, 0.2419707, 2, 8.531131
1.099976, 35, 0.2419707, 2, 8.744531
1.116699, 35, 0.2419707, 2, 8.957931
1.133301, 35, 0.2419707, 2, 9.17133
1.150024, 34, 0.2419707, 2, 9.38389
1.166626, 34, 0.2419707, 2, 9.59645
1.18335, 34, 0.3989423, 3, 9.965981
1.199951, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233398, 34, 0.2419707, 2, 10.9176
1.25, 34, 0.2419707, 2, 11.13016
1.266724, 34, 0.2419707, 2, 11.34272
1.283325, 34, 0.2419707, 2, 11.55528
1.300049, 34, 0.2419707, 2, 11.76784
1.31665, 34, 0.2419707, 2, 11.9804
1.333374, 34, 0.05399097, 1, 12.00498
1.349976, 34, 0.05399097, 1, 12.02956
1.366699, 34, 0.05399097, 1, 12.05414
1.383301, 34, 0.05399097, 1, 12.07872
1.400024, 34, 0.05399097, 1, 12.1033
1.416626, 34, 0.05399097, 1, 12.12788
1.43335, 34, 0.05399097, 1, 12.15246
1.449951, 34, 0.05399097, 1, 12.17704
Game 793
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5334473, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667725, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7834473, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8167725, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500977, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033447, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.3989423, 3, 8.17048
1.066772, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.100098, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133423, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166748, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200073, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233398, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266724, 34, 0.2419707, 4, 12.03675
1.283447, 34, 0.2419707, 4, 12.24931
1.300049, 34, 0.2419707, 4, 12.46187
1.316772, 34, 0.2419707, 4, 12.67443
1.333374, 34, 0.3989423, 3, 13.04396
1.350098, 34, 0.3989423, 3, 13.41349
1.366699, 34, 0.3989423, 3, 13.78302
1.383423, 34, 0.3989423, 3, 14.15256
1.400024, 34, 0.3989423, 3, 14.52209
1.416748, 34, 0.3989423, 3, 14.89162
1.43335, 34, 0.3989423, 3, 15.26115
1.450073, 34, 0.3989423, 3, 15.63068
1.466675, 34, 0.3989423, 3, 16.00021
1.483398, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.3989423, 3, 16.5823
1.516724, 34, 0.3989423, 3, 16.95183
1.533447, 34, 0.3989423, 3, 17.32136
1.550049, 34, 0.3989423, 3, 17.6909
1.566772, 34, 0.3989423, 3, 18.06043
1.583374, 34, 0.3989423, 3, 18.42996
1.600098, 33, 0.3989423, 3, 18.7986
1.616699, 33, 0.3989423, 3, 19.16724
1.633423, 33, 0.2419707, 2, 19.3789
1.650024, 33, 0.2419707, 2, 19.59057
1.666748, 33, 0.2419707, 2, 19.80223
1.68335, 33, 0.2419707, 2, 20.0139
1.700073, 33, 0.2419707, 2, 20.22557
1.716675, 33, 0.2419707, 2, 20.43723
1.733398, 33, 0.2419707, 2, 20.6489
1.75, 33, 0.2419707, 2, 20.86057
1.766724, 32, 0.2419707, 2, 21.07129
1.783447, 32, 0.05399097, 1, 21.09403
1.800049, 32, 0.05399097, 1, 21.11677
1.816772, 32, 0.05399097, 1, 21.13951
1.833374, 32, 0.2419707, 2, 21.35023
1.850098, 32, 0.2419707, 2, 21.56095
1.866699, 32, 0.2419707, 2, 21.77167
1.883423, 32, 0.2419707, 2, 21.98239
1.900024, 32, 0.2419707, 2, 22.19311
1.916748, 31, 0.2419707, 2, 22.40282
1.93335, 31, 0.05399097, 1, 22.42455
1.950073, 31, 0.05399097, 1, 22.44629
1.966675, 31, 0.05399097, 1, 22.46802
1.983398, 31, 0.05399097, 1, 22.48975
2, 31, 0.05399097, 1, 22.51148
2.016724, 31, 0.05399097, 1, 22.53321
2.033447, 31, 0.05399097, 1, 22.55495
2.050049, 31, 0.05399097, 1, 22.57668
2.066772, 30, 0.05399097, 1, 22.59734
2.083374, 30, 0.004431848, 0, 22.56844
Game 794
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500732, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833984, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000732, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333984, 37, 0.05399097, 5, 0.1460857
