Time, Pellets, Tension, Distance, Reward
1.300049, 34, 0.0001338302, 7, 4.513096
1.316711, 34, 0.0001338302, 7, 4.483818
1.333374, 34, 0.004431848, 6, 4.458838
1.350037, 34, 0.004431848, 6, 4.433858
1.366699, 34, 0.004431848, 6, 4.408878
1.383362, 34, 0.004431848, 6, 4.383898
1.400024, 34, 0.004431848, 6, 4.358918
1.416687, 34, 0.004431848, 6, 4.333938
1.43335, 34, 0.004431848, 6, 4.308958
1.450012, 34, 0.004431848, 6, 4.283978
1.466675, 34, 0.004431848, 6, 4.258997
1.483337, 34, 0.05399097, 5, 4.283576
1.5, 34, 0.05399097, 5, 4.308156
1.516663, 34, 0.05399097, 5, 4.332735
1.533325, 34, 0.05399097, 5, 4.357314
1.550049, 34, 0.05399097, 5, 4.381893
1.566711, 34, 0.05399097, 5, 4.406472
1.583374, 34, 0.05399097, 5, 4.431051
1.600037, 33, 0.05399097, 5, 4.454739
1.616699, 33, 0.05399097, 5, 4.478426
1.633362, 33, 0.2419707, 4, 4.690094
1.650024, 33, 0.2419707, 4, 4.901762
1.666687, 33, 0.3989423, 3, 5.270401
1.68335, 33, 0.3989423, 3, 5.63904
1.700012, 33, 0.3989423, 3, 6.00768
1.716675, 33, 0.3989423, 3, 6.376319
1.733337, 33, 0.3989423, 3, 6.744959
1.75, 33, 0.3989423, 3, 7.113598
1.766663, 32, 0.3989423, 3, 7.481291
1.783325, 32, 0.2419707, 2, 7.692011
1.800049, 32, 0.2419707, 2, 7.902732
1.816711, 32, 0.2419707, 2, 8.113453
1.833374, 32, 0.2419707, 2, 8.324174
1.850037, 32, 0.2419707, 2, 8.534895
1.866699, 32, 0.2419707, 2, 8.745616
1.883362, 32, 0.2419707, 2, 8.956337
1.900024, 32, 0.2419707, 2, 9.167058
1.916687, 31, 0.2419707, 2, 9.376771
1.93335, 31, 0.05399097, 1, 9.398504
1.950012, 31, 0.05399097, 1, 9.420238
1.966675, 31, 0.05399097, 1, 9.441971
1.983337, 31, 0.05399097, 1, 9.463704
2, 31, 0.05399097, 1, 9.485437
2.016663, 31, 0.05399097, 1, 9.507171
2.033325, 31, 0.2419707, 2, 9.716884
2.050049, 31, 0.2419707, 2, 9.926597
2.066711, 30, 0.2419707, 2, 10.13523
2.083374, 30, 0.3989423, 3, 10.50084
2.100037, 30, 0.3989423, 3, 10.86645
2.116699, 30, 0.3989423, 3, 11.23206
2.133362, 30, 0.3989423, 3, 11.59767
2.150024, 30, 0.3989423, 3, 11.96327
2.166687, 30, 0.3989423, 3, 12.32888
2.18335, 30, 0.3989423, 3, 12.69449
2.200012, 29, 0.3989423, 3, 13.05895
2.216675, 29, 0.3989423, 3, 13.42341
2.233337, 29, 0.2419707, 4, 13.6309
2.25, 29, 0.2419707, 4, 13.83839
2.266663, 29, 0.2419707, 4, 14.04587
2.283325, 29, 0.2419707, 4, 14.25336
2.300049, 29, 0.2419707, 4, 14.46085
2.316711, 29, 0.2419707, 4, 14.66834
2.333374, 29, 0.2419707, 4, 14.87583
2.350037, 29, 0.2419707, 4, 15.08331
2.366699, 29, 0.2419707, 4, 15.2908
2.383362, 29, 0.3989423, 3, 15.65526
2.400024, 29, 0.3989423, 3, 16.01972
2.416687, 29, 0.3989423, 3, 16.38418
2.43335, 29, 0.3989423, 3, 16.74864
2.450012, 29, 0.3989423, 3, 17.1131
2.466675, 29, 0.3989423, 3, 17.47756
2.483337, 29, 0.3989423, 3, 17.84202
2.5, 29, 0.3989423, 3, 18.20648
2.516663, 29, 0.2419707, 2, 18.41397
2.533325, 29, 0.05399097, 1, 18.43348
2.550049, 29, 0.05399097, 1, 18.45298
2.566711, 29, 0.05399097, 1, 18.47249
2.583374, 29, 0.05399097, 1, 18.492
2.600037, 29, 0.05399097, 1, 18.51151
2.616699, 29, 0.05399097, 1, 18.53102
Game 693
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.2419707, 4, 0.2078753
0.4666748, 39, 0.2419707, 4, 0.4242049
0.4833374, 39, 0.2419707, 4, 0.6405346
0.5, 39, 0.2419707, 4, 0.8568643
0.5166626, 39, 0.2419707, 4, 1.073194
0.5333252, 39, 0.2419707, 4, 1.289524
0.5499878, 39, 0.2419707, 4, 1.505853
0.5666504, 38, 0.2419707, 4, 1.721508
0.583313, 38, 0.3989423, 3, 2.094135
0.5999756, 38, 0.3989423, 3, 2.466762
0.6166382, 38, 0.3989423, 3, 2.839388
0.6333008, 38, 0.3989423, 3, 3.212015
0.6499634, 38, 0.3989423, 3, 3.584641
0.666626, 38, 0.3989423, 3, 3.957268
0.6833496, 38, 0.3989423, 3, 4.329895
0.7000122, 38, 0.3989423, 3, 4.702521
0.7166748, 37, 0.3989423, 3, 5.074437
0.7333374, 37, 0.2419707, 2, 5.28938
0.75, 37, 0.2419707, 2, 5.504323
0.7666626, 37, 0.2419707, 2, 5.719267
0.7833252, 37, 0.05399097, 1, 5.746231
0.7999878, 37, 0.05399097, 1, 5.773194
0.8166504, 37, 0.05399097, 1, 5.800158
0.833313, 37, 0.05399097, 1, 5.827122
0.8499756, 36, 0.05399097, 1, 5.853335
Game 694
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
Game 695
0.01672363, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.05399097, 5, 0.0339639
0.416687, 39, 0.05399097, 5, 0.06231385
0.4333496, 39, 0.2419707, 4, 0.2786435
0.4500122, 39, 0.2419707, 4, 0.4949732
0.4666748, 39, 0.2419707, 4, 0.7113029
0.4833374, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5167236, 39, 0.2419707, 4, 1.360292
0.5333862, 39, 0.2419707, 4, 1.576622
0.5500488, 39, 0.2419707, 4, 1.792951
0.5667114, 38, 0.2419707, 4, 2.008606
0.583374, 38, 0.3989423, 3, 2.381233
0.6000366, 38, 0.3989423, 3, 2.75386
0.6166992, 38, 0.3989423, 3, 3.126486
0.6333618, 38, 0.3989423, 3, 3.499113
0.6500244, 38, 0.3989423, 3, 3.871739
0.666687, 38, 0.3989423, 3, 4.244366
0.6833496, 38, 0.3989423, 3, 4.616992
0.7000122, 38, 0.3989423, 3, 4.989619
0.7166748, 37, 0.3989423, 3, 5.361535
0.7333374, 37, 0.2419707, 2, 5.576478
0.75, 37, 0.2419707, 2, 5.791421
0.7667236, 37, 0.2419707, 2, 6.006365
0.7833862, 37, 0.05399097, 1, 6.033329
0.8000488, 37, 0.05399097, 1, 6.060292
0.8167114, 37, 0.05399097, 1, 6.087256
0.833374, 37, 0.05399097, 1, 6.11422
0.8500366, 36, 0.05399097, 1, 6.140433
Game 696
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
Game 697
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.6000366, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333618, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666687, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.2419707, 2, 5.254122
0.7333374, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666626, 37, 0.05399097, 1, 5.335013
0.7833252, 37, 0.05399097, 1, 5.361977
0.7999878, 37, 0.05399097, 1, 5.38894
0.8166504, 37, 0.05399097, 1, 5.415904
0.833313, 37, 0.05399097, 1, 5.442868
0.8500366, 36, 0.05399097, 1, 5.469081
Game 698
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332886, 39, 0.004431848, 6, 0.0906638
0.4499512, 39, 0.004431848, 6, 0.06945463
0.4666138, 39, 0.004431848, 6, 0.04824545
0.4832764, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166382, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6499634, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6832886, 38, 0.05399097, 5, 0.1140419
0.6999512, 38, 0.05399097, 5, 0.141717
0.7166138, 37, 0.05399097, 5, 0.168681
0.7332764, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.2419707, 4, 0.5985684
0.7666626, 37, 0.2419707, 4, 0.8135121
0.7833252, 37, 0.2419707, 4, 1.028456
0.7999878, 37, 0.2419707, 4, 1.2434
0.8166504, 37, 0.2419707, 4, 1.458343
0.833313, 37, 0.2419707, 4, 1.673287
0.8499756, 36, 0.2419707, 4, 1.88748
0.8666382, 36, 0.05399097, 5, 1.913693
0.8833008, 36, 0.2419707, 4, 2.127886
0.8999634, 36, 0.2419707, 4, 2.342079
0.916626, 36, 0.2419707, 4, 2.556273
0.9332886, 36, 0.2419707, 4, 2.770466
0.9499512, 36, 0.2419707, 4, 2.984659
0.9666138, 36, 0.2419707, 4, 3.198852
0.9832764, 36, 0.2419707, 4, 3.413045
1, 35, 0.2419707, 4, 3.626444
1.016663, 35, 0.2419707, 4, 3.839844
1.033325, 35, 0.05399097, 5, 3.865263
1.049988, 35, 0.05399097, 5, 3.890683
1.06665, 35, 0.05399097, 5, 3.916103
1.083313, 35, 0.05399097, 5, 3.941523
1.099976, 35, 0.05399097, 5, 3.966942
1.116638, 35, 0.05399097, 5, 3.992362
1.133301, 35, 0.05399097, 5, 4.017781
1.149963, 34, 0.05399097, 5, 4.04236
1.166626, 34, 0.05399097, 5, 4.066939
1.183289, 34, 0.004431848, 6, 4.041959
1.199951, 34, 0.004431848, 6, 4.016979
1.216614, 34, 0.004431848, 6, 3.991999
1.233276, 34, 0.004431848, 6, 3.967019
1.25, 34, 0.004431848, 6, 3.942039
1.266663, 34, 0.004431848, 6, 3.91706
1.283325, 34, 0.004431848, 6, 3.89208
1.299988, 34, 0.004431848, 6, 3.8671
1.31665, 34, 0.004431848, 6, 3.84212
1.333313, 34, 0.05399097, 5, 3.866699
1.349976, 34, 0.05399097, 5, 3.891279
1.366638, 34, 0.05399097, 5, 3.915858
1.383301, 34, 0.05399097, 5, 3.940437
1.399963, 34, 0.05399097, 5, 3.965017
1.416626, 34, 0.05399097, 5, 3.989596
1.433289, 34, 0.05399097, 5, 4.014175
1.449951, 34, 0.05399097, 5, 4.038754
1.466614, 34, 0.05399097, 5, 4.063333
1.483276, 34, 0.2419707, 4, 4.275892
1.5, 34, 0.2419707, 4, 4.488451
1.516663, 34, 0.2419707, 4, 4.701009
1.533325, 34, 0.2419707, 4, 4.913568
1.549988, 34, 0.2419707, 4, 5.126127
1.56665, 34, 0.2419707, 4, 5.338686
1.583313, 34, 0.2419707, 4, 5.551244
1.599976, 33, 0.2419707, 4, 5.762912
1.616638, 33, 0.2419707, 4, 5.974579
1.633301, 33, 0.3989423, 3, 6.343219
1.649963, 33, 0.3989423, 3, 6.711858
1.666626, 33, 0.3989423, 3, 7.080498
1.683289, 33, 0.3989423, 3, 7.449137
1.699951, 33, 0.3989423, 3, 7.817777
1.716614, 33, 0.3989423, 3, 8.186416
1.733276, 33, 0.3989423, 3, 8.555055
1.75, 33, 0.3989423, 3, 8.923694
1.766663, 32, 0.3989423, 3, 9.291386
1.783325, 32, 0.2419707, 2, 9.502107
1.799988, 32, 0.2419707, 2, 9.712828
1.81665, 32, 0.2419707, 2, 9.923549
1.833313, 32, 0.2419707, 2, 10.13427
1.849976, 32, 0.2419707, 2, 10.34499
1.866638, 32, 0.2419707, 2, 10.55571
1.883301, 32, 0.2419707, 2, 10.76643
1.899963, 32, 0.2419707, 2, 10.97715
1.916626, 31, 0.2419707, 2, 11.18687
1.933289, 31, 0.05399097, 1, 11.2086
1.949951, 31, 0.05399097, 1, 11.23033
1.966614, 31, 0.05399097, 1, 11.25207
1.983276, 31, 0.05399097, 1, 11.2738
2, 31, 0.05399097, 1, 11.29553
2.016663, 31, 0.05399097, 1, 11.31727
2.033325, 31, 0.05399097, 1, 11.339
2.049988, 31, 0.05399097, 1, 11.36073
Game 699
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.05399097, 5, 0.01275472
0.4332886, 39, 0.2419707, 4, 0.2290844
0.4500122, 39, 0.2419707, 4, 0.4454141
0.4666748, 39, 0.2419707, 4, 0.6617438
0.4833374, 39, 0.2419707, 4, 0.8780735
0.5, 39, 0.2419707, 4, 1.094403
0.5166626, 39, 0.2419707, 4, 1.310733
0.5333252, 39, 0.2419707, 4, 1.527063
0.5499878, 39, 0.2419707, 4, 1.743392
0.5666504, 38, 0.2419707, 4, 1.959047
0.583313, 38, 0.3989423, 3, 2.331674
0.5999756, 38, 0.3989423, 3, 2.7043
0.6166382, 38, 0.3989423, 3, 3.076927
0.6333008, 38, 0.3989423, 3, 3.449553
0.6499634, 38, 0.3989423, 3, 3.82218
0.666626, 38, 0.3989423, 3, 4.194807
0.6832886, 38, 0.3989423, 3, 4.567433
0.7000122, 38, 0.3989423, 3, 4.94006
0.7166748, 37, 0.3989423, 3, 5.311975
0.7333374, 37, 0.2419707, 2, 5.526919
0.75, 37, 0.05399097, 1, 5.553883
0.7666626, 37, 0.05399097, 1, 5.580846
0.7833252, 37, 0.05399097, 1, 5.60781
0.7999878, 37, 0.05399097, 1, 5.634774
0.8166504, 37, 0.05399097, 1, 5.661737
0.833313, 37, 0.05399097, 1, 5.688701
0.8499756, 36, 0.05399097, 1, 5.714914
Game 700
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.05399097, 1, 5.967063
0.7833252, 37, 0.05399097, 1, 5.994027
0.7999878, 37, 0.05399097, 1, 6.02099
0.8166504, 37, 0.05399097, 1, 6.047954
0.833313, 37, 0.05399097, 1, 6.074918
0.8500366, 36, 0.05399097, 1, 6.101131
Game 701
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
