Time, Pellets, Tension, Distance, Reward
5.399999, 11, 6.075883E-09, 9, 48.86472
5.416667, 11, 6.075883E-09, 9, 48.77381
5.433333, 11, 6.075883E-09, 9, 48.6829
5.45, 11, 6.075883E-09, 9, 48.59199
5.466666, 11, 6.075883E-09, 9, 48.50108
5.483333, 11, 6.075883E-09, 9, 48.41018
5.499999, 11, 6.075883E-09, 9, 48.31927
5.516665, 11, 6.075883E-09, 9, 48.22836
5.533334, 11, 1.48672E-06, 8, 48.13745
5.55, 11, 1.48672E-06, 8, 48.04654
5.566667, 11, 1.48672E-06, 8, 47.95564
5.583333, 11, 1.48672E-06, 8, 47.86473
5.599999, 11, 1.48672E-06, 8, 47.77382
5.616666, 11, 1.48672E-06, 8, 47.68291
5.633332, 11, 1.48672E-06, 8, 47.592
5.649999, 11, 1.48672E-06, 8, 47.50109
5.666667, 10, 1.48672E-06, 8, 47.4011
5.683333, 10, 0.0001338302, 7, 47.30123
5.7, 10, 0.0001338302, 7, 47.20137
5.716666, 10, 0.0001338302, 7, 47.1015
5.733333, 10, 0.0001338302, 7, 47.00164
5.749999, 10, 0.0001338302, 7, 46.90177
5.766665, 10, 0.0001338302, 7, 46.80191
5.783334, 10, 0.0001338302, 7, 46.70204
5.8, 10, 0.0001338302, 7, 46.60218
5.816667, 10, 0.0001338302, 7, 46.50231
5.833333, 10, 1.48672E-06, 8, 46.40231
5.849999, 10, 1.48672E-06, 8, 46.30231
5.866666, 10, 1.48672E-06, 8, 46.20232
5.883332, 10, 1.48672E-06, 8, 46.10232
5.899999, 10, 1.48672E-06, 8, 46.00232
5.916667, 10, 1.48672E-06, 8, 45.90232
5.933333, 10, 1.48672E-06, 8, 45.80232
5.95, 10, 1.48672E-06, 8, 45.70232
5.966666, 10, 1.48672E-06, 8, 45.60233
5.983333, 10, 6.075883E-09, 9, 45.50233
5.999999, 10, 6.075883E-09, 9, 45.40233
6.016665, 10, 6.075883E-09, 9, 45.30233
6.033334, 10, 6.075883E-09, 9, 45.20233
6.05, 10, 6.075883E-09, 9, 45.10233
6.066667, 10, 6.075883E-09, 9, 45.00233
6.083333, 10, 6.075883E-09, 9, 44.90234
6.099999, 10, 6.075883E-09, 9, 44.80234
6.116666, 10, 6.075883E-09, 9, 44.70234
6.133332, 10, 9.134721E-12, 10, 44.60234
6.149999, 10, 9.134721E-12, 10, 44.50234
6.166667, 10, 9.134721E-12, 10, 44.40234
6.183333, 10, 9.134721E-12, 10, 44.30235
6.2, 10, 9.134721E-12, 10, 44.20235
6.216666, 10, 9.134721E-12, 10, 44.10235
6.233333, 10, 9.134721E-12, 10, 44.00235
6.249999, 9, 9.134721E-12, 10, 43.89124
6.266665, 9, 9.134721E-12, 10, 43.78013
6.283334, 9, 5.052271E-15, 11, 43.66902
6.3, 9, 5.052271E-15, 11, 43.55791
6.316667, 9, 5.052271E-15, 11, 43.4468
6.333333, 9, 5.052271E-15, 11, 43.33569
6.349999, 9, 5.052271E-15, 11, 43.22458
6.366666, 9, 5.052271E-15, 11, 43.11346
6.383332, 9, 5.052271E-15, 11, 43.00235
6.399999, 8, 5.052271E-15, 11, 42.87735
6.416667, 8, 5.052271E-15, 11, 42.75235
6.433333, 8, 1.027977E-18, 12, 42.62735
6.45, 8, 1.027977E-18, 12, 42.50235
6.466666, 8, 1.027977E-18, 12, 42.37735
6.483333, 8, 1.027977E-18, 12, 42.25235
6.499999, 8, 1.027977E-18, 12, 42.12735
6.516665, 8, 1.027977E-18, 12, 42.00235
6.533334, 8, 1.027977E-18, 12, 41.87735
6.55, 8, 1.027977E-18, 12, 41.75235
6.566667, 7, 1.027977E-18, 12, 41.6095
6.583333, 7, 5.052271E-15, 11, 41.46664
6.599999, 7, 5.052271E-15, 11, 41.32378
6.616666, 7, 5.052271E-15, 11, 41.18093
6.633332, 7, 5.052271E-15, 11, 41.03807
6.649999, 7, 5.052271E-15, 11, 40.89521
6.666667, 7, 5.052271E-15, 11, 40.75236
6.683333, 7, 5.052271E-15, 11, 40.6095
6.7, 6, 5.052271E-15, 11, 40.44283
6.716666, 6, 5.052271E-15, 11, 40.27617
6.733333, 6, 9.134721E-12, 10, 40.1095
6.749999, 6, 9.134721E-12, 10, 39.94283
6.766665, 6, 9.134721E-12, 10, 39.77616
6.783334, 6, 9.134721E-12, 10, 39.60949
6.8, 6, 9.134721E-12, 10, 39.44283
6.816667, 6, 9.134721E-12, 10, 39.27616
6.833333, 6, 9.134721E-12, 10, 39.10949
6.849999, 5, 9.134721E-12, 10, 38.90949
6.866666, 5, 9.134721E-12, 10, 38.70949
6.883332, 5, 6.075883E-09, 9, 38.50949
6.899999, 5, 6.075883E-09, 9, 38.30949
6.916667, 5, 6.075883E-09, 9, 38.10949
6.933333, 5, 6.075883E-09, 9, 37.90948
6.95, 5, 6.075883E-09, 9, 37.70948
6.966666, 5, 6.075883E-09, 9, 37.50948
6.983333, 5, 6.075883E-09, 9, 37.30948
6.999999, 5, 6.075883E-09, 9, 37.10948
7.016665, 4, 6.075883E-09, 9, 36.85948
7.033334, 4, 1.48672E-06, 8, 36.60948
7.05, 4, 1.48672E-06, 8, 36.35948
7.066667, 4, 1.48672E-06, 8, 36.10948
7.083333, 4, 1.48672E-06, 8, 35.85948
7.099999, 4, 1.48672E-06, 8, 35.60948
7.116666, 4, 1.48672E-06, 8, 35.35948
7.133332, 4, 1.48672E-06, 8, 35.10948
7.149999, 4, 1.48672E-06, 8, 34.85948
7.166667, 3, 1.48672E-06, 8, 34.52615
7.183333, 3, 0.0001338302, 7, 34.19295
7.2, 3, 0.0001338302, 7, 33.85975
7.216666, 3, 0.0001338302, 7, 33.52655
7.233333, 3, 0.0001338302, 7, 33.19336
7.249999, 3, 0.0001338302, 7, 32.86016
7.266665, 3, 0.0001338302, 7, 32.52696
7.283334, 3, 0.0001338302, 7, 32.19376
7.3, 3, 0.0001338302, 7, 31.86056
7.316667, 2, 0.0001338302, 7, 31.36069
7.333333, 2, 0.004431848, 6, 30.86513
7.349999, 2, 0.004431848, 6, 30.36956
7.366666, 2, 0.004431848, 6, 29.87399
7.383332, 2, 0.004431848, 6, 29.37842
7.399999, 2, 0.004431848, 6, 28.88286
7.416667, 2, 0.004431848, 6, 28.38729
7.433333, 2, 0.004431848, 6, 27.89172
7.45, 1, 0.004431848, 6, 26.89615
7.466666, 1, 0.004431848, 6, 25.90059
7.483333, 1, 0.05399097, 5, 24.95458
7.499999, 1, 0.05399097, 5, 24.00857
7.516665, 1, 0.05399097, 5, 23.06256
7.533334, 1, 0.05399097, 5, 22.11655
7.55, 1, 0.05399097, 5, 21.17054
7.566667, 1, 0.05399097, 5, 20.22453
7.583333, 1, 0.05399097, 5, 19.27853
7.599999, 1, 0.05399097, 5, 18.33252
Game 12
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.05399097, 5, 0.0339639
0.416666, 39, 0.05399097, 5, 0.06231385
0.4333344, 39, 0.004431848, 6, 0.04110467
0.4500008, 39, 0.004431848, 6, 0.0198955
0.4666672, 39, 0.004431848, 6, -0.00131368
0.4833336, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166664, 39, 0.004431848, 6, -0.06494121
0.5333328, 39, 0.004431848, 6, -0.08615039
0.5499992, 39, 0.004431848, 6, -0.1073596
0.5666676, 38, 0.004431848, 6, -0.1292435
0.583334, 38, 0.05399097, 5, -0.1015683
0.6000004, 38, 0.05399097, 5, -0.07389314
0.6166668, 38, 0.05399097, 5, -0.04621797
0.6333332, 38, 0.05399097, 5, -0.01854279
0.6499996, 38, 0.05399097, 5, 0.009132389
0.666666, 38, 0.05399097, 5, 0.03680757
0.6833344, 38, 0.05399097, 5, 0.06448276
0.7000008, 38, 0.05399097, 5, 0.09215794
0.7166672, 37, 0.05399097, 5, 0.1191219
0.7333336, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666664, 37, 0.05399097, 5, 0.2000137
0.7833328, 37, 0.05399097, 5, 0.2269777
0.7999992, 37, 0.05399097, 5, 0.2539416
0.8166676, 37, 0.05399097, 5, 0.2809055
0.833334, 37, 0.05399097, 5, 0.3078694
0.8500004, 36, 0.05399097, 5, 0.3340826
0.8666668, 36, 0.05399097, 5, 0.3602958
0.8833332, 36, 0.2419707, 4, 0.5744887
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002875
0.9333344, 36, 0.2419707, 4, 1.217068
0.9500008, 36, 0.2419707, 4, 1.431261
0.9666672, 36, 0.2419707, 4, 1.645454
0.9833336, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.049999, 35, 0.05399097, 5, 2.337285
1.066668, 35, 0.05399097, 5, 2.362705
1.083334, 35, 0.05399097, 5, 2.388124
1.1, 35, 0.05399097, 5, 2.413544
1.116667, 35, 0.05399097, 5, 2.438964
1.133333, 35, 0.05399097, 5, 2.464383
1.15, 34, 0.05399097, 5, 2.488963
1.166666, 34, 0.05399097, 5, 2.513542
1.183334, 34, 0.004431848, 6, 2.488562
1.200001, 34, 0.004431848, 6, 2.463582
1.216667, 34, 0.004431848, 6, 2.438602
1.233334, 34, 0.0001338302, 7, 2.409324
1.25, 34, 0.0001338302, 7, 2.380046
1.266666, 34, 0.0001338302, 7, 2.350768
1.283333, 34, 0.0001338302, 7, 2.32149
1.299999, 34, 0.0001338302, 7, 2.292212
1.316668, 34, 0.0001338302, 7, 2.262934
1.333334, 34, 0.004431848, 6, 2.237954
1.35, 34, 0.004431848, 6, 2.212975
1.366667, 34, 0.004431848, 6, 2.187995
1.383333, 34, 0.004431848, 6, 2.163015
1.4, 34, 0.004431848, 6, 2.138035
1.416666, 34, 0.004431848, 6, 2.113055
1.433334, 34, 0.004431848, 6, 2.088075
1.450001, 34, 0.004431848, 6, 2.063096
1.466667, 34, 0.004431848, 6, 2.038116
1.483334, 34, 0.05399097, 5, 2.062695
1.5, 34, 0.05399097, 5, 2.087274
1.516666, 34, 0.05399097, 5, 2.111854
1.533333, 34, 0.05399097, 5, 2.136433
1.549999, 34, 0.05399097, 5, 2.161012
1.566668, 34, 0.05399097, 5, 2.185591
1.583334, 34, 0.05399097, 5, 2.210171
1.6, 33, 0.2419707, 4, 2.421839
1.616667, 33, 0.2419707, 4, 2.633506
1.633333, 33, 0.3989423, 3, 3.002146
1.65, 33, 0.3989423, 3, 3.370785
1.666666, 33, 0.3989423, 3, 3.739424
1.683334, 33, 0.3989423, 3, 4.108063
1.700001, 33, 0.3989423, 3, 4.476703
1.716667, 33, 0.3989423, 3, 4.845342
1.733334, 33, 0.3989423, 3, 5.213982
1.75, 33, 0.3989423, 3, 5.582621
1.766666, 32, 0.3989423, 3, 5.950314
1.783333, 32, 0.2419707, 2, 6.161034
1.799999, 32, 0.2419707, 2, 6.371755
1.816668, 32, 0.2419707, 2, 6.582475
1.833334, 32, 0.2419707, 2, 6.793196
1.85, 32, 0.2419707, 2, 7.003916
1.866667, 32, 0.2419707, 2, 7.214637
1.883333, 32, 0.2419707, 2, 7.425357
1.9, 32, 0.2419707, 2, 7.636078
1.916666, 31, 0.2419707, 2, 7.84579
1.933334, 31, 0.05399097, 1, 7.867523
1.950001, 31, 0.05399097, 1, 7.889256
1.966667, 31, 0.2419707, 2, 8.098969
1.983334, 31, 0.2419707, 2, 8.308681
2, 31, 0.2419707, 2, 8.518394
2.016666, 31, 0.2419707, 2, 8.728107
2.033333, 31, 0.2419707, 2, 8.93782
2.049999, 31, 0.2419707, 2, 9.147533
2.066668, 30, 0.2419707, 2, 9.356171
2.083334, 30, 0.05399097, 1, 9.376828
2.1, 30, 0.05399097, 1, 9.397486
2.116667, 30, 0.05399097, 1, 9.418143
2.133333, 30, 0.05399097, 1, 9.438801
2.15, 30, 0.05399097, 1, 9.459458
2.166666, 30, 0.05399097, 1, 9.480116
Game 13
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.4000015, 40, 0.05399097, 5, 0.08352302
0.4166679, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4500008, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166683, 39, 0.2419707, 4, 1.409851
0.5333347, 39, 0.2419707, 4, 1.626181
0.5500011, 39, 0.2419707, 4, 1.84251
0.5666676, 38, 0.2419707, 4, 2.058166
0.583334, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6500015, 38, 0.3989423, 3, 3.921298
0.6666679, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.7000008, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.3989423, 3, 5.411094
0.7333336, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.3989423, 3, 5.997952
0.7666683, 37, 0.3989423, 3, 6.369868
0.7833347, 37, 0.3989423, 3, 6.741783
0.8000011, 37, 0.3989423, 3, 7.113698
0.8166676, 37, 0.3989423, 3, 7.485614
0.833334, 37, 0.3989423, 3, 7.857529
0.8500004, 36, 0.3989423, 3, 8.228694
0.8666668, 36, 0.3989423, 3, 8.599858
0.8833332, 36, 0.2419707, 2, 8.814052
0.9000015, 36, 0.2419707, 2, 9.028245
0.9166679, 36, 0.2419707, 2, 9.242438
0.9333344, 36, 0.2419707, 2, 9.456632
0.9500008, 36, 0.2419707, 2, 9.670825
0.9666672, 36, 0.2419707, 2, 9.885018
0.9833336, 36, 0.2419707, 2, 10.09921
1, 35, 0.2419707, 2, 10.31261
1.016668, 35, 0.2419707, 2, 10.52601
1.033335, 35, 0.3989423, 3, 10.89638
1.050001, 35, 0.3989423, 3, 11.26675
1.066668, 35, 0.3989423, 3, 11.63712
1.083334, 35, 0.3989423, 3, 12.00749
1.1, 35, 0.3989423, 3, 12.37787
1.116667, 35, 0.3989423, 3, 12.74824
1.133333, 35, 0.3989423, 3, 13.11861
1.150002, 34, 0.3989423, 3, 13.48814
1.166668, 34, 0.3989423, 3, 13.85767
1.183334, 34, 0.2419707, 4, 14.07023
1.200001, 34, 0.2419707, 4, 14.28279
1.216667, 34, 0.2419707, 4, 14.49535
1.233334, 34, 0.2419707, 4, 14.70791
1.25, 34, 0.2419707, 4, 14.92047
1.266668, 34, 0.2419707, 4, 15.13303
1.283335, 34, 0.2419707, 4, 15.34559
1.300001, 34, 0.2419707, 4, 15.55815
1.316668, 34, 0.2419707, 4, 15.77071
1.333334, 34, 0.3989423, 3, 16.14024
1.35, 34, 0.3989423, 3, 16.50977
1.366667, 34, 0.3989423, 3, 16.8793
1.383333, 34, 0.3989423, 3, 17.24883
1.400002, 34, 0.3989423, 3, 17.61836
1.416668, 34, 0.2419707, 4, 17.83092
1.433334, 34, 0.2419707, 4, 18.04348
1.450001, 34, 0.2419707, 4, 18.25604
1.466667, 34, 0.2419707, 4, 18.4686
1.483334, 34, 0.3989423, 3, 18.83813
1.5, 34, 0.3989423, 3, 19.20766
1.516668, 34, 0.3989423, 3, 19.57719
1.533335, 34, 0.3989423, 3, 19.94673
1.550001, 34, 0.3989423, 3, 20.31626
1.566668, 34, 0.3989423, 3, 20.68579
1.583334, 34, 0.3989423, 3, 21.05532
1.6, 33, 0.3989423, 3, 21.42396
1.616667, 33, 0.3989423, 3, 21.7926
1.633333, 33, 0.2419707, 2, 22.00426
1.650002, 33, 0.2419707, 2, 22.21593
1.666668, 33, 0.2419707, 2, 22.4276
1.683334, 33, 0.2419707, 2, 22.63926
1.700001, 33, 0.2419707, 2, 22.85093
1.716667, 33, 0.2419707, 2, 23.0626
1.733334, 33, 0.2419707, 2, 23.27426
1.75, 33, 0.3989423, 3, 23.6429
1.766668, 32, 0.3989423, 3, 24.01059
1.783335, 32, 0.2419707, 2, 24.22131
1.800001, 32, 0.2419707, 2, 24.43203
1.816668, 32, 0.2419707, 2, 24.64275
1.833334, 32, 0.2419707, 2, 24.85347
1.85, 32, 0.2419707, 2, 25.06419
1.866667, 32, 0.2419707, 2, 25.27491
1.883333, 32, 0.2419707, 2, 25.48563
1.900002, 32, 0.2419707, 2, 25.69635
1.916668, 31, 0.2419707, 2, 25.90606
1.933334, 31, 0.05399097, 1, 25.9278
1.950001, 31, 0.05399097, 1, 25.94953
1.966667, 31, 0.05399097, 1, 25.97126
1.983334, 31, 0.05399097, 1, 25.99299
2, 31, 0.05399097, 1, 26.01473
2.016668, 31, 0.05399097, 1, 26.03646
2.033335, 31, 0.05399097, 1, 26.05819
2.050001, 31, 0.05399097, 1, 26.07992
2.066668, 30, 0.05399097, 1, 26.10058
2.083334, 30, 0.05399097, 1, 26.12124
2.1, 30, 0.05399097, 1, 26.1419
2.116667, 30, 0.05399097, 1, 26.16256
2.133333, 30, 0.05399097, 1, 26.18322
2.150002, 30, 0.05399097, 1, 26.20387
2.166668, 30, 0.05399097, 1, 26.22453
2.183334, 30, 0.05399097, 1, 26.24519
Game 14
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499989, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.004431848, 6, 0.1636009
0.6999989, 38, 0.004431848, 6, 0.141717
0.7166672, 37, 0.004431848, 6, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.7999992, 37, 0.05399097, 5, 0.2539415
0.8166656, 37, 0.05399097, 5, 0.2809054
0.833334, 37, 0.05399097, 5, 0.3078693
0.8500004, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002874
0.9333324, 36, 0.2419707, 4, 1.217067
0.9499989, 36, 0.2419707, 4, 1.43126
0.9666672, 36, 0.2419707, 4, 1.645453
0.9833336, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.049999, 35, 0.05399097, 5, 2.337285
1.066666, 35, 0.05399097, 5, 2.362704
1.083334, 35, 0.05399097, 5, 2.388124
1.1, 35, 0.05399097, 5, 2.413544
1.116667, 35, 0.05399097, 5, 2.438963
1.133333, 35, 0.2419707, 4, 2.652363
1.15, 34, 0.2419707, 4, 2.864922
1.166666, 34, 0.2419707, 4, 3.077481
1.183332, 34, 0.05399097, 5, 3.10206
1.199999, 34, 0.05399097, 5, 3.126639
1.216667, 34, 0.05399097, 5, 3.151219
1.233334, 34, 0.05399097, 5, 3.175798
1.25, 34, 0.05399097, 5, 3.200377
1.266666, 34, 0.05399097, 5, 3.224957
1.283333, 34, 0.05399097, 5, 3.249536
1.299999, 34, 0.05399097, 5, 3.274115
1.316666, 34, 0.05399097, 5, 3.298694
1.333334, 34, 0.2419707, 4, 3.511253
1.35, 34, 0.2419707, 4, 3.723812
1.366667, 34, 0.2419707, 4, 3.936371
1.383333, 34, 0.2419707, 4, 4.14893
1.4, 34, 0.2419707, 4, 4.361489
1.416666, 34, 0.2419707, 4, 4.574048
1.433332, 34, 0.2419707, 4, 4.786606
1.449999, 34, 0.2419707, 4, 4.999165
1.466667, 34, 0.2419707, 4, 5.211724
1.483334, 34, 0.3989423, 3, 5.581254
1.5, 34, 0.2419707, 4, 5.793813
1.516666, 34, 0.2419707, 4, 6.006372
1.533333, 34, 0.2419707, 4, 6.218931
1.549999, 34, 0.2419707, 4, 6.431489
1.566666, 34, 0.2419707, 4, 6.644048
1.583334, 34, 0.2419707, 4, 6.856607
1.6, 33, 0.2419707, 4, 7.068274
1.616667, 33, 0.2419707, 4, 7.279942
1.633333, 33, 0.3989423, 3, 7.648582
1.65, 33, 0.3989423, 3, 8.01722
1.666666, 33, 0.3989423, 3, 8.385859
1.683332, 33, 0.3989423, 3, 8.754498
1.699999, 33, 0.3989423, 3, 9.123137
1.716667, 33, 0.3989423, 3, 9.491776
1.733334, 33, 0.3989423, 3, 9.860415
1.75, 33, 0.3989423, 3, 10.22905
1.766666, 32, 0.3989423, 3, 10.59675
1.783333, 32, 0.2419707, 2, 10.80747
1.799999, 32, 0.2419707, 2, 11.01819
1.816666, 32, 0.2419707, 2, 11.22891
1.833334, 32, 0.2419707, 2, 11.43963
1.85, 32, 0.2419707, 2, 11.65035
1.866667, 32, 0.2419707, 2, 11.86107
1.883333, 32, 0.2419707, 2, 12.07179
1.9, 32, 0.2419707, 2, 12.28251
1.916666, 31, 0.2419707, 2, 12.49223
1.933332, 31, 0.05399097, 1, 12.51396
1.949999, 31, 0.05399097, 1, 12.53569
1.966667, 31, 0.05399097, 1, 12.55743
1.983334, 31, 0.05399097, 1, 12.57916
Game 15
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09746909
0.1166668, 41, 0.05399097, 5, -0.06786837
0.1333332, 41, 0.05399097, 5, -0.03826764
0.1499996, 41, 0.05399097, 5, -0.008666919
0.166666, 41, 0.05399097, 5, 0.02093381
0.1833324, 41, 0.05399097, 5, 0.05053453
0.1999989, 41, 0.05399097, 5, 0.08013526
0.2166653, 41, 0.05399097, 5, 0.109736
0.2333336, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666664, 40, 0.004431848, 6, 0.1477595
0.2833328, 40, 0.004431848, 6, 0.1271913
0.2999992, 40, 0.004431848, 6, 0.1066232
0.3166656, 40, 0.004431848, 6, 0.08605503
0.3333321, 40, 0.004431848, 6, 0.06548689
0.3500004, 40, 0.004431848, 6, 0.04491874
0.3666668, 40, 0.004431848, 6, 0.02435059
0.3833332, 40, 0.004431848, 6, 0.003782435
0.3999996, 39, 0.05399097, 5, 0.03213238
0.416666, 39, 0.004431848, 6, 0.0109232
0.4333324, 39, 0.004431848, 6, -0.01028598
0.4499989, 39, 0.004431848, 6, -0.03149515
0.4666653, 39, 0.004431848, 6, -0.05270433
0.4833336, 39, 0.004431848, 6, -0.07391351
0.5, 39, 0.004431848, 6, -0.09512268
0.5166664, 39, 0.004431848, 6, -0.1163319
0.5333328, 39, 0.004431848, 6, -0.137541
0.5499992, 38, 0.004431848, 6, -0.159425
0.5666656, 38, 0.05399097, 5, -0.1317498
0.5833321, 38, 0.05399097, 5, -0.1040746
0.6000004, 38, 0.05399097, 5, -0.07639943
0.6166668, 38, 0.05399097, 5, -0.04872425
0.6333332, 38, 0.05399097, 5, -0.02104907
0.6499996, 38, 0.05399097, 5, 0.006626103
0.666666, 38, 0.05399097, 5, 0.03430128
0.6833324, 38, 0.05399097, 5, 0.06197646
0.6999989, 37, 0.05399097, 5, 0.0889404
0.7166653, 37, 0.2419707, 4, 0.3038841
0.7333336, 37, 0.05399097, 5, 0.330848
0.75, 37, 0.05399097, 5, 0.3578119
0.7666664, 37, 0.05399097, 5, 0.3847758
0.7833328, 37, 0.05399097, 5, 0.4117398
0.7999992, 37, 0.05399097, 5, 0.4387037
