Time, Pellets, Tension, Distance, Reward
1.133423, 35, 0.2419707, 2, 9.17133
1.150024, 34, 0.2419707, 2, 9.38389
1.166748, 34, 0.2419707, 2, 9.59645
1.18335, 34, 0.3989423, 3, 9.965981
1.200073, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233398, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266724, 34, 0.3989423, 3, 11.81363
1.283325, 34, 0.3989423, 3, 12.18316
1.300049, 34, 0.3989423, 3, 12.5527
1.31665, 34, 0.3989423, 3, 12.92223
1.333374, 34, 0.2419707, 2, 13.13479
1.350098, 34, 0.2419707, 2, 13.34735
1.366699, 34, 0.2419707, 2, 13.55991
1.383423, 34, 0.2419707, 2, 13.77246
1.400024, 34, 0.3989423, 3, 14.142
1.416748, 34, 0.3989423, 3, 14.51153
1.43335, 34, 0.3989423, 3, 14.88106
1.450073, 34, 0.3989423, 3, 15.25059
1.466675, 34, 0.3989423, 3, 15.62012
1.483398, 34, 0.2419707, 2, 15.83268
1.5, 34, 0.2419707, 2, 16.04524
1.516724, 34, 0.2419707, 2, 16.2578
1.533325, 34, 0.2419707, 2, 16.47035
1.550049, 34, 0.2419707, 2, 16.68291
1.56665, 34, 0.2419707, 2, 16.89547
1.583374, 34, 0.2419707, 2, 17.10803
1.600098, 33, 0.2419707, 2, 17.3197
1.616699, 33, 0.2419707, 2, 17.53136
1.633423, 33, 0.05399097, 1, 17.55505
1.650024, 33, 0.05399097, 1, 17.57874
1.666748, 33, 0.05399097, 1, 17.60242
1.68335, 33, 0.05399097, 1, 17.62611
1.700073, 33, 0.05399097, 1, 17.6498
1.716675, 33, 0.05399097, 1, 17.67349
1.733398, 33, 0.05399097, 1, 17.69717
1.75, 33, 0.05399097, 1, 17.72086
Game 741
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000977, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8500977, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8834229, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916748, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500732, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833984, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016724, 35, 0.05399097, 1, 7.677533
Game 742
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499268, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666016, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999268, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9832764, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016602, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049927, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083374, 35, 0.2419707, 2, 8.531131
1.099976, 35, 0.2419707, 2, 8.744531
1.116699, 35, 0.2419707, 2, 8.957931
1.133301, 35, 0.2419707, 2, 9.17133
1.150024, 34, 0.2419707, 2, 9.38389
1.166626, 34, 0.2419707, 2, 9.59645
1.18335, 34, 0.3989423, 3, 9.965981
1.199951, 34, 0.2419707, 2, 10.17854
1.216675, 34, 0.2419707, 2, 10.3911
1.233276, 34, 0.2419707, 2, 10.60366
1.25, 34, 0.2419707, 2, 10.81622
1.266602, 34, 0.2419707, 2, 11.02878
1.283325, 34, 0.2419707, 2, 11.24134
1.299927, 34, 0.2419707, 2, 11.4539
1.31665, 34, 0.2419707, 2, 11.66646
1.333374, 34, 0.05399097, 1, 11.69104
1.349976, 34, 0.05399097, 1, 11.71562
1.366699, 34, 0.05399097, 1, 11.7402
1.383301, 34, 0.05399097, 1, 11.76478
1.400024, 34, 0.05399097, 1, 11.78936
1.416626, 34, 0.05399097, 1, 11.81394
1.43335, 34, 0.05399097, 1, 11.83852
1.449951, 34, 0.05399097, 1, 11.8631
Game 743
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.2419707, 2, 4.232373
0.833374, 37, 0.2419707, 2, 4.447316
0.8499756, 36, 0.2419707, 2, 4.661509
0.8666992, 36, 0.2419707, 2, 4.875702
0.8834229, 36, 0.05399097, 1, 4.901915
0.9000244, 36, 0.05399097, 1, 4.928128
0.916748, 36, 0.05399097, 1, 4.954341
0.9333496, 36, 0.05399097, 1, 4.980555
0.9500732, 36, 0.05399097, 1, 5.006768
0.9666748, 36, 0.05399097, 1, 5.032981
0.9833984, 36, 0.05399097, 1, 5.059194
1, 35, 0.05399097, 1, 5.084613
1.016724, 35, 0.05399097, 1, 5.110033
1.033325, 35, 0.2419707, 2, 5.323431
1.050049, 35, 0.2419707, 2, 5.53683
1.06665, 35, 0.2419707, 2, 5.750229
1.083374, 35, 0.2419707, 2, 5.963628
1.099976, 35, 0.2419707, 2, 6.177027
1.116699, 35, 0.2419707, 2, 6.390426
1.133423, 35, 0.2419707, 2, 6.603825
1.150024, 34, 0.05399097, 1, 6.628404
1.166748, 34, 0.05399097, 1, 6.652983
1.18335, 34, 0.2419707, 2, 6.865542
1.200073, 34, 0.2419707, 2, 7.078101
1.216675, 34, 0.2419707, 2, 7.290659
1.233398, 34, 0.2419707, 2, 7.503218
1.25, 34, 0.2419707, 2, 7.715777
1.266724, 34, 0.2419707, 2, 7.928336
1.283325, 34, 0.2419707, 2, 8.140895
1.300049, 34, 0.2419707, 2, 8.353455
1.31665, 34, 0.2419707, 2, 8.566014
1.333374, 34, 0.05399097, 1, 8.590594
1.349976, 34, 0.05399097, 1, 8.615174
1.366699, 34, 0.05399097, 1, 8.639754
1.383423, 34, 0.05399097, 1, 8.664334
1.400024, 34, 0.05399097, 1, 8.688914
1.416748, 34, 0.05399097, 1, 8.713494
1.43335, 34, 0.05399097, 1, 8.738074
1.450073, 34, 0.05399097, 1, 8.762654
1.466675, 34, 0.05399097, 1, 8.787234
1.483398, 34, 0.004431848, 0, 8.762255
1.5, 34, 0.004431848, 0, 8.737275
1.516724, 34, 0.05399097, 1, 8.761855
1.533325, 34, 0.05399097, 1, 8.786435
1.550049, 34, 0.05399097, 1, 8.811015
1.56665, 34, 0.05399097, 1, 8.835595
1.583374, 34, 0.05399097, 1, 8.860175
Game 744
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666016, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.2419707, 2, 7.709821
0.9333496, 36, 0.2419707, 2, 7.924014
0.9499512, 36, 0.2419707, 2, 8.138207
0.9666748, 36, 0.2419707, 2, 8.352401
0.9832764, 36, 0.2419707, 2, 8.566594
1, 35, 0.2419707, 2, 8.779994
1.016602, 35, 0.2419707, 2, 8.993394
1.033325, 35, 0.3989423, 3, 9.363765
1.050049, 35, 0.3989423, 3, 9.734136
1.06665, 35, 0.3989423, 3, 10.10451
1.083374, 35, 0.3989423, 3, 10.47488
1.099976, 35, 0.3989423, 3, 10.84525
1.116699, 35, 0.3989423, 3, 11.21562
1.133301, 35, 0.3989423, 3, 11.58599
1.150024, 34, 0.3989423, 3, 11.95552
1.166626, 34, 0.3989423, 3, 12.32505
1.18335, 34, 0.2419707, 4, 12.53761
1.199951, 34, 0.2419707, 4, 12.75017
1.216675, 34, 0.2419707, 4, 12.96273
1.233276, 34, 0.2419707, 4, 13.17529
1.25, 34, 0.2419707, 4, 13.38785
1.266602, 34, 0.2419707, 4, 13.60041
1.283325, 34, 0.3989423, 3, 13.96994
1.300049, 34, 0.3989423, 3, 14.33947
1.31665, 34, 0.3989423, 3, 14.709
1.333374, 34, 0.2419707, 2, 14.92156
1.349976, 34, 0.2419707, 2, 15.13412
1.366699, 34, 0.2419707, 2, 15.34668
1.383301, 34, 0.2419707, 2, 15.55924
1.400024, 34, 0.2419707, 2, 15.7718
1.416626, 34, 0.2419707, 2, 15.98436
1.43335, 34, 0.2419707, 2, 16.19692
1.449951, 34, 0.2419707, 2, 16.40948
1.466675, 34, 0.2419707, 2, 16.62204
1.483276, 34, 0.05399097, 1, 16.64662
1.5, 34, 0.05399097, 1, 16.6712
1.516602, 34, 0.05399097, 1, 16.69578
1.533325, 34, 0.05399097, 1, 16.72036
1.550049, 34, 0.05399097, 1, 16.74494
1.56665, 34, 0.05399097, 1, 16.76952
1.583374, 34, 0.05399097, 1, 16.7941
1.599976, 33, 0.05399097, 1, 16.81778
1.616699, 33, 0.05399097, 1, 16.84147
1.633301, 33, 0.004431848, 0, 16.8156
Game 745
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.3989423, 3, 5.874754
0.9000244, 36, 0.3989423, 3, 6.245919
0.916748, 36, 0.3989423, 3, 6.617084
0.9333496, 36, 0.3989423, 3, 6.988249
0.9500732, 36, 0.3989423, 3, 7.359414
0.9666748, 36, 0.3989423, 3, 7.730578
0.9833984, 36, 0.3989423, 3, 8.101743
1, 35, 0.3989423, 3, 8.472114
1.016724, 35, 0.3989423, 3, 8.842484
1.033325, 35, 0.2419707, 4, 9.055884
1.050049, 35, 0.2419707, 4, 9.269284
1.06665, 35, 0.2419707, 4, 9.482684
1.083374, 35, 0.2419707, 4, 9.696084
1.099976, 35, 0.2419707, 4, 9.909484
1.116699, 35, 0.2419707, 4, 10.12288
1.133301, 35, 0.2419707, 4, 10.33628
1.150024, 34, 0.2419707, 4, 10.54884
1.166748, 34, 0.2419707, 4, 10.7614
1.18335, 34, 0.05399097, 5, 10.78598
1.200073, 34, 0.05399097, 5, 10.81056
1.216675, 34, 0.004431848, 6, 10.78558
1.233398, 34, 0.004431848, 6, 10.7606
1.25, 34, 0.004431848, 6, 10.73562
1.266724, 34, 0.004431848, 6, 10.71064
1.283325, 34, 0.004431848, 6, 10.68567
1.300049, 34, 0.004431848, 6, 10.66069
1.31665, 34, 0.004431848, 6, 10.63571
1.333374, 34, 0.05399097, 5, 10.66029
1.349976, 34, 0.05399097, 5, 10.68487
1.366699, 34, 0.05399097, 5, 10.70945
1.383301, 34, 0.05399097, 5, 10.73403
1.400024, 34, 0.05399097, 5, 10.75861
1.416748, 34, 0.05399097, 5, 10.78319
1.43335, 34, 0.05399097, 5, 10.80777
1.450073, 34, 0.05399097, 5, 10.83235
1.466675, 34, 0.05399097, 5, 10.85693
1.483398, 34, 0.2419707, 4, 11.06949
1.5, 34, 0.2419707, 4, 11.28205
1.516724, 34, 0.2419707, 4, 11.49461
1.533325, 34, 0.2419707, 4, 11.70716
1.550049, 34, 0.2419707, 4, 11.91972
1.56665, 34, 0.2419707, 4, 12.13228
1.583374, 34, 0.2419707, 4, 12.34484
1.599976, 33, 0.2419707, 4, 12.55651
1.616699, 33, 0.2419707, 4, 12.76818
1.633301, 33, 0.2419707, 4, 12.97985
1.650024, 33, 0.2419707, 4, 13.19152
1.666748, 33, 0.2419707, 4, 13.40318
1.68335, 33, 0.2419707, 4, 13.61485
1.700073, 33, 0.2419707, 4, 13.82652
1.716675, 33, 0.2419707, 4, 14.03819
1.733398, 33, 0.2419707, 4, 14.24986
1.75, 33, 0.2419707, 4, 14.46152
1.766724, 32, 0.2419707, 4, 14.67225
1.783325, 32, 0.3989423, 3, 15.03994
1.800049, 32, 0.3989423, 3, 15.40763
1.81665, 32, 0.3989423, 3, 15.77532
1.833374, 32, 0.3989423, 3, 16.14301
1.849976, 32, 0.3989423, 3, 16.51071
1.866699, 32, 0.3989423, 3, 16.8784
1.883301, 32, 0.3989423, 3, 17.24609
1.900024, 32, 0.3989423, 3, 17.61378
1.916748, 31, 0.3989423, 3, 17.98047
1.93335, 31, 0.2419707, 2, 18.19018
1.950073, 31, 0.2419707, 2, 18.39989
1.966675, 31, 0.2419707, 2, 18.6096
1.983398, 31, 0.2419707, 2, 18.81931
2, 31, 0.2419707, 2, 19.02902
2.016724, 31, 0.2419707, 2, 19.23874
2.033325, 31, 0.2419707, 2, 19.44845
2.050049, 31, 0.2419707, 2, 19.65816
2.06665, 30, 0.2419707, 2, 19.86679
2.083374, 30, 0.05399097, 1, 19.88745
Game 746
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166016, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499268, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7332764, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666016, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999268, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833374, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666992, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916626, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9499512, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9832764, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
