Time, Pellets, Tension, Distance, Reward
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500732, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833984, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000732, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333984, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7667236, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.8000488, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833374, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8666992, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500732, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833984, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016724, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.050049, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083374, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116699, 35, 0.05399097, 5, 2.438963
1.133301, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488962
1.166626, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.200073, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233398, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266724, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.300049, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333374, 34, 0.05399097, 5, 2.313303
1.349976, 34, 0.05399097, 5, 2.337882
1.366699, 34, 0.05399097, 5, 2.362461
1.383301, 34, 0.05399097, 5, 2.38704
1.400024, 34, 0.05399097, 5, 2.41162
1.416626, 34, 0.004431848, 6, 2.38664
1.43335, 34, 0.004431848, 6, 2.36166
1.450073, 34, 0.004431848, 6, 2.33668
1.466675, 34, 0.004431848, 6, 2.3117
1.483398, 34, 0.05399097, 5, 2.33628
1.5, 34, 0.05399097, 5, 2.360859
1.516724, 34, 0.05399097, 5, 2.385438
1.533325, 34, 0.05399097, 5, 2.410017
1.550049, 34, 0.05399097, 5, 2.434597
1.56665, 34, 0.05399097, 5, 2.459176
1.583374, 34, 0.05399097, 5, 2.483755
1.599976, 33, 0.05399097, 5, 2.507443
1.616699, 33, 0.05399097, 5, 2.531132
1.633301, 33, 0.2419707, 4, 2.742799
1.650024, 33, 0.2419707, 4, 2.954467
1.666626, 33, 0.2419707, 4, 3.166135
1.68335, 33, 0.2419707, 4, 3.377803
1.700073, 33, 0.2419707, 4, 3.58947
1.716675, 33, 0.2419707, 4, 3.801138
1.733398, 33, 0.2419707, 4, 4.012806
1.75, 33, 0.2419707, 4, 4.224473
1.766724, 32, 0.2419707, 4, 4.435194
1.783325, 32, 0.3989423, 3, 4.802886
1.800049, 32, 0.3989423, 3, 5.170579
1.81665, 32, 0.3989423, 3, 5.538271
1.833374, 32, 0.3989423, 3, 5.905964
1.849976, 32, 0.3989423, 3, 6.273656
1.866699, 32, 0.3989423, 3, 6.641349
1.883301, 32, 0.3989423, 3, 7.009041
1.900024, 32, 0.2419707, 2, 7.219762
1.916626, 31, 0.2419707, 2, 7.429474
1.93335, 31, 0.05399097, 1, 7.451207
1.950073, 31, 0.05399097, 1, 7.47294
1.966675, 31, 0.05399097, 1, 7.494673
1.983398, 31, 0.05399097, 1, 7.516406
2, 31, 0.05399097, 1, 7.538138
2.016724, 31, 0.05399097, 1, 7.559871
2.033325, 31, 0.05399097, 1, 7.581604
Game 673
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133301, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166748, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.3989423, 3, 11.13093
1.200073, 34, 0.3989423, 3, 11.50046
1.216675, 34, 0.3989423, 3, 11.86999
1.233398, 34, 0.3989423, 3, 12.23952
1.25, 34, 0.3989423, 3, 12.60905
1.266724, 34, 0.3989423, 3, 12.97858
1.283325, 34, 0.3989423, 3, 13.34811
1.300049, 34, 0.3989423, 3, 13.71764
1.31665, 34, 0.3989423, 3, 14.08717
1.333374, 34, 0.2419707, 2, 14.29973
1.349976, 34, 0.2419707, 2, 14.51229
1.366699, 34, 0.2419707, 2, 14.72485
1.383301, 34, 0.2419707, 2, 14.93741
1.400024, 34, 0.2419707, 2, 15.14997
1.416748, 34, 0.2419707, 2, 15.36253
1.43335, 34, 0.2419707, 2, 15.57509
1.450073, 34, 0.2419707, 2, 15.78765
1.466675, 34, 0.2419707, 2, 16.00021
1.483398, 34, 0.05399097, 1, 16.02479
1.5, 34, 0.05399097, 1, 16.04937
1.516724, 34, 0.05399097, 1, 16.07395
1.533325, 34, 0.05399097, 1, 16.09853
1.550049, 34, 0.05399097, 1, 16.12311
1.56665, 34, 0.05399097, 1, 16.14769
1.583374, 34, 0.05399097, 1, 16.17227
1.599976, 33, 0.05399097, 1, 16.19596
1.616699, 33, 0.05399097, 1, 16.21964
1.633301, 33, 0.05399097, 1, 16.24333
1.650024, 33, 0.05399097, 1, 16.26702
1.666748, 33, 0.05399097, 1, 16.2907
1.68335, 33, 0.05399097, 1, 16.31439
1.700073, 33, 0.05399097, 1, 16.33808
1.716675, 33, 0.05399097, 1, 16.36177
1.733398, 33, 0.05399097, 1, 16.38545
Game 674
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999023, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499268, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583252, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6165771, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499023, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.6999512, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7332764, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666016, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999268, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
Game 675
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583252, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833252, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.3989423, 3, 6.945719
0.9832764, 36, 0.3989423, 3, 7.316884
1, 35, 0.3989423, 3, 7.687254
1.016602, 35, 0.3989423, 3, 8.057626
1.033325, 35, 0.2419707, 4, 8.271026
1.049927, 35, 0.2419707, 4, 8.484426
1.06665, 35, 0.2419707, 4, 8.697825
1.083252, 35, 0.2419707, 4, 8.911225
1.099976, 35, 0.2419707, 4, 9.124625
1.116699, 35, 0.2419707, 4, 9.338025
1.133301, 35, 0.2419707, 4, 9.551425
1.150024, 34, 0.2419707, 4, 9.763985
1.166626, 34, 0.2419707, 4, 9.976544
1.18335, 34, 0.05399097, 5, 10.00112
1.199951, 34, 0.05399097, 5, 10.0257
1.216675, 34, 0.05399097, 5, 10.05028
1.233276, 34, 0.05399097, 5, 10.07486
1.25, 34, 0.05399097, 5, 10.09944
1.266602, 34, 0.05399097, 5, 10.12402
1.283325, 34, 0.05399097, 5, 10.1486
1.299927, 34, 0.05399097, 5, 10.17318
1.31665, 34, 0.05399097, 5, 10.19776
1.333252, 34, 0.05399097, 5, 10.22234
1.349976, 34, 0.05399097, 5, 10.24692
1.366699, 34, 0.05399097, 5, 10.2715
1.383301, 34, 0.05399097, 5, 10.29608
1.400024, 34, 0.05399097, 5, 10.32066
1.416626, 34, 0.05399097, 5, 10.34524
1.43335, 34, 0.05399097, 5, 10.36982
1.449951, 34, 0.05399097, 5, 10.3944
1.466675, 34, 0.05399097, 5, 10.41898
1.483276, 34, 0.2419707, 4, 10.63154
1.5, 34, 0.2419707, 4, 10.8441
1.516602, 34, 0.2419707, 4, 11.05666
1.533325, 34, 0.2419707, 4, 11.26922
1.549927, 34, 0.2419707, 4, 11.48178
1.56665, 34, 0.2419707, 4, 11.69434
1.583252, 34, 0.2419707, 4, 11.9069
1.599976, 33, 0.2419707, 4, 12.11857
1.616699, 33, 0.2419707, 4, 12.33024
1.633301, 33, 0.3989423, 3, 12.69888
1.650024, 33, 0.3989423, 3, 13.06752
1.666626, 33, 0.2419707, 4, 13.27918
1.68335, 33, 0.2419707, 4, 13.49085
1.699951, 33, 0.2419707, 4, 13.70252
1.716675, 33, 0.2419707, 4, 13.91419
1.733276, 33, 0.2419707, 4, 14.12586
1.75, 33, 0.2419707, 4, 14.33752
1.766602, 32, 0.2419707, 4, 14.54825
1.783325, 32, 0.3989423, 3, 14.91594
1.799927, 32, 0.3989423, 3, 15.28363
1.81665, 32, 0.3989423, 3, 15.65132
1.833252, 32, 0.3989423, 3, 16.01901
1.849976, 32, 0.3989423, 3, 16.38671
1.866699, 32, 0.3989423, 3, 16.7544
1.883301, 32, 0.3989423, 3, 17.12209
1.900024, 32, 0.3989423, 3, 17.48979
1.916626, 31, 0.3989423, 3, 17.85647
1.93335, 31, 0.2419707, 2, 18.06618
1.949951, 31, 0.2419707, 2, 18.27589
1.966675, 31, 0.2419707, 2, 18.4856
1.983276, 31, 0.2419707, 2, 18.69531
2, 31, 0.2419707, 2, 18.90503
2.016602, 31, 0.2419707, 2, 19.11474
2.033325, 31, 0.2419707, 2, 19.32445
2.049927, 31, 0.2419707, 2, 19.53416
2.06665, 30, 0.2419707, 2, 19.7428
2.083252, 30, 0.3989423, 3, 20.10841
2.099976, 30, 0.3989423, 3, 20.47402
2.116699, 30, 0.3989423, 3, 20.83963
2.133301, 30, 0.3989423, 3, 21.20524
2.150024, 30, 0.3989423, 3, 21.57085
2.166626, 30, 0.3989423, 3, 21.93646
2.18335, 30, 0.3989423, 3, 22.30207
2.199951, 29, 0.3989423, 3, 22.66653
2.216675, 29, 0.3989423, 3, 23.03099
2.233276, 29, 0.2419707, 4, 23.23847
2.25, 29, 0.2419707, 4, 23.44596
2.266602, 29, 0.2419707, 4, 23.65345
2.283325, 29, 0.2419707, 4, 23.86094
2.299927, 29, 0.2419707, 4, 24.06842
2.31665, 29, 0.2419707, 4, 24.27591
2.333252, 29, 0.2419707, 4, 24.4834
2.349976, 29, 0.2419707, 4, 24.69088
2.366699, 29, 0.2419707, 4, 24.89837
2.383301, 29, 0.3989423, 3, 25.26283
2.400024, 29, 0.2419707, 4, 25.47032
2.416626, 29, 0.2419707, 4, 25.6778
2.43335, 29, 0.2419707, 4, 25.88529
2.449951, 29, 0.2419707, 4, 26.09278
2.466675, 29, 0.2419707, 4, 26.30027
2.483276, 29, 0.2419707, 4, 26.50775
2.5, 29, 0.2419707, 4, 26.71524
2.516602, 29, 0.2419707, 4, 26.92273
2.533325, 29, 0.3989423, 3, 27.28719
2.549927, 29, 0.3989423, 3, 27.65165
2.56665, 29, 0.3989423, 3, 28.01611
2.583252, 29, 0.3989423, 3, 28.38057
2.599976, 29, 0.3989423, 3, 28.74503
2.616699, 29, 0.3989423, 3, 29.10949
2.633301, 29, 0.3989423, 3, 29.47395
2.650024, 28, 0.3989423, 3, 29.83718
2.666626, 28, 0.3989423, 3, 30.2004
2.68335, 28, 0.2419707, 2, 30.40666
2.699951, 28, 0.2419707, 2, 30.61291
2.716675, 28, 0.2419707, 2, 30.81917
2.733276, 28, 0.2419707, 2, 31.02542
2.75, 28, 0.2419707, 2, 31.23168
2.766602, 28, 0.2419707, 2, 31.43793
2.783325, 28, 0.3989423, 3, 31.80116
2.799927, 27, 0.3989423, 3, 32.16307
2.81665, 27, 0.3989423, 3, 32.52497
2.833252, 27, 0.2419707, 2, 32.7299
2.849976, 27, 0.2419707, 2, 32.93484
2.866699, 27, 0.2419707, 2, 33.13977
2.883301, 27, 0.2419707, 2, 33.3447
2.900024, 27, 0.2419707, 2, 33.54964
2.916626, 27, 0.2419707, 2, 33.75457
2.93335, 27, 0.2419707, 2, 33.9595
2.949951, 27, 0.2419707, 2, 34.16444
2.966675, 26, 0.2419707, 2, 34.36795
2.983276, 26, 0.05399097, 1, 34.38348
3, 26, 0.05399097, 1, 34.39901
3.016602, 26, 0.05399097, 1, 34.41454
3.033325, 26, 0.05399097, 1, 34.43007
3.049927, 26, 0.05399097, 1, 34.44559
3.06665, 26, 0.05399097, 1, 34.46112
3.083252, 26, 0.05399097, 1, 34.47665
3.099976, 26, 0.05399097, 1, 34.49218
3.116699, 25, 0.05399097, 1, 34.50617
3.133301, 25, 0.2419707, 2, 34.70814
3.150024, 25, 0.2419707, 2, 34.91011
3.166626, 25, 0.3989423, 3, 35.26905
3.18335, 25, 0.3989423, 3, 35.62799
3.199951, 25, 0.3989423, 3, 35.98693
3.216675, 25, 0.3989423, 3, 36.34587
3.233276, 25, 0.3989423, 3, 36.70481
3.25, 24, 0.3989423, 3, 37.06208
3.266602, 24, 0.3989423, 3, 37.41936
3.283325, 24, 0.2419707, 4, 37.61966
3.299927, 24, 0.2419707, 4, 37.81996
3.31665, 24, 0.2419707, 4, 38.02026
3.333252, 24, 0.2419707, 4, 38.22057
3.349976, 24, 0.2419707, 4, 38.42087
3.366699, 24, 0.2419707, 4, 38.62117
3.383301, 24, 0.2419707, 4, 38.82147
3.400024, 24, 0.2419707, 4, 39.02177
3.416626, 23, 0.2419707, 4, 39.22026
3.43335, 23, 0.05399097, 5, 39.23077
3.449951, 23, 0.05399097, 5, 39.24128
3.466675, 23, 0.05399097, 5, 39.25179
3.483276, 23, 0.05399097, 5, 39.2623
3.5, 23, 0.05399097, 5, 39.27281
3.516602, 23, 0.05399097, 5, 39.28332
3.533325, 23, 0.05399097, 5, 39.29383
3.549927, 23, 0.05399097, 5, 39.30434
3.56665, 23, 0.2419707, 4, 39.50283
3.583252, 23, 0.3989423, 3, 39.85829
3.599976, 23, 0.3989423, 3, 40.21375
3.616699, 23, 0.3989423, 3, 40.56921
3.633301, 23, 0.3989423, 3, 40.92467
3.650024, 23, 0.3989423, 3, 41.28014
3.666626, 23, 0.3989423, 3, 41.6356
3.68335, 23, 0.3989423, 3, 41.99106
3.699951, 23, 0.3989423, 3, 42.34652
3.716675, 22, 0.3989423, 3, 42.7
3.733276, 22, 0.2419707, 4, 42.89652
3.75, 22, 0.2419707, 4, 43.09303
3.766602, 22, 0.2419707, 4, 43.28955
3.783325, 22, 0.2419707, 4, 43.48606
3.799927, 22, 0.2419707, 4, 43.68258
3.81665, 22, 0.2419707, 4, 43.87909
3.833252, 22, 0.2419707, 4, 44.0756
3.849976, 22, 0.2419707, 4, 44.27212
3.866699, 21, 0.2419707, 4, 44.46647
3.883301, 21, 0.05399097, 5, 44.47284
3.900024, 21, 0.05399097, 5, 44.47921
3.916626, 21, 0.05399097, 5, 44.48558
3.93335, 21, 0.2419707, 4, 44.67993
3.949951, 21, 0.2419707, 4, 44.87428
3.966675, 21, 0.2419707, 4, 45.06863
3.983276, 21, 0.2419707, 4, 45.26299
4, 20, 0.2419707, 4, 45.45496
4.016602, 20, 0.2419707, 4, 45.64693
4.033325, 20, 0.3989423, 3, 45.99587
4.049927, 20, 0.3989423, 3, 46.34481
4.06665, 20, 0.3989423, 3, 46.69375
4.083252, 20, 0.3989423, 3, 47.04269
4.099976, 20, 0.3989423, 3, 47.39164
4.116699, 20, 0.3989423, 3, 47.74058
4.133301, 20, 0.3989423, 3, 48.08952
4.150024, 19, 0.3989423, 3, 48.43583
4.166626, 19, 0.3989423, 3, 48.78214
4.18335, 19, 0.2419707, 2, 48.97148
4.199951, 19, 0.2419707, 2, 49.16082
4.216675, 19, 0.2419707, 2, 49.35015
4.233276, 19, 0.2419707, 2, 49.53949
4.25, 19, 0.2419707, 2, 49.72883
4.266602, 19, 0.05399097, 1, 49.73019
4.283325, 19, 0.05399097, 1, 49.73155
4.299927, 19, 0.05399097, 1, 49.73291
Game 676
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667725, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
