Time, Pellets, Tension, Distance, Reward
1.449999, 34, 0.004431848, 6, 4.234418
1.466665, 34, 0.004431848, 6, 4.209438
1.483332, 34, 0.05399097, 5, 4.234017
1.5, 34, 0.05399097, 5, 4.258596
1.516666, 34, 0.05399097, 5, 4.283175
1.533333, 34, 0.05399097, 5, 4.307755
1.549999, 34, 0.05399097, 5, 4.332334
1.566666, 34, 0.05399097, 5, 4.356913
1.583332, 34, 0.05399097, 5, 4.381492
1.599998, 33, 0.004431848, 6, 4.35562
1.616665, 33, 0.004431848, 6, 4.329749
1.633333, 33, 0.05399097, 5, 4.353437
1.65, 33, 0.05399097, 5, 4.377125
1.666666, 33, 0.05399097, 5, 4.400813
1.683332, 33, 0.05399097, 5, 4.4245
1.699999, 33, 0.05399097, 5, 4.448188
1.716665, 33, 0.05399097, 5, 4.471876
1.733332, 33, 0.05399097, 5, 4.495564
1.75, 33, 0.05399097, 5, 4.519252
1.766666, 32, 0.05399097, 5, 4.541993
1.783333, 32, 0.2419707, 4, 4.752713
1.799999, 32, 0.2419707, 4, 4.963434
1.816666, 32, 0.2419707, 4, 5.174154
1.833332, 32, 0.2419707, 4, 5.384875
1.849998, 32, 0.2419707, 4, 5.595595
1.866665, 32, 0.2419707, 4, 5.806316
1.883333, 32, 0.2419707, 4, 6.017036
1.9, 32, 0.2419707, 4, 6.227757
1.916666, 31, 0.2419707, 4, 6.437469
1.933332, 31, 0.3989423, 3, 6.804154
1.949999, 31, 0.3989423, 3, 7.170838
1.966665, 31, 0.3989423, 3, 7.537523
1.983332, 31, 0.3989423, 3, 7.904207
2, 31, 0.3989423, 3, 8.270891
2.016666, 31, 0.3989423, 3, 8.637575
2.033333, 31, 0.3989423, 3, 9.004259
2.049999, 31, 0.3989423, 3, 9.370943
2.066666, 30, 0.3989423, 3, 9.736551
2.083332, 30, 0.2419707, 4, 9.945189
2.099998, 30, 0.2419707, 4, 10.15383
2.116665, 30, 0.2419707, 4, 10.36246
2.133333, 30, 0.2419707, 4, 10.5711
2.15, 30, 0.2419707, 4, 10.77974
2.166666, 30, 0.2419707, 4, 10.98837
2.183332, 30, 0.2419707, 4, 11.19701
2.199999, 29, 0.2419707, 4, 11.4045
2.216665, 29, 0.2419707, 4, 11.61199
2.233332, 29, 0.05399097, 5, 11.6315
2.25, 29, 0.05399097, 5, 11.651
2.266666, 29, 0.05399097, 5, 11.67051
2.283333, 29, 0.05399097, 5, 11.69002
2.299999, 29, 0.05399097, 5, 11.70953
2.316666, 29, 0.05399097, 5, 11.72904
2.333332, 29, 0.05399097, 5, 11.74855
2.349998, 29, 0.05399097, 5, 11.76805
2.366665, 29, 0.05399097, 5, 11.78756
2.383333, 29, 0.2419707, 4, 11.99505
2.4, 29, 0.2419707, 4, 12.20254
2.416666, 29, 0.2419707, 4, 12.41003
2.433332, 29, 0.2419707, 4, 12.61752
2.449999, 29, 0.2419707, 4, 12.825
2.466665, 29, 0.2419707, 4, 13.03249
2.483332, 29, 0.2419707, 4, 13.23998
2.5, 29, 0.2419707, 4, 13.44747
2.516666, 29, 0.2419707, 4, 13.65496
2.533333, 29, 0.3989423, 3, 14.01941
2.549999, 29, 0.3989423, 3, 14.38387
2.566666, 29, 0.3989423, 3, 14.74833
2.583332, 29, 0.3989423, 3, 15.11279
2.599998, 29, 0.3989423, 3, 15.47725
2.616665, 29, 0.3989423, 3, 15.84171
2.633333, 29, 0.3989423, 3, 16.20617
2.65, 28, 0.3989423, 3, 16.5694
2.666666, 28, 0.3989423, 3, 16.93262
2.683332, 28, 0.2419707, 2, 17.13888
2.699999, 28, 0.2419707, 2, 17.34513
2.716665, 28, 0.2419707, 2, 17.55139
2.733332, 28, 0.2419707, 2, 17.75764
2.75, 28, 0.2419707, 2, 17.9639
2.766666, 28, 0.2419707, 2, 18.17015
2.783333, 28, 0.2419707, 2, 18.37641
2.799999, 27, 0.2419707, 2, 18.58134
2.816666, 27, 0.2419707, 2, 18.78628
2.833332, 27, 0.05399097, 1, 18.80323
2.849998, 27, 0.05399097, 1, 18.82018
2.866665, 27, 0.05399097, 1, 18.83714
2.883333, 27, 0.05399097, 1, 18.85409
2.9, 27, 0.05399097, 1, 18.87105
2.916666, 27, 0.05399097, 1, 18.888
2.933332, 27, 0.05399097, 1, 18.90496
2.949999, 27, 0.05399097, 1, 18.92191
Game 15
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500011, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000011, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.050001, 35, 0.3989423, 3, 8.17048
1.066668, 35, 0.3989423, 3, 8.540851
1.083334, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 35, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166666, 34, 0.3989423, 3, 10.7614
1.183334, 34, 0.2419707, 4, 10.97396
1.200001, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233334, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266666, 34, 0.2419707, 4, 12.03675
1.283333, 34, 0.2419707, 4, 12.24931
1.300001, 34, 0.2419707, 4, 12.46187
1.316668, 34, 0.2419707, 4, 12.67443
1.333334, 34, 0.3989423, 3, 13.04396
1.35, 34, 0.3989423, 3, 13.41349
1.366667, 34, 0.3989423, 3, 13.78302
1.383333, 34, 0.3989423, 3, 14.15256
1.4, 34, 0.3989423, 3, 14.52209
1.416666, 34, 0.3989423, 3, 14.89162
1.433334, 34, 0.3989423, 3, 15.26115
1.450001, 34, 0.3989423, 3, 15.63068
1.466667, 34, 0.3989423, 3, 16.00021
1.483334, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516666, 34, 0.2419707, 2, 16.63789
1.533333, 34, 0.2419707, 2, 16.85044
1.550001, 34, 0.2419707, 2, 17.063
1.566668, 34, 0.2419707, 2, 17.27556
1.583334, 34, 0.2419707, 2, 17.48812
1.6, 33, 0.2419707, 2, 17.69979
1.616667, 33, 0.2419707, 2, 17.91145
1.633333, 33, 0.05399097, 1, 17.93514
1.65, 33, 0.05399097, 1, 17.95883
1.666666, 33, 0.05399097, 1, 17.98252
1.683334, 33, 0.05399097, 1, 18.0062
1.700001, 33, 0.05399097, 1, 18.02989
1.716667, 33, 0.05399097, 1, 18.05358
1.733334, 33, 0.05399097, 1, 18.07726
1.75, 33, 0.05399097, 1, 18.10095
Game 16
