Time, Pellets, Tension, Distance, Reward
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002875
0.9333324, 36, 0.2419707, 4, 1.217068
0.9499989, 36, 0.2419707, 4, 1.431261
0.9666653, 36, 0.2419707, 4, 1.645454
0.9833317, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.049999, 35, 0.05399097, 5, 2.337285
1.066666, 35, 0.05399097, 5, 2.362705
1.083332, 35, 0.05399097, 5, 2.388124
1.099998, 35, 0.05399097, 5, 2.413544
1.116665, 35, 0.05399097, 5, 2.438964
1.133333, 35, 0.05399097, 5, 2.464383
1.15, 34, 0.05399097, 5, 2.488963
1.166666, 34, 0.05399097, 5, 2.513542
1.183332, 34, 0.004431848, 6, 2.488562
1.199999, 34, 0.004431848, 6, 2.463582
1.216665, 34, 0.004431848, 6, 2.438602
1.233332, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.004431848, 6, 2.388643
1.266666, 34, 0.004431848, 6, 2.363663
1.283333, 34, 0.004431848, 6, 2.338683
1.299999, 34, 0.004431848, 6, 2.313703
1.316666, 34, 0.004431848, 6, 2.288723
1.333332, 34, 0.05399097, 5, 2.313303
1.349998, 34, 0.05399097, 5, 2.337882
1.366665, 34, 0.05399097, 5, 2.362461
1.383333, 34, 0.05399097, 5, 2.387041
1.4, 34, 0.05399097, 5, 2.41162
1.416666, 34, 0.05399097, 5, 2.436199
1.433332, 34, 0.05399097, 5, 2.460778
1.449999, 34, 0.05399097, 5, 2.485358
1.466665, 34, 0.05399097, 5, 2.509937
1.483332, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516666, 34, 0.2419707, 4, 3.147614
1.533333, 34, 0.2419707, 4, 3.360173
1.549999, 34, 0.2419707, 4, 3.572732
1.566666, 34, 0.2419707, 4, 3.785291
1.583332, 34, 0.2419707, 4, 3.99785
1.599998, 33, 0.2419707, 4, 4.209517
1.616665, 33, 0.2419707, 4, 4.421185
1.633333, 33, 0.3989423, 3, 4.789824
1.65, 33, 0.3989423, 3, 5.158464
1.666666, 33, 0.3989423, 3, 5.527103
1.683332, 33, 0.3989423, 3, 5.895743
1.699999, 33, 0.3989423, 3, 6.264382
1.716665, 33, 0.3989423, 3, 6.633022
1.733332, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.370301
1.766666, 32, 0.3989423, 3, 7.737993
1.783333, 32, 0.2419707, 2, 7.948714
1.799999, 32, 0.2419707, 2, 8.159434
1.816666, 32, 0.2419707, 2, 8.370155
1.833332, 32, 0.2419707, 2, 8.580876
1.849998, 32, 0.2419707, 2, 8.791597
1.866665, 32, 0.2419707, 2, 9.002318
1.883333, 32, 0.2419707, 2, 9.213039
1.9, 32, 0.2419707, 2, 9.42376
1.916666, 31, 0.2419707, 2, 9.633473
1.933332, 31, 0.05399097, 1, 9.655207
1.949999, 31, 0.05399097, 1, 9.67694
1.966665, 31, 0.05399097, 1, 9.698673
1.983332, 31, 0.05399097, 1, 9.720407
2, 31, 0.05399097, 1, 9.74214
2.016666, 31, 0.05399097, 1, 9.763873
2.033333, 31, 0.05399097, 1, 9.785606
2.049999, 31, 0.05399097, 1, 9.80734
Game 11
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, 0.01275472
0.4333324, 39, 0.004431848, 6, -0.008454455
0.4500008, 39, 0.004431848, 6, -0.02966363
0.4666672, 39, 0.004431848, 6, -0.05087281
0.4833336, 39, 0.004431848, 6, -0.07208198
0.5, 39, 0.004431848, 6, -0.09329116
0.5166664, 39, 0.004431848, 6, -0.1145003
0.5333328, 39, 0.004431848, 6, -0.1357095
0.5499992, 39, 0.004431848, 6, -0.1569187
0.5666656, 38, 0.004431848, 6, -0.1788026
0.583334, 38, 0.05399097, 5, -0.1511275
0.6000004, 38, 0.05399097, 5, -0.1234523
0.6166668, 38, 0.05399097, 5, -0.09577709
0.6333332, 38, 0.05399097, 5, -0.06810191
0.6499996, 38, 0.05399097, 5, -0.04042673
0.666666, 38, 0.05399097, 5, -0.01275156
0.6833324, 38, 0.05399097, 5, 0.01492362
0.7000008, 38, 0.05399097, 5, 0.0425988
0.7166672, 37, 0.05399097, 5, 0.06956275
0.7333336, 37, 0.2419707, 4, 0.2845064
0.75, 37, 0.05399097, 5, 0.3114704
0.7666664, 37, 0.05399097, 5, 0.3384343
0.7833328, 37, 0.05399097, 5, 0.3653982
0.7999992, 37, 0.05399097, 5, 0.3923621
0.8166656, 37, 0.05399097, 5, 0.419326
0.833334, 37, 0.05399097, 5, 0.44629
0.8500004, 36, 0.05399097, 5, 0.4725031
0.8666668, 36, 0.05399097, 5, 0.4987163
0.8833332, 36, 0.2419707, 4, 0.7129092
0.8999996, 36, 0.2419707, 4, 0.9271021
0.916666, 36, 0.2419707, 4, 1.141295
0.9333324, 36, 0.2419707, 4, 1.355488
0.9500008, 36, 0.2419707, 4, 1.569681
0.9666672, 36, 0.2419707, 4, 1.783874
0.9833336, 36, 0.2419707, 4, 1.998067
1, 35, 0.2419707, 4, 2.211466
1.016666, 35, 0.2419707, 4, 2.424866
1.033333, 35, 0.05399097, 5, 2.450285
1.049999, 35, 0.05399097, 5, 2.475705
1.066666, 35, 0.05399097, 5, 2.501125
1.083334, 35, 0.05399097, 5, 2.526545
1.1, 35, 0.05399097, 5, 2.551964
1.116667, 35, 0.05399097, 5, 2.577384
1.133333, 35, 0.05399097, 5, 2.602804
1.15, 34, 0.05399097, 5, 2.627383
1.166666, 34, 0.05399097, 5, 2.651962
1.183332, 34, 0.004431848, 6, 2.626982
1.200001, 34, 0.004431848, 6, 2.602003
1.216667, 34, 0.004431848, 6, 2.577023
1.233334, 34, 0.004431848, 6, 2.552043
1.25, 34, 0.004431848, 6, 2.527063
1.266666, 34, 0.004431848, 6, 2.502083
1.283333, 34, 0.004431848, 6, 2.477103
1.299999, 34, 0.004431848, 6, 2.452124
1.316666, 34, 0.004431848, 6, 2.427144
1.333334, 34, 0.05399097, 5, 2.451723
1.35, 34, 0.05399097, 5, 2.476302
1.366667, 34, 0.05399097, 5, 2.500882
1.383333, 34, 0.05399097, 5, 2.525461
1.4, 34, 0.05399097, 5, 2.55004
1.416666, 34, 0.05399097, 5, 2.57462
1.433332, 34, 0.05399097, 5, 2.599199
1.450001, 34, 0.05399097, 5, 2.623778
1.466667, 34, 0.05399097, 5, 2.648357
1.483334, 34, 0.2419707, 4, 2.860916
1.5, 34, 0.2419707, 4, 3.073475
1.516666, 34, 0.2419707, 4, 3.286034
1.533333, 34, 0.2419707, 4, 3.498593
1.549999, 34, 0.2419707, 4, 3.711152
1.566666, 34, 0.2419707, 4, 3.923711
1.583334, 34, 0.2419707, 4, 4.13627
1.6, 33, 0.2419707, 4, 4.347938
1.616667, 33, 0.2419707, 4, 4.559605
1.633333, 33, 0.3989423, 3, 4.928245
1.65, 33, 0.3989423, 3, 5.296884
1.666666, 33, 0.3989423, 3, 5.665524
1.683332, 33, 0.3989423, 3, 6.034163
1.700001, 33, 0.3989423, 3, 6.402802
1.716667, 33, 0.3989423, 3, 6.771442
1.733334, 33, 0.3989423, 3, 7.140081
1.75, 33, 0.3989423, 3, 7.508721
1.766666, 32, 0.3989423, 3, 7.876413
1.783333, 32, 0.2419707, 2, 8.087134
1.799999, 32, 0.2419707, 2, 8.297855
1.816666, 32, 0.2419707, 2, 8.508576
1.833334, 32, 0.2419707, 2, 8.719297
1.85, 32, 0.2419707, 2, 8.930018
1.866667, 32, 0.2419707, 2, 9.140739
1.883333, 32, 0.2419707, 2, 9.35146
1.9, 32, 0.2419707, 2, 9.562181
1.916666, 31, 0.2419707, 2, 9.771894
1.933332, 31, 0.05399097, 1, 9.793628
1.950001, 31, 0.05399097, 1, 9.815361
1.966667, 31, 0.05399097, 1, 9.837094
1.983334, 31, 0.05399097, 1, 9.858828
2, 31, 0.05399097, 1, 9.880561
2.016666, 31, 0.05399097, 1, 9.902294
2.033333, 31, 0.05399097, 1, 9.924027
2.049999, 31, 0.05399097, 1, 9.945761
Game 12
0.01666641, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.4000015, 40, 0.05399097, 5, 0.08352302
0.4166679, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.004431848, 6, 0.0906638
0.4500008, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333347, 39, 0.004431848, 6, -0.03659126
0.5500011, 39, 0.004431848, 6, -0.05780043
0.5666676, 38, 0.004431848, 6, -0.07968438
0.583334, 38, 0.05399097, 5, -0.0520092
0.6000004, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6500015, 38, 0.05399097, 5, 0.05869151
0.6666679, 38, 0.05399097, 5, 0.08636669
0.6833344, 38, 0.05399097, 5, 0.1140419
0.7000008, 38, 0.05399097, 5, 0.141717
0.7166672, 37, 0.004431848, 6, 0.1191219
0.7333336, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666664, 37, 0.05399097, 5, 0.2000137
0.7833347, 37, 0.05399097, 5, 0.2269777
0.8000011, 37, 0.05399097, 5, 0.2539416
0.8166676, 37, 0.05399097, 5, 0.2809055
0.833334, 37, 0.05399097, 5, 0.3078694
0.8500004, 36, 0.05399097, 5, 0.3340826
0.8666668, 36, 0.05399097, 5, 0.3602958
0.8833332, 36, 0.2419707, 4, 0.5744887
0.9000015, 36, 0.2419707, 4, 0.7886816
0.9166679, 36, 0.2419707, 4, 1.002875
0.9333344, 36, 0.2419707, 4, 1.217068
0.9500008, 36, 0.2419707, 4, 1.431261
0.9666672, 36, 0.2419707, 4, 1.645454
0.9833336, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033335, 35, 0.05399097, 5, 2.311865
1.050001, 35, 0.05399097, 5, 2.337285
1.066668, 35, 0.05399097, 5, 2.362705
1.083334, 35, 0.05399097, 5, 2.388124
1.1, 35, 0.05399097, 5, 2.413544
1.116667, 35, 0.05399097, 5, 2.438964
1.133333, 35, 0.05399097, 5, 2.464383
1.150002, 34, 0.05399097, 5, 2.488963
1.166668, 34, 0.05399097, 5, 2.513542
1.183334, 34, 0.004431848, 6, 2.488562
1.200001, 34, 0.004431848, 6, 2.463582
1.216667, 34, 0.004431848, 6, 2.438602
1.233334, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.004431848, 6, 2.388643
1.266666, 34, 0.004431848, 6, 2.363663
1.283335, 34, 0.004431848, 6, 2.338683
1.300001, 34, 0.004431848, 6, 2.313703
1.316668, 34, 0.004431848, 6, 2.288723
1.333334, 34, 0.05399097, 5, 2.313303
1.35, 34, 0.05399097, 5, 2.337882
1.366667, 34, 0.05399097, 5, 2.362461
1.383333, 34, 0.05399097, 5, 2.387041
1.400002, 34, 0.05399097, 5, 2.41162
1.416668, 34, 0.05399097, 5, 2.436199
1.433334, 34, 0.05399097, 5, 2.460778
1.450001, 34, 0.05399097, 5, 2.485358
1.466667, 34, 0.05399097, 5, 2.509937
1.483334, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516666, 34, 0.2419707, 4, 3.147614
1.533335, 34, 0.2419707, 4, 3.360173
1.550001, 34, 0.2419707, 4, 3.572732
1.566668, 34, 0.2419707, 4, 3.785291
1.583334, 34, 0.2419707, 4, 3.99785
1.6, 33, 0.2419707, 4, 4.209517
1.616667, 33, 0.2419707, 4, 4.421185
1.633333, 33, 0.3989423, 3, 4.789824
1.650002, 33, 0.3989423, 3, 5.158464
1.666668, 33, 0.3989423, 3, 5.527103
1.683334, 33, 0.3989423, 3, 5.895743
1.700001, 33, 0.3989423, 3, 6.264382
1.716667, 33, 0.3989423, 3, 6.633022
1.733334, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.370301
1.766666, 32, 0.3989423, 3, 7.737993
1.783335, 32, 0.2419707, 2, 7.948714
1.800001, 32, 0.2419707, 2, 8.159434
1.816668, 32, 0.2419707, 2, 8.370155
1.833334, 32, 0.2419707, 2, 8.580876
1.85, 32, 0.2419707, 2, 8.791597
1.866667, 32, 0.2419707, 2, 9.002318
1.883333, 32, 0.2419707, 2, 9.213039
1.900002, 32, 0.2419707, 2, 9.42376
1.916668, 31, 0.2419707, 2, 9.633473
1.933334, 31, 0.05399097, 1, 9.655207
1.950001, 31, 0.05399097, 1, 9.67694
1.966667, 31, 0.05399097, 1, 9.698673
1.983334, 31, 0.05399097, 1, 9.720407
2, 31, 0.05399097, 1, 9.74214
2.016666, 31, 0.05399097, 1, 9.763873
2.033335, 31, 0.05399097, 1, 9.785606
2.050001, 31, 0.05399097, 1, 9.80734
Game 13
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499989, 39, 0.004431848, 6, 0.1685728
0.4666653, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833321, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.05399097, 5, 0.2131601
0.6999989, 38, 0.05399097, 5, 0.2408352
0.7166653, 37, 0.05399097, 5, 0.2677992
0.7333336, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.3989423, 3, 0.8546581
0.7666664, 37, 0.3989423, 3, 1.226573
0.7833328, 37, 0.3989423, 3, 1.598489
0.7999992, 37, 0.3989423, 3, 1.970404
0.8166656, 37, 0.3989423, 3, 2.342319
0.8333321, 37, 0.3989423, 3, 2.714234
0.8500004, 36, 0.3989423, 3, 3.085399
0.8666668, 36, 0.3989423, 3, 3.456563
0.8833332, 36, 0.2419707, 2, 3.670757
0.8999996, 36, 0.2419707, 2, 3.88495
0.916666, 36, 0.2419707, 2, 4.099143
0.9333324, 36, 0.2419707, 2, 4.313335
0.9499989, 36, 0.2419707, 2, 4.527528
0.9666653, 36, 0.2419707, 2, 4.741721
0.9833336, 36, 0.2419707, 2, 4.955914
1, 35, 0.2419707, 2, 5.169313
1.016666, 35, 0.2419707, 2, 5.382712
1.033333, 35, 0.3989423, 3, 5.753083
1.049999, 35, 0.3989423, 3, 6.123454
1.066666, 35, 0.3989423, 3, 6.493824
1.083332, 35, 0.3989423, 3, 6.864195
1.1, 35, 0.3989423, 3, 7.234566
1.116667, 35, 0.3989423, 3, 7.604937
1.133333, 35, 0.3989423, 3, 7.975308
1.15, 34, 0.2419707, 4, 8.187867
1.166666, 34, 0.2419707, 4, 8.400427
1.183332, 34, 0.05399097, 5, 8.425007
1.199999, 34, 0.05399097, 5, 8.449587
1.216665, 34, 0.05399097, 5, 8.474167
1.233334, 34, 0.05399097, 5, 8.498747
1.25, 34, 0.05399097, 5, 8.523327
1.266666, 34, 0.05399097, 5, 8.547907
1.283333, 34, 0.05399097, 5, 8.572487
1.299999, 34, 0.05399097, 5, 8.597067
1.316666, 34, 0.05399097, 5, 8.621647
1.333332, 34, 0.2419707, 4, 8.834207
1.35, 34, 0.2419707, 4, 9.046766
1.366667, 34, 0.2419707, 4, 9.259326
1.383333, 34, 0.2419707, 4, 9.471886
1.4, 34, 0.2419707, 4, 9.684445
1.416666, 34, 0.2419707, 4, 9.897005
1.433332, 34, 0.2419707, 4, 10.10956
1.449999, 34, 0.2419707, 4, 10.32212
1.466665, 34, 0.2419707, 4, 10.53468
1.483334, 34, 0.2419707, 4, 10.74724
1.5, 34, 0.2419707, 4, 10.9598
1.516666, 34, 0.2419707, 4, 11.17236
1.533333, 34, 0.2419707, 4, 11.38492
1.549999, 34, 0.2419707, 4, 11.59748
1.566666, 34, 0.2419707, 4, 11.81004
1.583332, 34, 0.2419707, 4, 12.0226
1.6, 33, 0.2419707, 4, 12.23427
1.616667, 33, 0.2419707, 4, 12.44594
1.633333, 33, 0.3989423, 3, 12.81458
1.65, 33, 0.3989423, 3, 13.18322
1.666666, 33, 0.3989423, 3, 13.55186
1.683332, 33, 0.3989423, 3, 13.92049
1.699999, 33, 0.3989423, 3, 14.28913
1.716665, 33, 0.3989423, 3, 14.65777
1.733334, 33, 0.3989423, 3, 15.02641
1.75, 33, 0.3989423, 3, 15.39505
1.766666, 32, 0.3989423, 3, 15.76274
1.783333, 32, 0.2419707, 2, 15.97346
1.799999, 32, 0.2419707, 2, 16.18418
1.816666, 32, 0.2419707, 2, 16.3949
1.833332, 32, 0.2419707, 2, 16.60562
1.85, 32, 0.2419707, 2, 16.81634
1.866667, 32, 0.2419707, 2, 17.02706
1.883333, 32, 0.2419707, 2, 17.23778
1.9, 32, 0.2419707, 2, 17.4485
1.916666, 31, 0.2419707, 2, 17.65821
1.933332, 31, 0.05399097, 1, 17.67995
1.949999, 31, 0.05399097, 1, 17.70168
1.966665, 31, 0.05399097, 1, 17.72341
1.983334, 31, 0.05399097, 1, 17.74514
2, 31, 0.05399097, 1, 17.76688
2.016666, 31, 0.05399097, 1, 17.78861
2.033333, 31, 0.05399097, 1, 17.81034
2.049999, 31, 0.05399097, 1, 17.83207
Game 14
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5500011, 39, 0.004431848, 6, 0.04131775
0.5666676, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.004431848, 6, 0.1636009
0.7000008, 38, 0.004431848, 6, 0.141717
0.7166672, 37, 0.004431848, 6, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.8000011, 37, 0.05399097, 5, 0.2539415
0.8166676, 37, 0.05399097, 5, 0.2809054
0.833334, 37, 0.05399097, 5, 0.3078693
0.8500004, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002874
0.9333344, 36, 0.2419707, 4, 1.217067
0.9500008, 36, 0.2419707, 4, 1.43126
0.9666672, 36, 0.2419707, 4, 1.645453
0.9833336, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.050001, 35, 0.05399097, 5, 2.337285
1.066668, 35, 0.05399097, 5, 2.362704
1.083334, 35, 0.05399097, 5, 2.388124
1.1, 35, 0.004431848, 6, 2.363985
1.116667, 35, 0.004431848, 6, 2.339845
1.133333, 35, 0.004431848, 6, 2.315706
1.15, 34, 0.004431848, 6, 2.290726
1.166666, 34, 0.004431848, 6, 2.265746
1.183334, 34, 0.0001338302, 7, 2.236468
1.200001, 34, 0.0001338302, 7, 2.20719
1.216667, 34, 0.0001338302, 7, 2.177912
1.233334, 34, 0.0001338302, 7, 2.148634
1.25, 34, 0.0001338302, 7, 2.119356
1.266666, 34, 0.0001338302, 7, 2.090078
1.283333, 34, 0.0001338302, 7, 2.0608
1.300001, 34, 0.0001338302, 7, 2.031522
1.316668, 34, 0.0001338302, 7, 2.002244
1.333334, 34, 0.004431848, 6, 1.977264
1.35, 34, 0.004431848, 6, 1.952284
1.366667, 34, 0.004431848, 6, 1.927304
1.383333, 34, 0.004431848, 6, 1.902324
1.4, 34, 0.004431848, 6, 1.877344
1.416666, 34, 0.004431848, 6, 1.852364
1.433334, 34, 0.004431848, 6, 1.827384
1.450001, 34, 0.004431848, 6, 1.802404
1.466667, 34, 0.004431848, 6, 1.777424
1.483334, 34, 0.05399097, 5, 1.802004
1.5, 34, 0.05399097, 5, 1.826583
1.516666, 34, 0.05399097, 5, 1.851162
1.533333, 34, 0.05399097, 5, 1.875741
1.550001, 34, 0.05399097, 5, 1.90032
1.566668, 34, 0.05399097, 5, 1.924899
1.583334, 34, 0.05399097, 5, 1.949479
1.6, 33, 0.05399097, 5, 1.973166
1.616667, 33, 0.05399097, 5, 1.996855
1.633333, 33, 0.2419707, 4, 2.208522
1.65, 33, 0.2419707, 4, 2.42019
1.666666, 33, 0.2419707, 4, 2.631858
1.683334, 33, 0.2419707, 4, 2.843526
1.700001, 33, 0.2419707, 4, 3.055193
1.716667, 33, 0.2419707, 4, 3.266861
1.733334, 33, 0.2419707, 4, 3.478529
1.75, 33, 0.2419707, 4, 3.690197
1.766666, 32, 0.2419707, 4, 3.900918
1.783333, 32, 0.3989423, 3, 4.26861
1.800001, 32, 0.3989423, 3, 4.636302
1.816668, 32, 0.3989423, 3, 5.003995
1.833334, 32, 0.3989423, 3, 5.371687
1.85, 32, 0.3989423, 3, 5.73938
1.866667, 32, 0.3989423, 3, 6.107072
1.883333, 32, 0.3989423, 3, 6.474765
1.9, 32, 0.3989423, 3, 6.842457
1.916666, 31, 0.3989423, 3, 7.209142
1.933334, 31, 0.2419707, 2, 7.418854
1.950001, 31, 0.2419707, 2, 7.628567
1.966667, 31, 0.2419707, 2, 7.838279
1.983334, 31, 0.2419707, 2, 8.047992
2, 31, 0.2419707, 2, 8.257705
2.016666, 31, 0.2419707, 2, 8.467418
2.033333, 31, 0.2419707, 2, 8.677131
2.050001, 31, 0.2419707, 2, 8.886844
2.066668, 30, 0.2419707, 2, 9.095481
2.083334, 30, 0.05399097, 1, 9.116138
2.1, 30, 0.05399097, 1, 9.136796
2.116667, 30, 0.05399097, 1, 9.157454
2.133333, 30, 0.05399097, 1, 9.178111
2.15, 30, 0.05399097, 1, 9.198769
2.166666, 30, 0.05399097, 1, 9.219426
