Time, Pellets, Tension, Distance, Reward
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.05399097, 1, 7.241758
1.033325, 35, 0.2419707, 2, 7.455157
1.050049, 35, 0.2419707, 2, 7.668556
1.06665, 35, 0.2419707, 2, 7.881955
1.083374, 35, 0.2419707, 2, 8.095354
1.099976, 35, 0.2419707, 2, 8.308754
1.116699, 35, 0.2419707, 2, 8.522154
1.133423, 35, 0.2419707, 2, 8.735554
1.150024, 34, 0.2419707, 2, 8.948113
1.166748, 34, 0.2419707, 2, 9.160673
1.18335, 34, 0.3989423, 3, 9.530204
1.200073, 34, 0.3989423, 3, 9.899734
1.216675, 34, 0.3989423, 3, 10.26927
1.233398, 34, 0.3989423, 3, 10.6388
1.25, 34, 0.3989423, 3, 11.00833
1.266724, 34, 0.3989423, 3, 11.37786
1.283325, 34, 0.3989423, 3, 11.74739
1.300049, 34, 0.3989423, 3, 12.11692
1.31665, 34, 0.3989423, 3, 12.48645
1.333374, 34, 0.2419707, 2, 12.69901
1.349976, 34, 0.05399097, 1, 12.72359
1.366699, 34, 0.05399097, 1, 12.74817
1.383423, 34, 0.05399097, 1, 12.77275
1.400024, 34, 0.05399097, 1, 12.79733
1.416748, 34, 0.05399097, 1, 12.82191
1.43335, 34, 0.05399097, 1, 12.84649
Game 754
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133301, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166626, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200073, 34, 0.05399097, 5, 10.99854
1.216675, 34, 0.05399097, 5, 11.02312
1.233398, 34, 0.05399097, 5, 11.0477
1.25, 34, 0.05399097, 5, 11.07228
1.266724, 34, 0.05399097, 5, 11.09686
1.283325, 34, 0.05399097, 5, 11.12144
1.300049, 34, 0.05399097, 5, 11.14602
1.31665, 34, 0.05399097, 5, 11.1706
1.333374, 34, 0.2419707, 4, 11.38315
1.349976, 34, 0.2419707, 4, 11.59571
1.366699, 34, 0.2419707, 4, 11.80827
1.383301, 34, 0.2419707, 4, 12.02083
1.400024, 34, 0.2419707, 4, 12.23339
1.416626, 34, 0.2419707, 4, 12.44595
1.43335, 34, 0.2419707, 4, 12.65851
1.450073, 34, 0.2419707, 4, 12.87107
1.466675, 34, 0.2419707, 4, 13.08363
1.483398, 34, 0.3989423, 3, 13.45316
1.5, 34, 0.3989423, 3, 13.82269
1.516724, 34, 0.3989423, 3, 14.19222
1.533325, 34, 0.3989423, 3, 14.56176
1.550049, 34, 0.3989423, 3, 14.93129
1.56665, 34, 0.3989423, 3, 15.30082
1.583374, 34, 0.2419707, 4, 15.51338
1.599976, 33, 0.2419707, 4, 15.72504
1.616699, 33, 0.2419707, 4, 15.93671
1.633301, 33, 0.3989423, 3, 16.30535
1.650024, 33, 0.3989423, 3, 16.67399
1.666626, 33, 0.3989423, 3, 17.04263
1.68335, 33, 0.3989423, 3, 17.41127
1.700073, 33, 0.3989423, 3, 17.77991
1.716675, 33, 0.3989423, 3, 18.14855
1.733398, 33, 0.3989423, 3, 18.51719
1.75, 33, 0.3989423, 3, 18.88582
1.766724, 32, 0.3989423, 3, 19.25352
1.783325, 32, 0.2419707, 2, 19.46424
1.800049, 32, 0.2419707, 2, 19.67496
1.81665, 32, 0.2419707, 2, 19.88568
1.833374, 32, 0.2419707, 2, 20.0964
1.849976, 32, 0.2419707, 2, 20.30712
1.866699, 32, 0.2419707, 2, 20.51784
1.883301, 32, 0.2419707, 2, 20.72856
1.900024, 32, 0.2419707, 2, 20.93928
1.916626, 31, 0.2419707, 2, 21.14899
1.93335, 31, 0.05399097, 1, 21.17072
1.950073, 31, 0.05399097, 1, 21.19245
1.966675, 31, 0.05399097, 1, 21.21419
1.983398, 31, 0.05399097, 1, 21.23592
2, 31, 0.2419707, 2, 21.44563
2.016724, 31, 0.2419707, 2, 21.65534
2.033325, 31, 0.2419707, 2, 21.86505
2.050049, 31, 0.2419707, 2, 22.07476
2.06665, 30, 0.2419707, 2, 22.2834
2.083374, 30, 0.05399097, 1, 22.30406
2.099976, 30, 0.05399097, 1, 22.32472
2.116699, 30, 0.05399097, 1, 22.34538
2.133301, 30, 0.05399097, 1, 22.36603
2.150024, 30, 0.05399097, 1, 22.38669
2.166626, 30, 0.05399097, 1, 22.40735
Game 755
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416748, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500732, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833984, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5167236, 39, 0.2419707, 4, 1.409851
0.5334473, 39, 0.2419707, 4, 1.626181
0.5500488, 39, 0.2419707, 4, 1.84251
0.5667725, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.6000977, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6334229, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666748, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000732, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333984, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7667236, 37, 0.2419707, 2, 6.055924
0.7834473, 37, 0.2419707, 2, 6.270867
0.8000488, 37, 0.2419707, 2, 6.485811
0.8167725, 37, 0.2419707, 2, 6.700754
0.833374, 37, 0.2419707, 2, 6.915698
0.8500977, 36, 0.2419707, 2, 7.12989
0.8666992, 36, 0.2419707, 2, 7.344083
0.8834229, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916748, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9500732, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9833984, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016724, 35, 0.05399097, 1, 7.578414
1.033447, 35, 0.2419707, 2, 7.791813
1.050049, 35, 0.3989423, 3, 8.162184
1.066772, 35, 0.3989423, 3, 8.532555
1.083374, 35, 0.3989423, 3, 8.902925
1.100098, 35, 0.3989423, 3, 9.273296
1.116699, 35, 0.3989423, 3, 9.643667
1.133423, 35, 0.3989423, 3, 10.01404
1.150024, 34, 0.3989423, 3, 10.38357
1.166748, 34, 0.3989423, 3, 10.7531
1.18335, 34, 0.2419707, 4, 10.96566
1.200073, 34, 0.2419707, 4, 11.17822
1.216675, 34, 0.2419707, 4, 11.39078
1.233398, 34, 0.2419707, 4, 11.60334
1.25, 34, 0.2419707, 4, 11.8159
1.266724, 34, 0.2419707, 4, 12.02846
1.283447, 34, 0.2419707, 4, 12.24102
1.300049, 34, 0.2419707, 4, 12.45358
1.316772, 34, 0.2419707, 4, 12.66614
1.333374, 34, 0.3989423, 3, 13.03567
1.350098, 34, 0.3989423, 3, 13.4052
1.366699, 34, 0.3989423, 3, 13.77473
1.383423, 34, 0.3989423, 3, 14.14426
1.400024, 34, 0.3989423, 3, 14.51379
1.416748, 34, 0.2419707, 2, 14.72635
1.43335, 34, 0.2419707, 2, 14.93891
1.450073, 34, 0.2419707, 2, 15.15147
1.466675, 34, 0.2419707, 2, 15.36403
1.483398, 34, 0.05399097, 1, 15.38861
1.5, 34, 0.05399097, 1, 15.41319
1.516724, 34, 0.05399097, 1, 15.43777
1.533447, 34, 0.05399097, 1, 15.46235
1.550049, 34, 0.05399097, 1, 15.48693
1.566772, 34, 0.05399097, 1, 15.51151
1.583374, 34, 0.05399097, 1, 15.53609
1.600098, 33, 0.05399097, 1, 15.55978
1.616699, 33, 0.05399097, 1, 15.58347
1.633423, 33, 0.004431848, 0, 15.55759
Game 756
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583252, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6165771, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833252, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8665771, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.05399097, 1, 6.172381
0.9499512, 36, 0.05399097, 1, 6.198595
0.9666748, 36, 0.05399097, 1, 6.224808
0.9832764, 36, 0.05399097, 1, 6.251021
1, 35, 0.05399097, 1, 6.27644
1.016602, 35, 0.05399097, 1, 6.301859
1.033325, 35, 0.2419707, 2, 6.515258
1.049927, 35, 0.2419707, 2, 6.728657
1.06665, 35, 0.2419707, 2, 6.942056
1.083252, 35, 0.2419707, 2, 7.155455
1.099976, 35, 0.2419707, 2, 7.368854
1.116577, 35, 0.2419707, 2, 7.582253
1.133301, 35, 0.2419707, 2, 7.795652
1.150024, 34, 0.2419707, 2, 8.008211
1.166626, 34, 0.2419707, 2, 8.220771
1.18335, 34, 0.3989423, 3, 8.590302
1.199951, 34, 0.3989423, 3, 8.959832
1.216675, 34, 0.3989423, 3, 9.329363
1.233276, 34, 0.3989423, 3, 9.698894
1.25, 34, 0.3989423, 3, 10.06842
1.266602, 34, 0.3989423, 3, 10.43795
1.283325, 34, 0.3989423, 3, 10.80749
1.299927, 34, 0.2419707, 4, 11.02005
1.31665, 34, 0.2419707, 4, 11.2326
1.333252, 34, 0.3989423, 3, 11.60214
1.349976, 34, 0.3989423, 3, 11.97167
1.366577, 34, 0.3989423, 3, 12.3412
1.383301, 34, 0.3989423, 3, 12.71073
1.400024, 34, 0.3989423, 3, 13.08026
1.416626, 34, 0.3989423, 3, 13.44979
1.43335, 34, 0.3989423, 3, 13.81932
1.449951, 34, 0.3989423, 3, 14.18885
1.466675, 34, 0.3989423, 3, 14.55838
1.483276, 34, 0.2419707, 2, 14.77094
1.5, 34, 0.2419707, 2, 14.9835
1.516602, 34, 0.2419707, 2, 15.19606
1.533325, 34, 0.2419707, 2, 15.40862
1.549927, 34, 0.2419707, 2, 15.62118
1.56665, 34, 0.2419707, 2, 15.83374
1.583252, 34, 0.2419707, 2, 16.0463
1.599976, 33, 0.2419707, 2, 16.25797
1.616577, 33, 0.2419707, 2, 16.46963
1.633301, 33, 0.05399097, 1, 16.49332
1.650024, 33, 0.05399097, 1, 16.51701
1.666626, 33, 0.05399097, 1, 16.54069
1.68335, 33, 0.05399097, 1, 16.56438
1.699951, 33, 0.05399097, 1, 16.58807
1.716675, 33, 0.05399097, 1, 16.61176
1.733276, 33, 0.2419707, 2, 16.82342
1.75, 33, 0.2419707, 2, 17.03509
1.766602, 32, 0.2419707, 2, 17.24581
1.783325, 32, 0.05399097, 1, 17.26855
1.799927, 32, 0.05399097, 1, 17.29129
1.81665, 32, 0.05399097, 1, 17.31403
1.833252, 32, 0.05399097, 1, 17.33677
1.849976, 32, 0.05399097, 1, 17.35951
1.866577, 32, 0.05399097, 1, 17.38226
1.883301, 32, 0.05399097, 1, 17.405
1.900024, 32, 0.05399097, 1, 17.42774
1.916626, 31, 0.05399097, 1, 17.44947
1.93335, 31, 0.004431848, 0, 17.42164
Game 757
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999023, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332275, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499268, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583252, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6165771, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6499023, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6832275, 38, 0.05399097, 5, 0.2131601
0.6999512, 38, 0.004431848, 6, 0.1912761
0.7166748, 37, 0.004431848, 6, 0.1686809
0.7332764, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666016, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765367
0.7999268, 37, 0.05399097, 5, 0.3035006
0.8166504, 37, 0.05399097, 5, 0.3304645
0.833252, 37, 0.05399097, 5, 0.3574285
0.8499756, 36, 0.05399097, 5, 0.3836416
0.8665771, 36, 0.05399097, 5, 0.4098548
0.8833008, 36, 0.2419707, 4, 0.6240478
0.8999023, 36, 0.2419707, 4, 0.8382407
0.916626, 36, 0.2419707, 4, 1.052434
0.9332275, 36, 0.2419707, 4, 1.266627
0.9499512, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9832764, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016602, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.05399097, 5, 2.361424
1.049927, 35, 0.05399097, 5, 2.386844
1.06665, 35, 0.05399097, 5, 2.412263
1.083252, 35, 0.05399097, 5, 2.437683
1.099976, 35, 0.004431848, 6, 2.413544
1.116577, 35, 0.004431848, 6, 2.389404
1.133301, 35, 0.004431848, 6, 2.365265
1.149902, 34, 0.004431848, 6, 2.340285
1.166626, 34, 0.004431848, 6, 2.315305
1.183228, 34, 0.0001338302, 7, 2.286027
1.199951, 34, 0.0001338302, 7, 2.256749
1.216675, 34, 0.0001338302, 7, 2.227471
1.233276, 34, 0.0001338302, 7, 2.198193
1.25, 34, 0.0001338302, 7, 2.168915
1.266602, 34, 0.0001338302, 7, 2.139637
1.283325, 34, 0.0001338302, 7, 2.110359
1.299927, 34, 0.0001338302, 7, 2.081081
1.31665, 34, 0.0001338302, 7, 2.051803
1.333252, 34, 0.004431848, 6, 2.026823
1.349976, 34, 0.004431848, 6, 2.001843
1.366577, 34, 0.004431848, 6, 1.976863
1.383301, 34, 0.004431848, 6, 1.951883
1.399902, 34, 0.004431848, 6, 1.926903
1.416626, 34, 0.004431848, 6, 1.901924
1.433228, 34, 0.004431848, 6, 1.876944
1.449951, 34, 0.004431848, 6, 1.851964
1.466675, 34, 0.004431848, 6, 1.826984
1.483276, 34, 0.05399097, 5, 1.851563
1.5, 34, 0.05399097, 5, 1.876142
1.516602, 34, 0.05399097, 5, 1.900721
1.533325, 34, 0.05399097, 5, 1.9253
1.549927, 34, 0.05399097, 5, 1.94988
1.56665, 34, 0.05399097, 5, 1.974459
1.583252, 34, 0.05399097, 5, 1.999038
1.599976, 33, 0.05399097, 5, 2.022726
1.616577, 33, 0.05399097, 5, 2.046414
1.633301, 33, 0.05399097, 5, 2.070102
1.649902, 33, 0.05399097, 5, 2.09379
1.666626, 33, 0.05399097, 5, 2.117478
1.683228, 33, 0.05399097, 5, 2.141166
1.699951, 33, 0.05399097, 5, 2.164855
1.716675, 33, 0.05399097, 5, 2.188543
1.733276, 33, 0.05399097, 5, 2.212231
1.75, 33, 0.05399097, 5, 2.235919
1.766602, 32, 0.05399097, 5, 2.25866
1.783325, 32, 0.2419707, 4, 2.469381
1.799927, 32, 0.2419707, 4, 2.680101
1.81665, 32, 0.2419707, 4, 2.890822
1.833252, 32, 0.2419707, 4, 3.101543
1.849976, 32, 0.2419707, 4, 3.312264
1.866577, 32, 0.2419707, 4, 3.522985
1.883301, 32, 0.2419707, 4, 3.733705
1.899902, 32, 0.2419707, 4, 3.944426
1.916626, 31, 0.2419707, 4, 4.154139
1.933228, 31, 0.3989423, 3, 4.520823
1.949951, 31, 0.3989423, 3, 4.887507
1.966675, 31, 0.3989423, 3, 5.254192
1.983276, 31, 0.3989423, 3, 5.620876
2, 31, 0.3989423, 3, 5.987561
2.016602, 31, 0.3989423, 3, 6.354245
2.033325, 31, 0.3989423, 3, 6.72093
2.049927, 31, 0.3989423, 3, 7.087614
2.06665, 30, 0.3989423, 3, 7.453223
2.083252, 30, 0.2419707, 4, 7.66186
2.099976, 30, 0.2419707, 4, 7.870498
2.116577, 30, 0.2419707, 4, 8.079135
2.133301, 30, 0.2419707, 4, 8.287772
2.149902, 30, 0.2419707, 4, 8.496409
2.166626, 30, 0.2419707, 4, 8.705047
2.183228, 30, 0.2419707, 4, 8.913684
2.199951, 29, 0.2419707, 4, 9.121172
2.216675, 29, 0.2419707, 4, 9.32866
2.233276, 29, 0.05399097, 5, 9.348168
2.25, 29, 0.05399097, 5, 9.367677
2.266602, 29, 0.05399097, 5, 9.387185
2.283325, 29, 0.05399097, 5, 9.406693
2.299927, 29, 0.05399097, 5, 9.426202
2.31665, 29, 0.05399097, 5, 9.44571
2.333252, 29, 0.05399097, 5, 9.465219
2.349976, 29, 0.05399097, 5, 9.484727
2.366577, 29, 0.004431848, 6, 9.454676
2.383301, 29, 0.05399097, 5, 9.474184
2.399902, 29, 0.05399097, 5, 9.493692
2.416626, 29, 0.05399097, 5, 9.513201
2.433228, 29, 0.05399097, 5, 9.532709
2.449951, 29, 0.05399097, 5, 9.552217
2.466675, 29, 0.05399097, 5, 9.571726
2.483276, 29, 0.05399097, 5, 9.591234
2.5, 29, 0.05399097, 5, 9.610743
2.516602, 29, 0.05399097, 5, 9.630251
2.533325, 29, 0.2419707, 4, 9.837739
2.549927, 29, 0.2419707, 4, 10.04523
2.56665, 29, 0.2419707, 4, 10.25272
2.583252, 29, 0.2419707, 4, 10.4602
2.599976, 29, 0.2419707, 4, 10.66769
2.616577, 29, 0.2419707, 4, 10.87518
2.633301, 29, 0.2419707, 4, 11.08267
2.649902, 28, 0.2419707, 4, 11.28892
2.666626, 28, 0.2419707, 4, 11.49518
2.683228, 28, 0.3989423, 3, 11.85841
2.699951, 28, 0.2419707, 4, 12.06467
2.716675, 28, 0.2419707, 4, 12.27092
2.733276, 28, 0.2419707, 4, 12.47718
2.75, 28, 0.2419707, 4, 12.68344
2.766602, 28, 0.2419707, 4, 12.88969
2.783325, 28, 0.2419707, 4, 13.09595
2.799927, 27, 0.2419707, 4, 13.30088
2.81665, 27, 0.2419707, 4, 13.50582
