Time, Pellets, Tension, Distance, Reward
0.9500008, 36, 0.2419707, 4, 1.43126
0.9666672, 36, 0.2419707, 4, 1.645453
0.9833336, 35, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016668, 35, 0.004431848, 6, 2.098465
1.033335, 35, 0.004431848, 6, 2.074326
1.050001, 35, 0.004431848, 6, 2.050187
1.066668, 35, 0.004431848, 6, 2.026047
1.083334, 35, 0.004431848, 6, 2.001908
1.1, 35, 0.004431848, 6, 1.977768
1.116667, 35, 0.004431848, 6, 1.953629
1.133335, 34, 0.004431848, 6, 1.929489
1.150002, 34, 0.004431848, 6, 1.904509
1.166668, 34, 0.0001338302, 7, 1.879529
1.183334, 34, 0.0001338302, 7, 1.850251
1.200001, 34, 0.0001338302, 7, 1.820973
1.216667, 34, 0.0001338302, 7, 1.791695
1.233334, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266668, 34, 0.0001338302, 7, 1.703862
1.283335, 34, 0.0001338302, 7, 1.674584
1.300001, 34, 0.0001338302, 7, 1.645306
1.316668, 34, 0.004431848, 6, 1.616028
1.333334, 34, 0.004431848, 6, 1.591048
1.35, 34, 0.004431848, 6, 1.566068
1.366667, 34, 0.05399097, 5, 1.590647
1.383335, 34, 0.05399097, 5, 1.615226
1.400002, 34, 0.05399097, 5, 1.639805
1.416668, 34, 0.05399097, 5, 1.664385
1.433334, 34, 0.05399097, 5, 1.688964
1.450001, 34, 0.05399097, 5, 1.713543
1.466667, 34, 0.2419707, 4, 1.738122
1.483334, 34, 0.2419707, 4, 1.950681
1.5, 34, 0.2419707, 4, 2.16324
1.516668, 34, 0.2419707, 4, 2.375799
1.533335, 34, 0.2419707, 4, 2.588358
1.550001, 34, 0.2419707, 4, 2.800917
1.566668, 34, 0.2419707, 4, 3.013476
1.583334, 33, 0.2419707, 4, 3.226035
1.6, 33, 0.2419707, 4, 3.437703
1.616667, 33, 0.3989423, 3, 3.64937
1.633335, 33, 0.3989423, 3, 4.01801
1.650002, 33, 0.3989423, 3, 4.386649
1.666668, 33, 0.3989423, 3, 4.755289
1.683334, 33, 0.3989423, 3, 5.123928
1.700001, 33, 0.3989423, 3, 5.492568
1.716667, 33, 0.3989423, 3, 5.861207
1.733334, 33, 0.2419707, 4, 6.072875
1.75, 32, 0.2419707, 4, 6.284542
1.766668, 32, 0.3989423, 3, 6.495263
1.783335, 32, 0.3989423, 3, 6.862955
1.800001, 32, 0.3989423, 3, 7.230648
1.816668, 32, 0.3989423, 3, 7.59834
1.833334, 32, 0.3989423, 3, 7.966033
1.85, 32, 0.3989423, 3, 8.333725
1.866667, 32, 0.3989423, 3, 8.701417
1.883335, 32, 0.3989423, 3, 9.069109
1.900002, 31, 0.3989423, 3, 9.436801
1.916668, 31, 0.2419707, 2, 9.803485
1.933334, 31, 0.2419707, 2, 10.0132
1.950001, 31, 0.2419707, 2, 10.22291
1.966667, 31, 0.2419707, 2, 10.43262
1.983334, 31, 0.2419707, 2, 10.64234
2, 31, 0.2419707, 2, 10.85205
2.016668, 31, 0.2419707, 2, 11.06176
2.033335, 31, 0.2419707, 2, 11.27148
2.050001, 30, 0.2419707, 2, 11.48119
2.066668, 30, 0.05399097, 1, 11.68983
2.083334, 30, 0.05399097, 1, 11.71048
2.1, 30, 0.05399097, 1, 11.73114
2.116667, 30, 0.05399097, 1, 11.7518
2.133335, 30, 0.05399097, 1, 11.77246
2.150002, 30, 0.05399097, 1, 11.79311
2.166668, 30, 0.05399097, 1, 11.81377
2.183334, 29, 0.05399097, 1, 11.83443
Game 16
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.416666, 39, 0.004431848, 6, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 38, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.05399097, 5, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.004431848, 6, 0.1636009
0.7000008, 37, 0.004431848, 6, 0.141717
0.7166672, 37, 0.05399097, 5, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.7999992, 37, 0.05399097, 5, 0.2539415
0.8166656, 37, 0.05399097, 5, 0.2809054
0.833334, 36, 0.05399097, 5, 0.3078693
0.8500004, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.2419707, 4, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002874
0.9333324, 36, 0.2419707, 4, 1.217067
0.9500008, 36, 0.2419707, 4, 1.43126
0.9666672, 36, 0.2419707, 4, 1.645453
0.9833336, 35, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.004431848, 6, 2.098465
1.033333, 35, 0.004431848, 6, 2.074326
1.049999, 35, 0.004431848, 6, 2.050187
1.066666, 35, 0.004431848, 6, 2.026047
1.083334, 35, 0.004431848, 6, 2.001908
1.1, 35, 0.004431848, 6, 1.977768
1.116667, 35, 0.004431848, 6, 1.953629
1.133333, 34, 0.004431848, 6, 1.929489
1.15, 34, 0.004431848, 6, 1.904509
1.166666, 34, 0.0001338302, 7, 1.879529
1.183332, 34, 0.0001338302, 7, 1.850251
1.200001, 34, 0.0001338302, 7, 1.820973
1.216667, 34, 0.0001338302, 7, 1.791695
1.233334, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266666, 34, 0.0001338302, 7, 1.703862
1.283333, 34, 0.0001338302, 7, 1.674584
1.299999, 34, 0.0001338302, 7, 1.645306
1.316666, 34, 0.004431848, 6, 1.616028
1.333334, 34, 0.004431848, 6, 1.591048
1.35, 34, 0.004431848, 6, 1.566068
1.366667, 34, 0.004431848, 6, 1.541088
1.383333, 34, 0.004431848, 6, 1.516108
1.4, 34, 0.004431848, 6, 1.491128
1.416666, 34, 0.004431848, 6, 1.466148
1.433332, 34, 0.004431848, 6, 1.441168
1.450001, 34, 0.004431848, 6, 1.416188
1.466667, 34, 0.05399097, 5, 1.391208
1.483334, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.05399097, 5, 1.440367
1.516666, 34, 0.05399097, 5, 1.464946
1.533333, 34, 0.05399097, 5, 1.489525
1.549999, 34, 0.05399097, 5, 1.514104
1.566666, 34, 0.05399097, 5, 1.538683
1.583334, 33, 0.05399097, 5, 1.563262
1.6, 33, 0.05399097, 5, 1.58695
1.616667, 33, 0.2419707, 4, 1.610638
1.633333, 33, 0.2419707, 4, 1.822306
1.65, 33, 0.2419707, 4, 2.033974
1.666666, 33, 0.2419707, 4, 2.245642
1.683332, 33, 0.2419707, 4, 2.457309
1.700001, 33, 0.2419707, 4, 2.668977
1.716667, 33, 0.2419707, 4, 2.880645
1.733334, 33, 0.2419707, 4, 3.092313
1.75, 32, 0.2419707, 4, 3.303981
1.766666, 32, 0.3989423, 3, 3.514701
1.783333, 32, 0.3989423, 3, 3.882394
1.799999, 32, 0.3989423, 3, 4.250086
1.816666, 32, 0.3989423, 3, 4.617778
1.833334, 32, 0.3989423, 3, 4.985471
1.85, 32, 0.3989423, 3, 5.353163
1.866667, 32, 0.3989423, 3, 5.720856
1.883333, 32, 0.3989423, 3, 6.088548
1.9, 31, 0.3989423, 3, 6.456241
1.916666, 31, 0.2419707, 2, 6.822925
1.933332, 31, 0.2419707, 2, 7.032638
1.950001, 31, 0.2419707, 2, 7.24235
1.966667, 31, 0.2419707, 2, 7.452063
1.983334, 31, 0.2419707, 2, 7.661775
2, 31, 0.2419707, 2, 7.871488
2.016666, 31, 0.2419707, 2, 8.081201
2.033333, 31, 0.2419707, 2, 8.290914
2.049999, 30, 0.2419707, 2, 8.500627
2.066666, 30, 0.05399097, 1, 8.709264
2.083334, 30, 0.05399097, 1, 8.729921
2.1, 30, 0.05399097, 1, 8.750579
2.116667, 30, 0.05399097, 1, 8.771236
2.133333, 30, 0.05399097, 1, 8.791894
2.15, 30, 0.05399097, 1, 8.812551
2.166666, 30, 0.05399097, 1, 8.833209
2.183332, 29, 0.05399097, 1, 8.853867
Game 17
0.3333359, 42, 0.3989423, 3, 0
0.6666679, 41, 0.004431848, 6, 0.3751328
1, 41, 0.05399097, 5, 0.4047335
1.333336, 41, 0.05399097, 5, 0.4343342
1.666668, 41, 0.004431848, 6, 0.4143758
2, 41, 0.004431848, 6, 0.3944174
2.333336, 41, 0.0001338302, 7, 0.370161
2.666668, 41, 0.0001338302, 7, 0.3459046
3, 41, 0.0001338302, 7, 0.3216482
3.333336, 41, 0.0001338302, 7, 0.2973917
3.666668, 41, 0.0001338302, 7, 0.2731353
4, 41, 0.0001338302, 7, 0.2488789
4.333336, 41, 0.0001338302, 7, 0.2246225
4.666668, 41, 0.0001338302, 7, 0.2003661
5, 41, 0.0001338302, 7, 0.1761097
5.333336, 41, 0.0001338302, 7, 0.1518532
5.666668, 41, 0.0001338302, 7, 0.1275968
6, 41, 0.0001338302, 7, 0.1033404
6.333336, 41, 0.0001338302, 7, 0.07908398
6.666668, 41, 0.0001338302, 7, 0.05482756
7, 41, 0.0001338302, 7, 0.03057115
7.333336, 41, 0.0001338302, 7, 0.006314739
7.666668, 41, 0.0001338302, 7, -0.01794167
8, 41, 0.0001338302, 7, -0.04219809
8.333336, 41, 0.0001338302, 7, -0.0664545
8.666668, 41, 0.0001338302, 7, -0.09071092
9, 41, 0.0001338302, 7, -0.1149673
9.333336, 41, 0.0001338302, 7, -0.1392238
9.666668, 41, 0.0001338302, 7, -0.1634802
10, 41, 0.0001338302, 7, -0.1877366
10.33334, 41, 0.0001338302, 7, -0.211993
10.66667, 41, 0.0001338302, 7, -0.2362494
11, 41, 0.0001338302, 7, -0.2605059
11.33334, 41, 0.0001338302, 7, -0.2847623
11.66667, 41, 0.0001338302, 7, -0.3090187
12, 41, 0.0001338302, 7, -0.3332751
12.33334, 41, 0.0001338302, 7, -0.3575315
12.66667, 41, 0.0001338302, 7, -0.3817879
13, 41, 0.0001338302, 7, -0.4060443
13.33334, 41, 0.0001338302, 7, -0.4303007
13.66667, 41, 0.0001338302, 7, -0.4545571
14, 41, 0.0001338302, 7, -0.4788135
14.33334, 41, 0.0001338302, 7, -0.5030699
14.66667, 41, 0.0001338302, 7, -0.5273263
15, 41, 0.0001338302, 7, -0.5515828
15.33334, 41, 0.0001338302, 7, -0.5758392
15.66667, 41, 0.0001338302, 7, -0.6000956
16, 41, 0.0001338302, 7, -0.624352
16.33334, 41, 0.0001338302, 7, -0.6486084
16.66667, 41, 0.0001338302, 7, -0.6728648
17, 41, 0.0001338302, 7, -0.6971212
17.33334, 41, 0.0001338302, 7, -0.7213776
17.66667, 41, 0.0001338302, 7, -0.745634
18, 41, 0.0001338302, 7, -0.7698904
18.33334, 41, 0.0001338302, 7, -0.7941468
18.66667, 41, 0.0001338302, 7, -0.8184032
19, 41, 0.0001338302, 7, -0.8426597
19.33334, 41, 0.0001338302, 7, -0.8669161
19.66667, 41, 0.0001338302, 7, -0.8911725
20, 41, 0.0001338302, 7, -0.9154289
20.33334, 41, 0.0001338302, 7, -0.9396853
20.66667, 41, 0.0001338302, 7, -0.9639417
21, 41, 0.0001338302, 7, -0.9881981
21.33334, 41, 0.0001338302, 7, -1.012455
21.66667, 41, 0.0001338302, 7, -1.036711
22, 41, 0.0001338302, 7, -1.060967
22.33334, 41, 0.0001338302, 7, -1.085224
22.66667, 41, 0.0001338302, 7, -1.10948
23, 41, 0.0001338302, 7, -1.133736
23.33334, 41, 0.0001338302, 7, -1.157993
23.66667, 41, 0.0001338302, 7, -1.182249
24, 41, 0.0001338302, 7, -1.206505
24.33334, 41, 0.0001338302, 7, -1.230762
24.66667, 41, 0.0001338302, 7, -1.255018
25, 41, 0.0001338302, 7, -1.279274
25.33334, 41, 0.0001338302, 7, -1.303531
25.66667, 41, 0.0001338302, 7, -1.327787
26, 41, 0.0001338302, 7, -1.352043
26.33334, 41, 0.0001338302, 7, -1.3763
26.66667, 41, 0.0001338302, 7, -1.400556
27, 41, 0.0001338302, 7, -1.424812
27.33334, 41, 0.0001338302, 7, -1.449069
27.66667, 41, 0.0001338302, 7, -1.473325
28, 41, 0.0001338302, 7, -1.497581
28.33334, 41, 0.0001338302, 7, -1.521838
28.66667, 41, 0.0001338302, 7, -1.546094
29, 41, 0.0001338302, 7, -1.570351
29.33334, 41, 0.0001338302, 7, -1.594607
29.66667, 41, 0.0001338302, 7, -1.618863
30, 41, 0.0001338302, 7, -1.64312
30.33334, 41, 0.0001338302, 7, -1.667376
30.66667, 41, 0.0001338302, 7, -1.691632
31, 41, 0.0001338302, 7, -1.715889
31.33334, 41, 0.0001338302, 7, -1.740145
31.66667, 41, 0.0001338302, 7, -1.764401
32, 41, 0.0001338302, 7, -1.788658
32.33333, 41, 0.0001338302, 7, -1.812914
32.66667, 41, 0.0001338302, 7, -1.83717
33, 41, 0.0001338302, 7, -1.861427
33.33333, 41, 0.0001338302, 7, -1.885683
33.66667, 41, 0.0001338302, 7, -1.909939
34, 41, 0.0001338302, 7, -1.934196
34.33333, 41, 0.0001338302, 7, -1.958452
34.66667, 41, 0.0001338302, 7, -1.982708
35, 41, 0.0001338302, 7, -2.006965
35.33333, 41, 0.0001338302, 7, -2.031221
35.66667, 41, 0.0001338302, 7, -2.055478
36, 41, 0.0001338302, 7, -2.079734
36.33333, 41, 0.0001338302, 7, -2.103991
36.66667, 41, 0.0001338302, 7, -2.128247
37, 41, 0.0001338302, 7, -2.152504
37.33333, 41, 0.0001338302, 7, -2.17676
37.66667, 41, 0.0001338302, 7, -2.201017
38, 41, 0.0001338302, 7, -2.225273
38.33333, 41, 0.0001338302, 7, -2.24953
38.66667, 41, 0.0001338302, 7, -2.273786
39, 41, 0.0001338302, 7, -2.298043
39.33333, 41, 0.0001338302, 7, -2.322299
39.66667, 41, 0.0001338302, 7, -2.346555
40, 41, 0.0001338302, 7, -2.370812
40.33333, 41, 0.0001338302, 7, -2.395068
40.66667, 41, 0.0001338302, 7, -2.419325
41, 41, 0.0001338302, 7, -2.443581
41.33333, 41, 0.0001338302, 7, -2.467838
41.66667, 41, 0.0001338302, 7, -2.492094
42, 41, 0.0001338302, 7, -2.516351
42.33333, 41, 0.0001338302, 7, -2.540607
42.66667, 41, 0.0001338302, 7, -2.564864
43, 41, 0.0001338302, 7, -2.58912
43.33333, 41, 0.0001338302, 7, -2.613377
43.66667, 41, 0.0001338302, 7, -2.637633
44, 41, 0.0001338302, 7, -2.66189
44.33333, 41, 0.0001338302, 7, -2.686146
44.66667, 41, 0.0001338302, 7, -2.710402
45, 41, 0.0001338302, 7, -2.734659
45.33333, 41, 0.0001338302, 7, -2.758915
45.66667, 41, 0.0001338302, 7, -2.783172
46, 41, 0.0001338302, 7, -2.807428
46.33333, 41, 0.0001338302, 7, -2.831685
46.66667, 41, 0.0001338302, 7, -2.855941
47, 41, 0.0001338302, 7, -2.880198
47.33333, 41, 0.0001338302, 7, -2.904454
47.66667, 41, 0.0001338302, 7, -2.928711
48, 41, 0.0001338302, 7, -2.952967
48.33333, 41, 0.0001338302, 7, -2.977224
48.66667, 41, 0.0001338302, 7, -3.00148
49, 41, 0.0001338302, 7, -3.025737
49.33333, 41, 0.0001338302, 7, -3.049993
49.66667, 41, 0.0001338302, 7, -3.07425
50, 41, 0.0001338302, 7, -3.098506
50.33333, 41, 0.0001338302, 7, -3.122762
50.66667, 41, 0.0001338302, 7, -3.147019
51, 41, 0.0001338302, 7, -3.171275
51.33333, 41, 0.0001338302, 7, -3.195532
51.66667, 41, 0.0001338302, 7, -3.219788
52, 41, 0.0001338302, 7, -3.244045
52.33333, 41, 0.0001338302, 7, -3.268301
52.66667, 41, 0.0001338302, 7, -3.292558
53, 41, 0.0001338302, 7, -3.316814
53.33333, 41, 0.0001338302, 7, -3.341071
53.66667, 41, 0.0001338302, 7, -3.365327
54, 41, 0.0001338302, 7, -3.389584
54.33333, 41, 0.0001338302, 7, -3.41384
54.66667, 41, 0.0001338302, 7, -3.438097
55, 41, 0.0001338302, 7, -3.462353
55.33333, 41, 0.0001338302, 7, -3.486609
