Time, Pellets, Tension, Distance, Reward
Game 774
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833984, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5167236, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500488, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333984, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7667236, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.3989423, 3, 6.427839
0.8000488, 37, 0.3989423, 3, 6.799755
0.8166504, 37, 0.3989423, 3, 7.17167
0.833374, 37, 0.3989423, 3, 7.543585
0.8499756, 36, 0.3989423, 3, 7.91475
0.8666992, 36, 0.3989423, 3, 8.285914
0.8833008, 36, 0.2419707, 2, 8.500108
0.9000244, 36, 0.2419707, 2, 8.714301
0.916626, 36, 0.2419707, 2, 8.928494
0.9333496, 36, 0.2419707, 2, 9.142688
0.9499512, 36, 0.2419707, 2, 9.356881
0.9666748, 36, 0.2419707, 2, 9.571074
0.9833984, 36, 0.2419707, 2, 9.785268
1, 35, 0.2419707, 2, 9.998668
1.016724, 35, 0.2419707, 2, 10.21207
1.033325, 35, 0.3989423, 3, 10.58244
1.050049, 35, 0.3989423, 3, 10.95281
1.06665, 35, 0.3989423, 3, 11.32318
1.083374, 35, 0.3989423, 3, 11.69355
1.099976, 35, 0.3989423, 3, 12.06392
1.116699, 35, 0.3989423, 3, 12.43429
1.133301, 35, 0.3989423, 3, 12.80466
1.150024, 34, 0.3989423, 3, 13.17419
1.166626, 34, 0.3989423, 3, 13.54373
1.18335, 34, 0.05399097, 5, 13.56831
1.199951, 34, 0.05399097, 5, 13.59289
1.216675, 34, 0.05399097, 5, 13.61747
1.233398, 34, 0.05399097, 5, 13.64205
1.25, 34, 0.05399097, 5, 13.66663
1.266724, 34, 0.05399097, 5, 13.69121
1.283325, 34, 0.05399097, 5, 13.71579
1.300049, 34, 0.05399097, 5, 13.74037
1.31665, 34, 0.05399097, 5, 13.76495
1.333374, 34, 0.2419707, 4, 13.9775
1.349976, 34, 0.2419707, 4, 14.19006
1.366699, 34, 0.2419707, 4, 14.40262
1.383301, 34, 0.2419707, 4, 14.61518
1.400024, 34, 0.2419707, 4, 14.82774
1.416626, 34, 0.2419707, 4, 15.0403
1.43335, 34, 0.2419707, 4, 15.25286
1.449951, 34, 0.2419707, 4, 15.46542
1.466675, 34, 0.2419707, 4, 15.67798
1.483398, 34, 0.3989423, 3, 16.04751
1.5, 34, 0.3989423, 3, 16.41705
1.516724, 34, 0.3989423, 3, 16.78658
1.533325, 34, 0.3989423, 3, 17.15611
1.550049, 34, 0.2419707, 4, 17.36867
1.56665, 34, 0.2419707, 4, 17.58123
1.583374, 34, 0.2419707, 4, 17.79379
1.599976, 33, 0.2419707, 4, 18.00545
1.616699, 33, 0.2419707, 4, 18.21712
1.633301, 33, 0.3989423, 3, 18.58576
1.650024, 33, 0.3989423, 3, 18.9544
1.666626, 33, 0.3989423, 3, 19.32303
1.68335, 33, 0.3989423, 3, 19.69167
1.699951, 33, 0.3989423, 3, 20.06031
1.716675, 33, 0.3989423, 3, 20.42895
1.733398, 33, 0.3989423, 3, 20.79759
1.75, 33, 0.3989423, 3, 21.16623
1.766724, 32, 0.3989423, 3, 21.53392
1.783325, 32, 0.2419707, 2, 21.74464
1.800049, 32, 0.2419707, 2, 21.95536
1.81665, 32, 0.2419707, 2, 22.16608
1.833374, 32, 0.2419707, 2, 22.3768
1.849976, 32, 0.2419707, 2, 22.58752
1.866699, 32, 0.2419707, 2, 22.79824
1.883301, 32, 0.3989423, 3, 23.16594
1.900024, 32, 0.3989423, 3, 23.53363
1.916626, 31, 0.3989423, 3, 23.90031
1.93335, 31, 0.2419707, 2, 24.11002
1.949951, 31, 0.2419707, 2, 24.31973
1.966675, 31, 0.2419707, 2, 24.52945
1.983398, 31, 0.2419707, 2, 24.73916
2, 31, 0.2419707, 2, 24.94887
2.016724, 31, 0.2419707, 2, 25.15858
2.033325, 31, 0.2419707, 2, 25.36829
2.050049, 31, 0.2419707, 2, 25.578
2.06665, 30, 0.2419707, 2, 25.78664
2.083374, 30, 0.3989423, 3, 26.15225
2.099976, 30, 0.3989423, 3, 26.51786
2.116699, 30, 0.3989423, 3, 26.88347
2.133301, 30, 0.3989423, 3, 27.24908
2.150024, 30, 0.3989423, 3, 27.61469
2.166626, 30, 0.3989423, 3, 27.9803
2.18335, 30, 0.3989423, 3, 28.34591
2.199951, 29, 0.3989423, 3, 28.71037
2.216675, 29, 0.2419707, 4, 28.91786
2.233398, 29, 0.05399097, 5, 28.93736
2.25, 29, 0.05399097, 5, 28.95687
2.266724, 29, 0.05399097, 5, 28.97638
2.283325, 29, 0.05399097, 5, 28.99589
2.300049, 29, 0.05399097, 5, 29.0154
2.31665, 29, 0.05399097, 5, 29.03491
2.333374, 29, 0.05399097, 5, 29.05441
2.349976, 29, 0.05399097, 5, 29.07392
2.366699, 29, 0.05399097, 5, 29.09343
2.383301, 29, 0.2419707, 4, 29.30092
2.400024, 29, 0.2419707, 4, 29.50841
2.416626, 29, 0.2419707, 4, 29.71589
2.43335, 29, 0.2419707, 4, 29.92338
2.449951, 29, 0.2419707, 4, 30.13087
2.466675, 29, 0.2419707, 4, 30.33835
2.483398, 29, 0.2419707, 4, 30.54584
2.5, 29, 0.2419707, 4, 30.75333
2.516724, 29, 0.2419707, 4, 30.96082
2.533325, 29, 0.3989423, 3, 31.32528
2.550049, 29, 0.3989423, 3, 31.68974
2.56665, 29, 0.3989423, 3, 32.0542
2.583374, 29, 0.3989423, 3, 32.41866
2.599976, 29, 0.3989423, 3, 32.78312
2.616699, 29, 0.3989423, 3, 33.14758
2.633301, 29, 0.3989423, 3, 33.51204
2.650024, 28, 0.3989423, 3, 33.87526
2.666626, 28, 0.3989423, 3, 34.23849
2.68335, 28, 0.2419707, 2, 34.44475
2.699951, 28, 0.2419707, 2, 34.651
2.716675, 28, 0.2419707, 2, 34.85726
2.733398, 28, 0.3989423, 3, 35.22049
2.75, 28, 0.3989423, 3, 35.58372
2.766724, 28, 0.3989423, 3, 35.94695
2.783325, 28, 0.3989423, 3, 36.31017
2.800049, 27, 0.3989423, 3, 36.67208
2.81665, 27, 0.3989423, 3, 37.03398
2.833374, 27, 0.2419707, 2, 37.23891
2.849976, 27, 0.2419707, 2, 37.44385
2.866699, 27, 0.2419707, 2, 37.64878
2.883301, 27, 0.2419707, 2, 37.85371
2.900024, 27, 0.2419707, 2, 38.05865
2.916626, 27, 0.2419707, 2, 38.26358
2.93335, 27, 0.2419707, 2, 38.46851
2.949951, 27, 0.2419707, 2, 38.67345
2.966675, 26, 0.2419707, 2, 38.87696
2.983398, 26, 0.05399097, 1, 38.89249
3, 26, 0.05399097, 1, 38.90802
3.016724, 26, 0.05399097, 1, 38.92355
3.033325, 26, 0.05399097, 1, 38.93908
3.050049, 26, 0.05399097, 1, 38.95461
3.06665, 26, 0.05399097, 1, 38.97013
3.083374, 26, 0.2419707, 2, 39.17365
3.099976, 26, 0.2419707, 2, 39.37716
3.116699, 25, 0.2419707, 2, 39.57912
3.133301, 25, 0.3989423, 3, 39.93806
3.150024, 25, 0.3989423, 3, 40.297
3.166626, 25, 0.3989423, 3, 40.65594
3.18335, 25, 0.3989423, 3, 41.01488
3.199951, 25, 0.3989423, 3, 41.37383
3.216675, 25, 0.3989423, 3, 41.73277
3.233398, 25, 0.3989423, 3, 42.09171
3.25, 24, 0.3989423, 3, 42.44898
3.266724, 24, 0.3989423, 3, 42.80625
3.283325, 24, 0.2419707, 4, 43.00655
3.300049, 24, 0.2419707, 4, 43.20686
3.31665, 24, 0.2419707, 4, 43.40716
3.333374, 24, 0.2419707, 4, 43.60746
3.349976, 24, 0.2419707, 4, 43.80776
3.366699, 24, 0.2419707, 4, 44.00806
3.383301, 24, 0.2419707, 4, 44.20837
3.400024, 24, 0.2419707, 4, 44.40867
3.416626, 23, 0.05399097, 5, 44.41918
3.43335, 23, 0.004431848, 6, 44.38013
3.449951, 23, 0.004431848, 6, 44.34108
3.466675, 23, 0.004431848, 6, 44.30204
3.483398, 23, 0.004431848, 6, 44.26299
3.5, 23, 0.004431848, 6, 44.22394
3.516724, 23, 0.004431848, 6, 44.18489
3.533325, 23, 0.004431848, 6, 44.14585
3.550049, 23, 0.004431848, 6, 44.1068
3.56665, 23, 0.004431848, 6, 44.06775
3.583374, 23, 0.05399097, 5, 44.07826
3.599976, 23, 0.05399097, 5, 44.08877
3.616699, 23, 0.05399097, 5, 44.09928
3.633301, 23, 0.05399097, 5, 44.10979
3.650024, 23, 0.05399097, 5, 44.1203
3.666626, 23, 0.05399097, 5, 44.13081
3.68335, 23, 0.05399097, 5, 44.14132
3.699951, 23, 0.05399097, 5, 44.15183
3.716675, 22, 0.05399097, 5, 44.16036
3.733398, 22, 0.2419707, 4, 44.35688
3.75, 22, 0.2419707, 4, 44.55339
3.766724, 22, 0.2419707, 4, 44.7499
3.783325, 22, 0.05399097, 5, 44.75844
3.800049, 22, 0.05399097, 5, 44.76697
3.81665, 22, 0.05399097, 5, 44.77551
3.833374, 22, 0.05399097, 5, 44.78404
3.849976, 22, 0.05399097, 5, 44.79257
3.866699, 21, 0.05399097, 5, 44.79894
3.883301, 21, 0.2419707, 4, 44.99329
3.900024, 21, 0.2419707, 4, 45.18764
3.916626, 21, 0.2419707, 4, 45.382
3.93335, 21, 0.2419707, 4, 45.57635
3.949951, 21, 0.2419707, 4, 45.7707
3.966675, 21, 0.2419707, 4, 45.96505
3.983398, 21, 0.2419707, 4, 46.1594
4, 20, 0.2419707, 4, 46.35137
4.016724, 20, 0.2419707, 4, 46.54334
4.033325, 20, 0.3989423, 3, 46.89228
4.050049, 20, 0.3989423, 3, 47.24123
4.06665, 20, 0.3989423, 3, 47.59017
4.083374, 20, 0.3989423, 3, 47.93911
4.099976, 20, 0.3989423, 3, 48.28805
4.116699, 20, 0.3989423, 3, 48.63699
4.133301, 20, 0.3989423, 3, 48.98594
4.150024, 19, 0.3989423, 3, 49.33224
4.166626, 19, 0.3989423, 3, 49.67855
4.18335, 19, 0.2419707, 2, 49.86789
4.199951, 19, 0.2419707, 2, 50.05723
4.216675, 19, 0.2419707, 2, 50.24657
4.233398, 19, 0.2419707, 2, 50.43591
4.25, 19, 0.2419707, 2, 50.62525
4.266724, 19, 0.2419707, 2, 50.81459
4.283325, 19, 0.2419707, 2, 51.00393
4.300049, 19, 0.2419707, 2, 51.19326
4.31665, 18, 0.2419707, 2, 51.37968
4.333374, 18, 0.05399097, 1, 51.37811
4.349976, 18, 0.05399097, 1, 51.37654
4.366699, 18, 0.05399097, 1, 51.37497
4.383301, 18, 0.05399097, 1, 51.37341
4.400024, 18, 0.05399097, 1, 51.37184
4.416626, 18, 0.05399097, 1, 51.37027
4.43335, 18, 0.05399097, 1, 51.3687
4.449951, 18, 0.05399097, 1, 51.36713
Game 775
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.2419707, 4, 0.1795253
0.4500732, 39, 0.2419707, 4, 0.395855
0.4666748, 39, 0.2419707, 4, 0.6121847
0.4833984, 39, 0.2419707, 4, 0.8285144
0.5, 39, 0.2419707, 4, 1.044844
0.5167236, 39, 0.2419707, 4, 1.261174
0.5334473, 39, 0.2419707, 4, 1.477503
0.5500488, 39, 0.2419707, 4, 1.693833
0.5667725, 38, 0.2419707, 4, 1.909488
0.583374, 38, 0.3989423, 3, 2.282115
0.6000977, 38, 0.3989423, 3, 2.654741
0.6166992, 38, 0.3989423, 3, 3.027368
0.6334229, 38, 0.3989423, 3, 3.399994
0.6500244, 38, 0.3989423, 3, 3.772621
0.666748, 38, 0.3989423, 3, 4.145247
0.6833496, 38, 0.3989423, 3, 4.517874
0.7000732, 38, 0.3989423, 3, 4.890501
0.7166748, 37, 0.3989423, 3, 5.262416
0.7333984, 37, 0.2419707, 2, 5.47736
0.75, 37, 0.2419707, 2, 5.692303
0.7667236, 37, 0.2419707, 2, 5.907247
0.7834473, 37, 0.2419707, 2, 6.12219
0.8000488, 37, 0.2419707, 2, 6.337133
0.8167725, 37, 0.2419707, 2, 6.552077
0.833374, 37, 0.2419707, 2, 6.76702
0.8500977, 36, 0.2419707, 2, 6.981213
0.8666992, 36, 0.2419707, 2, 7.195406
0.8834229, 36, 0.05399097, 1, 7.221619
0.9000244, 36, 0.05399097, 1, 7.247832
0.916748, 36, 0.05399097, 1, 7.274045
0.9333496, 36, 0.05399097, 1, 7.300259
0.9500732, 36, 0.05399097, 1, 7.326472
0.9666748, 36, 0.05399097, 1, 7.352685
0.9833984, 36, 0.05399097, 1, 7.378898
1, 35, 0.05399097, 1, 7.404317
1.016724, 35, 0.05399097, 1, 7.429737
1.033447, 35, 0.2419707, 2, 7.643136
1.050049, 35, 0.2419707, 2, 7.856534
1.066772, 35, 0.2419707, 2, 8.069934
1.083374, 35, 0.2419707, 2, 8.283334
1.100098, 35, 0.2419707, 2, 8.496734
1.116699, 35, 0.2419707, 2, 8.710134
1.133423, 35, 0.2419707, 2, 8.923533
1.150024, 34, 0.2419707, 2, 9.136093
1.166748, 34, 0.2419707, 2, 9.348653
1.18335, 34, 0.3989423, 3, 9.718184
1.200073, 34, 0.3989423, 3, 10.08771
1.216675, 34, 0.3989423, 3, 10.45724
1.233398, 34, 0.3989423, 3, 10.82678
1.25, 34, 0.3989423, 3, 11.19631
1.266724, 34, 0.3989423, 3, 11.56584
1.283447, 34, 0.3989423, 3, 11.93537
1.300049, 34, 0.3989423, 3, 12.3049
1.316772, 34, 0.3989423, 3, 12.67443
1.333374, 34, 0.2419707, 2, 12.88699
1.350098, 34, 0.2419707, 2, 13.09955
1.366699, 34, 0.2419707, 2, 13.31211
1.383423, 34, 0.2419707, 2, 13.52467
1.400024, 34, 0.2419707, 2, 13.73723
1.416748, 34, 0.2419707, 2, 13.94979
1.43335, 34, 0.2419707, 2, 14.16235
1.450073, 34, 0.2419707, 2, 14.37491
1.466675, 34, 0.2419707, 2, 14.58747
1.483398, 34, 0.05399097, 1, 14.61205
1.5, 34, 0.05399097, 1, 14.63663
1.516724, 34, 0.05399097, 1, 14.66121
1.533447, 34, 0.05399097, 1, 14.68579
1.550049, 34, 0.05399097, 1, 14.71037
1.566772, 34, 0.05399097, 1, 14.73495
1.583374, 34, 0.05399097, 1, 14.75953
Game 776
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.2419707, 4, 0.1795253
0.4500732, 39, 0.2419707, 4, 0.395855
0.4666748, 39, 0.2419707, 4, 0.6121847
0.4833984, 39, 0.2419707, 4, 0.8285144
0.5, 39, 0.2419707, 4, 1.044844
0.5167236, 39, 0.2419707, 4, 1.261174
0.5333252, 39, 0.2419707, 4, 1.477503
0.5500488, 39, 0.2419707, 4, 1.693833
0.5666504, 38, 0.2419707, 4, 1.909488
0.583374, 38, 0.3989423, 3, 2.282115
0.5999756, 38, 0.3989423, 3, 2.654741
0.6166992, 38, 0.3989423, 3, 3.027368
0.6333008, 38, 0.3989423, 3, 3.399994
0.6500244, 38, 0.3989423, 3, 3.772621
0.666626, 38, 0.3989423, 3, 4.145247
0.6833496, 38, 0.3989423, 3, 4.517874
0.7000732, 38, 0.3989423, 3, 4.890501
0.7166748, 37, 0.3989423, 3, 5.262416
0.7333984, 37, 0.2419707, 2, 5.47736
0.75, 37, 0.2419707, 2, 5.692303
0.7667236, 37, 0.2419707, 2, 5.907247
0.7833252, 37, 0.2419707, 2, 6.12219
0.8000488, 37, 0.2419707, 2, 6.337133
0.8166504, 37, 0.2419707, 2, 6.552077
0.833374, 37, 0.2419707, 2, 6.76702
0.8499756, 36, 0.2419707, 2, 6.981213
0.8666992, 36, 0.2419707, 2, 7.195406
0.8833008, 36, 0.05399097, 1, 7.221619
0.9000244, 36, 0.05399097, 1, 7.247832
0.916626, 36, 0.05399097, 1, 7.274045
0.9333496, 36, 0.05399097, 1, 7.300259
0.9500732, 36, 0.05399097, 1, 7.326472
0.9666748, 36, 0.05399097, 1, 7.352685
0.9833984, 36, 0.05399097, 1, 7.378898
1, 35, 0.05399097, 1, 7.404317
1.016724, 35, 0.05399097, 1, 7.429737
1.033325, 35, 0.2419707, 2, 7.643136
1.050049, 35, 0.2419707, 2, 7.856534
1.06665, 35, 0.2419707, 2, 8.069934
1.083374, 35, 0.2419707, 2, 8.283334
1.099976, 35, 0.2419707, 2, 8.496734
1.116699, 35, 0.2419707, 2, 8.710134
1.133301, 35, 0.2419707, 2, 8.923533
1.150024, 34, 0.2419707, 2, 9.136093
1.166626, 34, 0.2419707, 2, 9.348653
1.18335, 34, 0.3989423, 3, 9.718184
1.200073, 34, 0.3989423, 3, 10.08771
1.216675, 34, 0.3989423, 3, 10.45724
1.233398, 34, 0.3989423, 3, 10.82678
1.25, 34, 0.3989423, 3, 11.19631
1.266724, 34, 0.3989423, 3, 11.56584
1.283325, 34, 0.3989423, 3, 11.93537
1.300049, 34, 0.3989423, 3, 12.3049
1.31665, 34, 0.3989423, 3, 12.67443
1.333374, 34, 0.2419707, 2, 12.88699
1.349976, 34, 0.2419707, 2, 13.09955
1.366699, 34, 0.2419707, 2, 13.31211
1.383301, 34, 0.2419707, 2, 13.52467
1.400024, 34, 0.2419707, 2, 13.73723
1.416626, 34, 0.2419707, 2, 13.94979
1.43335, 34, 0.2419707, 2, 14.16235
1.450073, 34, 0.2419707, 2, 14.37491
1.466675, 34, 0.2419707, 2, 14.58747
1.483398, 34, 0.05399097, 1, 14.61205
1.5, 34, 0.05399097, 1, 14.63663
1.516724, 34, 0.05399097, 1, 14.66121
1.533325, 34, 0.05399097, 1, 14.68579
1.550049, 34, 0.05399097, 1, 14.71037
1.56665, 34, 0.05399097, 1, 14.73495
1.583374, 34, 0.05399097, 1, 14.75953
Game 777
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166016, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499268, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583252, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.2419707, 2, 5.254122
0.7332764, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666016, 37, 0.05399097, 1, 5.335013
0.7833252, 37, 0.05399097, 1, 5.361977
0.7999268, 37, 0.05399097, 1, 5.38894
0.8166504, 37, 0.05399097, 1, 5.415904
Game 778
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.05399097, 5, 0.0339639
0.416626, 39, 0.05399097, 5, 0.06231385
0.4333496, 39, 0.2419707, 4, 0.2786435
0.4499512, 39, 0.2419707, 4, 0.4949732
0.4666748, 39, 0.2419707, 4, 0.7113029
0.4832764, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166016, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5500488, 39, 0.2419707, 4, 1.792951
0.5666504, 38, 0.2419707, 4, 2.008606
0.583374, 38, 0.3989423, 3, 2.381233
0.5999756, 38, 0.3989423, 3, 2.75386
0.6166992, 38, 0.3989423, 3, 3.126486
0.6333008, 38, 0.3989423, 3, 3.499113
0.6500244, 38, 0.3989423, 3, 3.871739
0.666626, 38, 0.3989423, 3, 4.244366
0.6833496, 38, 0.3989423, 3, 4.616992
0.6999512, 38, 0.3989423, 3, 4.989619
0.7166748, 37, 0.3989423, 3, 5.361535
0.7332764, 37, 0.2419707, 2, 5.576478
0.75, 37, 0.2419707, 2, 5.791421
0.7666016, 37, 0.2419707, 2, 6.006365
0.7833252, 37, 0.2419707, 2, 6.221308
0.8000488, 37, 0.2419707, 2, 6.436252
0.8166504, 37, 0.2419707, 2, 6.651195
0.833374, 37, 0.2419707, 2, 6.866138
0.8499756, 36, 0.2419707, 2, 7.080331
0.8666992, 36, 0.2419707, 2, 7.294524
0.8833008, 36, 0.05399097, 1, 7.320737
0.9000244, 36, 0.05399097, 1, 7.346951
0.916626, 36, 0.05399097, 1, 7.373164
0.9333496, 36, 0.05399097, 1, 7.399377
0.9499512, 36, 0.05399097, 1, 7.42559
0.9666748, 36, 0.05399097, 1, 7.451803
0.9832764, 36, 0.05399097, 1, 7.478016
1, 35, 0.05399097, 1, 7.503436
1.016602, 35, 0.05399097, 1, 7.528855
1.033325, 35, 0.2419707, 2, 7.742254
1.050049, 35, 0.2419707, 2, 7.955653
