Time, Pellets, Tension, Distance, Reward
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500732, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833984, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000732, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333984, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7667236, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.8000488, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833374, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8666992, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500732, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833984, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016724, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.050049, 35, 0.2419707, 4, 2.525264
1.06665, 35, 0.2419707, 4, 2.738664
1.083374, 35, 0.2419707, 4, 2.952063
1.099976, 35, 0.2419707, 4, 3.165462
1.116699, 35, 0.2419707, 4, 3.378862
1.133301, 35, 0.2419707, 4, 3.592261
1.150024, 34, 0.2419707, 4, 3.80482
1.166626, 34, 0.2419707, 4, 4.017379
1.18335, 34, 0.05399097, 5, 4.041958
1.200073, 34, 0.05399097, 5, 4.066537
1.216675, 34, 0.05399097, 5, 4.091116
1.233398, 34, 0.05399097, 5, 4.115695
1.25, 34, 0.05399097, 5, 4.140275
1.266724, 34, 0.05399097, 5, 4.164854
1.283325, 34, 0.05399097, 5, 4.189433
1.300049, 34, 0.05399097, 5, 4.214012
1.31665, 34, 0.05399097, 5, 4.238591
1.333374, 34, 0.2419707, 4, 4.451149
1.349976, 34, 0.2419707, 4, 4.663708
1.366699, 34, 0.2419707, 4, 4.876267
1.383301, 34, 0.2419707, 4, 5.088826
1.400024, 34, 0.2419707, 4, 5.301384
1.416626, 34, 0.05399097, 5, 5.325963
1.43335, 34, 0.05399097, 5, 5.350543
1.450073, 34, 0.05399097, 5, 5.375122
1.466675, 34, 0.05399097, 5, 5.399701
1.483398, 34, 0.2419707, 4, 5.612259
1.5, 34, 0.2419707, 4, 5.824818
1.516724, 34, 0.2419707, 4, 6.037377
1.533325, 34, 0.2419707, 4, 6.249936
1.550049, 34, 0.2419707, 4, 6.462494
1.56665, 34, 0.2419707, 4, 6.675053
1.583374, 34, 0.2419707, 4, 6.887612
1.599976, 33, 0.2419707, 4, 7.099279
1.616699, 33, 0.2419707, 4, 7.310947
1.633301, 33, 0.3989423, 3, 7.679586
1.650024, 33, 0.3989423, 3, 8.048225
1.666626, 33, 0.3989423, 3, 8.416864
1.68335, 33, 0.3989423, 3, 8.785503
1.700073, 33, 0.3989423, 3, 9.154142
1.716675, 33, 0.3989423, 3, 9.522781
1.733398, 33, 0.3989423, 3, 9.89142
1.75, 33, 0.3989423, 3, 10.26006
1.766724, 32, 0.3989423, 3, 10.62775
1.783325, 32, 0.2419707, 2, 10.83847
1.800049, 32, 0.2419707, 2, 11.04919
1.81665, 32, 0.2419707, 2, 11.25991
1.833374, 32, 0.2419707, 2, 11.47064
1.849976, 32, 0.2419707, 2, 11.68136
1.866699, 32, 0.2419707, 2, 11.89208
1.883301, 32, 0.2419707, 2, 12.1028
1.900024, 32, 0.2419707, 2, 12.31352
1.916626, 31, 0.2419707, 2, 12.52323
1.93335, 31, 0.05399097, 1, 12.54497
1.950073, 31, 0.05399097, 1, 12.5667
1.966675, 31, 0.05399097, 1, 12.58843
1.983398, 31, 0.05399097, 1, 12.61017
2, 31, 0.05399097, 1, 12.6319
2.016724, 31, 0.2419707, 2, 12.84161
2.033325, 31, 0.2419707, 2, 13.05132
2.050049, 31, 0.2419707, 2, 13.26104
2.06665, 30, 0.2419707, 2, 13.46968
2.083374, 30, 0.05399097, 1, 13.49033
2.099976, 30, 0.05399097, 1, 13.51099
2.116699, 30, 0.05399097, 1, 13.53165
2.133301, 30, 0.05399097, 1, 13.55231
2.150024, 30, 0.05399097, 1, 13.57296
2.166626, 30, 0.05399097, 1, 13.59362
2.18335, 30, 0.05399097, 1, 13.61428
Game 806
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5167236, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500488, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7332764, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7667236, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.8000488, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833374, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666992, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916626, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9499512, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9832764, 36, 0.2419707, 2, 7.715555
1, 35, 0.2419707, 2, 7.928954
1.016724, 35, 0.2419707, 2, 8.142354
1.033325, 35, 0.3989423, 3, 8.512725
1.050049, 35, 0.3989423, 3, 8.883096
1.06665, 35, 0.3989423, 3, 9.253467
1.083374, 35, 0.3989423, 3, 9.623837
1.099976, 35, 0.3989423, 3, 9.994208
1.116699, 35, 0.3989423, 3, 10.36458
1.133301, 35, 0.3989423, 3, 10.73495
1.150024, 34, 0.3989423, 3, 11.10448
1.166626, 34, 0.3989423, 3, 11.47401
1.18335, 34, 0.2419707, 4, 11.68657
1.199951, 34, 0.2419707, 4, 11.89913
1.216675, 34, 0.2419707, 4, 12.11169
1.233276, 34, 0.2419707, 4, 12.32425
1.25, 34, 0.2419707, 4, 12.53681
1.266724, 34, 0.2419707, 4, 12.74937
1.283325, 34, 0.2419707, 4, 12.96193
1.300049, 34, 0.2419707, 4, 13.17449
1.31665, 34, 0.2419707, 4, 13.38705
1.333374, 34, 0.3989423, 3, 13.75658
1.349976, 34, 0.3989423, 3, 14.12611
1.366699, 34, 0.3989423, 3, 14.49564
1.383301, 34, 0.3989423, 3, 14.86517
1.400024, 34, 0.2419707, 4, 15.07773
1.416626, 34, 0.2419707, 4, 15.29029
1.43335, 34, 0.2419707, 4, 15.50285
1.449951, 34, 0.2419707, 4, 15.71541
1.466675, 34, 0.2419707, 4, 15.92797
1.483276, 34, 0.3989423, 3, 16.2975
1.5, 34, 0.3989423, 3, 16.66703
1.516724, 34, 0.3989423, 3, 17.03656
1.533325, 34, 0.3989423, 3, 17.4061
1.550049, 34, 0.3989423, 3, 17.77563
1.56665, 34, 0.3989423, 3, 18.14516
1.583374, 34, 0.3989423, 3, 18.51469
1.599976, 33, 0.3989423, 3, 18.88333
1.616699, 33, 0.3989423, 3, 19.25197
1.633301, 33, 0.2419707, 2, 19.46363
1.650024, 33, 0.2419707, 2, 19.6753
1.666626, 33, 0.2419707, 2, 19.88697
1.68335, 33, 0.2419707, 2, 20.09863
1.699951, 33, 0.2419707, 2, 20.3103
1.716675, 33, 0.2419707, 2, 20.52197
1.733276, 33, 0.3989423, 3, 20.8906
1.75, 33, 0.3989423, 3, 21.25924
1.766724, 32, 0.3989423, 3, 21.62694
1.783325, 32, 0.2419707, 2, 21.83766
1.800049, 32, 0.2419707, 2, 22.04838
1.81665, 32, 0.2419707, 2, 22.2591
1.833374, 32, 0.2419707, 2, 22.46982
1.849976, 32, 0.2419707, 2, 22.68054
1.866699, 32, 0.2419707, 2, 22.89126
1.883301, 32, 0.2419707, 2, 23.10198
1.900024, 32, 0.2419707, 2, 23.3127
1.916626, 31, 0.2419707, 2, 23.52241
1.93335, 31, 0.05399097, 1, 23.54414
1.949951, 31, 0.05399097, 1, 23.56587
1.966675, 31, 0.05399097, 1, 23.5876
1.983276, 31, 0.05399097, 1, 23.60934
2, 31, 0.05399097, 1, 23.63107
2.016724, 31, 0.05399097, 1, 23.6528
2.033325, 31, 0.05399097, 1, 23.67453
Game 807
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833984, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.6999512, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333984, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7667236, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.8000488, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833374, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8666992, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9499512, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833984, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016724, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.050049, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083374, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116699, 35, 0.05399097, 5, 2.438963
1.133301, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488962
1.166626, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.199951, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233398, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266724, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.300049, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333374, 34, 0.05399097, 5, 2.313303
1.349976, 34, 0.05399097, 5, 2.337882
1.366699, 34, 0.05399097, 5, 2.362461
1.383301, 34, 0.05399097, 5, 2.38704
1.400024, 34, 0.05399097, 5, 2.41162
1.416626, 34, 0.05399097, 5, 2.436199
1.43335, 34, 0.05399097, 5, 2.460778
1.449951, 34, 0.05399097, 5, 2.485358
1.466675, 34, 0.05399097, 5, 2.509937
1.483398, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516724, 34, 0.2419707, 4, 3.147614
1.533325, 34, 0.2419707, 4, 3.360173
1.550049, 34, 0.2419707, 4, 3.572732
1.56665, 34, 0.2419707, 4, 3.785291
1.583374, 34, 0.2419707, 4, 3.997849
1.599976, 33, 0.2419707, 4, 4.209517
1.616699, 33, 0.2419707, 4, 4.421185
1.633301, 33, 0.3989423, 3, 4.789824
1.650024, 33, 0.3989423, 3, 5.158463
1.666626, 33, 0.3989423, 3, 5.527103
1.68335, 33, 0.3989423, 3, 5.895742
1.699951, 33, 0.3989423, 3, 6.264382
1.716675, 33, 0.3989423, 3, 6.633021
1.733398, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.3703
1.766724, 32, 0.3989423, 3, 7.737993
1.783325, 32, 0.2419707, 2, 7.948713
1.800049, 32, 0.2419707, 2, 8.159434
1.81665, 32, 0.2419707, 2, 8.370155
1.833374, 32, 0.2419707, 2, 8.580876
1.849976, 32, 0.2419707, 2, 8.791597
1.866699, 32, 0.2419707, 2, 9.002318
1.883301, 32, 0.2419707, 2, 9.213039
1.900024, 32, 0.2419707, 2, 9.42376
1.916626, 31, 0.2419707, 2, 9.633473
1.93335, 31, 0.05399097, 1, 9.655207
1.949951, 31, 0.05399097, 1, 9.67694
1.966675, 31, 0.05399097, 1, 9.698673
1.983398, 31, 0.05399097, 1, 9.720407
2, 31, 0.05399097, 1, 9.74214
2.016724, 31, 0.05399097, 1, 9.763873
Game 808
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999023, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332275, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166016, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499268, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583252, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6165771, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6499023, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6832275, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7332764, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666016, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999268, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833252, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8665771, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.8999023, 36, 0.05399097, 1, 7.39651
0.916626, 36, 0.05399097, 1, 7.422723
0.9332275, 36, 0.05399097, 1, 7.448936
0.9499512, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9832764, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016602, 35, 0.05399097, 1, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.049927, 35, 0.2419707, 2, 8.005213
1.06665, 35, 0.2419707, 2, 8.218613
1.083252, 35, 0.2419707, 2, 8.432013
1.099976, 35, 0.2419707, 2, 8.645412
1.116577, 35, 0.2419707, 2, 8.858812
1.133301, 35, 0.2419707, 2, 9.072212
1.149902, 34, 0.2419707, 2, 9.284772
1.166626, 34, 0.2419707, 2, 9.497332
1.183228, 34, 0.3989423, 3, 9.866862
1.199951, 34, 0.3989423, 3, 10.23639
1.216675, 34, 0.3989423, 3, 10.60592
1.233276, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266602, 34, 0.3989423, 3, 11.71452
1.283325, 34, 0.3989423, 3, 12.08405
1.299927, 34, 0.3989423, 3, 12.45358
1.31665, 34, 0.3989423, 3, 12.82311
1.333252, 34, 0.2419707, 2, 13.03567
1.349976, 34, 0.2419707, 2, 13.24823
1.366577, 34, 0.2419707, 2, 13.46079
1.383301, 34, 0.2419707, 2, 13.67335
1.399902, 34, 0.2419707, 2, 13.88591
1.416626, 34, 0.2419707, 2, 14.09847
1.433228, 34, 0.3989423, 3, 14.468
1.449951, 34, 0.3989423, 3, 14.83753
1.466675, 34, 0.3989423, 3, 15.20706
1.483276, 34, 0.2419707, 2, 15.41962
1.5, 34, 0.2419707, 2, 15.63218
1.516602, 34, 0.2419707, 2, 15.84474
1.533325, 34, 0.2419707, 2, 16.0573
1.549927, 34, 0.2419707, 2, 16.26986
1.56665, 34, 0.2419707, 2, 16.48241
1.583252, 34, 0.2419707, 2, 16.69497
1.599976, 33, 0.2419707, 2, 16.90664
1.616577, 33, 0.2419707, 2, 17.11831
1.633301, 33, 0.05399097, 1, 17.14199
1.649902, 33, 0.05399097, 1, 17.16568
1.666626, 33, 0.05399097, 1, 17.18937
1.683228, 33, 0.05399097, 1, 17.21305
1.699951, 33, 0.05399097, 1, 17.23674
1.716675, 33, 0.05399097, 1, 17.26043
1.733276, 33, 0.05399097, 1, 17.28412
1.75, 33, 0.05399097, 1, 17.3078
1.766602, 32, 0.2419707, 2, 17.51852
1.783325, 32, 0.05399097, 1, 17.54127
1.799927, 32, 0.05399097, 1, 17.56401
1.81665, 32, 0.05399097, 1, 17.58675
1.833252, 32, 0.05399097, 1, 17.60949
1.849976, 32, 0.05399097, 1, 17.63223
1.866577, 32, 0.05399097, 1, 17.65497
1.883301, 32, 0.05399097, 1, 17.67771
1.899902, 32, 0.05399097, 1, 17.70045
1.916626, 31, 0.05399097, 1, 17.72219
Game 809
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.6999512, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7332764, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666016, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.8000488, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833374, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8666992, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9499512, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9832764, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016602, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.050049, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083374, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116699, 35, 0.05399097, 5, 2.438963
1.133301, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488962
1.166626, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.199951, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233276, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266602, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.300049, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333374, 34, 0.05399097, 5, 2.313303
1.349976, 34, 0.05399097, 5, 2.337882
1.366699, 34, 0.05399097, 5, 2.362461
1.383301, 34, 0.05399097, 5, 2.38704
1.400024, 34, 0.05399097, 5, 2.41162
1.416626, 34, 0.05399097, 5, 2.436199
1.43335, 34, 0.05399097, 5, 2.460778
1.449951, 34, 0.05399097, 5, 2.485358
1.466675, 34, 0.05399097, 5, 2.509937
1.483276, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516602, 34, 0.2419707, 4, 3.147614
1.533325, 34, 0.2419707, 4, 3.360173
1.550049, 34, 0.2419707, 4, 3.572732
1.56665, 34, 0.2419707, 4, 3.785291
1.583374, 34, 0.3989423, 3, 4.154821
