Time, Pellets, Tension, Distance, Reward
1.016666, 35, 0.2419707, 4, 4.597855
1.033333, 35, 0.05399097, 5, 4.623274
1.049999, 35, 0.05399097, 5, 4.648694
1.066668, 35, 0.05399097, 5, 4.674113
1.083334, 35, 0.05399097, 5, 4.699532
1.1, 35, 0.05399097, 5, 4.724951
1.116667, 35, 0.05399097, 5, 4.750371
1.133333, 35, 0.05399097, 5, 4.77579
1.15, 34, 0.05399097, 5, 4.800369
1.166666, 34, 0.05399097, 5, 4.824948
1.183332, 34, 0.004431848, 6, 4.799968
1.200001, 34, 0.004431848, 6, 4.774988
1.216667, 34, 0.004431848, 6, 4.750008
1.233334, 34, 0.004431848, 6, 4.725028
1.25, 34, 0.004431848, 6, 4.700047
1.266666, 34, 0.0001338302, 7, 4.67077
1.283333, 34, 0.0001338302, 7, 4.641492
1.299999, 34, 0.0001338302, 7, 4.612214
1.316668, 34, 0.0001338302, 7, 4.582936
1.333334, 34, 0.004431848, 6, 4.557956
1.35, 34, 0.004431848, 6, 4.532976
1.366667, 34, 0.004431848, 6, 4.507996
1.383333, 34, 0.004431848, 6, 4.483016
1.4, 34, 0.004431848, 6, 4.458036
1.416666, 34, 0.004431848, 6, 4.433056
1.433332, 34, 0.004431848, 6, 4.408076
1.450001, 34, 0.004431848, 6, 4.383096
1.466667, 34, 0.004431848, 6, 4.358116
1.483334, 34, 0.05399097, 5, 4.382695
1.5, 34, 0.05399097, 5, 4.407274
1.516666, 34, 0.05399097, 5, 4.431853
1.533333, 34, 0.05399097, 5, 4.456432
1.549999, 34, 0.05399097, 5, 4.481011
1.566668, 34, 0.05399097, 5, 4.50559
1.583334, 34, 0.05399097, 5, 4.530169
1.6, 33, 0.05399097, 5, 4.553857
1.616667, 33, 0.05399097, 5, 4.577545
1.633333, 33, 0.2419707, 4, 4.789212
1.65, 33, 0.2419707, 4, 5.00088
1.666666, 33, 0.2419707, 4, 5.212547
1.683332, 33, 0.2419707, 4, 5.424215
1.700001, 33, 0.2419707, 4, 5.635882
1.716667, 33, 0.2419707, 4, 5.84755
1.733334, 33, 0.2419707, 4, 6.059217
1.75, 33, 0.2419707, 4, 6.270885
1.766666, 32, 0.2419707, 4, 6.481606
1.783333, 32, 0.3989423, 3, 6.849298
1.799999, 32, 0.3989423, 3, 7.21699
1.816668, 32, 0.3989423, 3, 7.584683
1.833334, 32, 0.3989423, 3, 7.952375
1.85, 32, 0.2419707, 2, 8.163096
1.866667, 32, 0.2419707, 2, 8.373817
1.883333, 32, 0.2419707, 2, 8.584538
1.9, 32, 0.2419707, 2, 8.795259
1.916666, 31, 0.2419707, 2, 9.004972
1.933332, 31, 0.05399097, 1, 9.026706
1.950001, 31, 0.05399097, 1, 9.048439
1.966667, 31, 0.05399097, 1, 9.070172
1.983334, 31, 0.05399097, 1, 9.091906
2, 31, 0.05399097, 1, 9.113639
2.016666, 31, 0.05399097, 1, 9.135372
2.033333, 31, 0.05399097, 1, 9.157105
2.049999, 31, 0.05399097, 1, 9.178839
2.066668, 30, 0.05399097, 1, 9.199496
2.083334, 30, 0.004431848, 0, 9.170594
Game 16
