Time, Pellets, Tension, Distance, Reward
1.266602, 34, 0.3989423, 3, 9.874015
1.283325, 34, 0.3989423, 3, 10.24355
1.299927, 34, 0.3989423, 3, 10.61308
1.31665, 34, 0.3989423, 3, 10.98261
1.333374, 34, 0.2419707, 2, 11.19517
1.349976, 34, 0.2419707, 2, 11.40773
1.366699, 34, 0.2419707, 2, 11.62029
1.383301, 34, 0.2419707, 2, 11.83285
1.400024, 34, 0.2419707, 2, 12.04541
1.416626, 34, 0.05399097, 1, 12.06999
1.43335, 34, 0.05399097, 1, 12.09457
Game 821
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499268, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583252, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6165771, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666016, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999268, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833252, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8665771, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9832764, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016602, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049927, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083252, 35, 0.2419707, 2, 8.531131
1.099976, 35, 0.2419707, 2, 8.744531
1.116577, 35, 0.2419707, 2, 8.957931
1.133301, 35, 0.2419707, 2, 9.17133
1.150024, 34, 0.2419707, 2, 9.38389
1.166626, 34, 0.2419707, 2, 9.59645
1.18335, 34, 0.3989423, 3, 9.965981
1.199951, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233276, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.2419707, 2, 11.28713
1.266602, 34, 0.2419707, 2, 11.49969
1.283325, 34, 0.2419707, 2, 11.71225
1.299927, 34, 0.2419707, 2, 11.92481
1.31665, 34, 0.2419707, 2, 12.13737
1.333252, 34, 0.05399097, 1, 12.16195
1.349976, 34, 0.05399097, 1, 12.18653
1.366577, 34, 0.05399097, 1, 12.21111
1.383301, 34, 0.05399097, 1, 12.23569
1.400024, 34, 0.05399097, 1, 12.26027
1.416626, 34, 0.05399097, 1, 12.28485
Game 822
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
Game 823
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1333008, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166626, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.1999512, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2332764, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666016, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.3000488, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333374, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.05399097, 5, 0.09447785
0.3666992, 40, 0.05399097, 5, 0.1234688
0.3833008, 40, 0.05399097, 5, 0.1524598
0.4000244, 39, 0.05399097, 5, 0.1808097
0.416626, 39, 0.2419707, 4, 0.3971394
0.4333496, 39, 0.2419707, 4, 0.6134691
0.4499512, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4832764, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166016, 39, 0.2419707, 4, 1.695118
0.5333252, 39, 0.2419707, 4, 1.911447
0.5500488, 38, 0.2419707, 4, 2.127102
0.5666504, 38, 0.3989423, 3, 2.499729
0.583374, 38, 0.3989423, 3, 2.872355
0.5999756, 38, 0.3989423, 3, 3.244982
0.6166992, 38, 0.3989423, 3, 3.617609
0.6333008, 38, 0.3989423, 3, 3.990235
0.6500244, 38, 0.3989423, 3, 4.362862
0.666626, 38, 0.3989423, 3, 4.735489
0.6833496, 38, 0.3989423, 3, 5.108116
0.6999512, 37, 0.3989423, 3, 5.480031
0.7166748, 37, 0.2419707, 2, 5.694974
0.7332764, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7666016, 37, 0.2419707, 2, 6.339805
0.7833252, 37, 0.2419707, 2, 6.554748
0.8000488, 37, 0.2419707, 2, 6.769691
0.8166504, 37, 0.2419707, 2, 6.984635
0.833374, 36, 0.2419707, 2, 7.198828
0.8499756, 36, 0.2419707, 2, 7.413021
0.8666992, 36, 0.05399097, 1, 7.439234
0.8833008, 36, 0.05399097, 1, 7.465447
0.9000244, 36, 0.05399097, 1, 7.49166
0.916626, 36, 0.05399097, 1, 7.517873
0.9333496, 36, 0.05399097, 1, 7.544086
0.9499512, 36, 0.05399097, 1, 7.5703
0.9666748, 36, 0.05399097, 1, 7.596513
0.9832764, 35, 0.2419707, 2, 7.809912
1, 35, 0.2419707, 2, 8.023312
1.016602, 35, 0.3989423, 3, 8.393682
1.033325, 35, 0.3989423, 3, 8.764053
1.050049, 35, 0.3989423, 3, 9.134424
1.06665, 35, 0.3989423, 3, 9.504795
1.083374, 35, 0.3989423, 3, 9.875166
1.099976, 35, 0.3989423, 3, 10.24554
1.116699, 35, 0.3989423, 3, 10.61591
1.133301, 34, 0.3989423, 3, 10.98544
1.150024, 34, 0.3989423, 3, 11.35497
1.166626, 34, 0.2419707, 4, 11.56753
1.18335, 34, 0.2419707, 4, 11.78009
1.199951, 34, 0.2419707, 4, 11.99265
1.216675, 34, 0.2419707, 4, 12.20521
1.233276, 34, 0.2419707, 4, 12.41777
1.25, 34, 0.2419707, 4, 12.63033
1.266602, 34, 0.2419707, 4, 12.84289
1.283325, 34, 0.2419707, 4, 13.05545
1.300049, 34, 0.2419707, 4, 13.26801
1.31665, 34, 0.3989423, 3, 13.63754
1.333374, 34, 0.3989423, 3, 14.00707
1.349976, 34, 0.2419707, 2, 14.21963
1.366699, 34, 0.2419707, 2, 14.43219
1.383301, 34, 0.2419707, 2, 14.64475
1.400024, 34, 0.2419707, 2, 14.85731
1.416626, 34, 0.2419707, 2, 15.06987
1.43335, 34, 0.2419707, 2, 15.28243
1.449951, 34, 0.2419707, 2, 15.49499
1.466675, 34, 0.05399097, 1, 15.51957
1.483276, 34, 0.05399097, 1, 15.54415
1.5, 34, 0.05399097, 1, 15.56873
1.516602, 34, 0.05399097, 1, 15.59331
1.533325, 34, 0.05399097, 1, 15.61789
1.550049, 34, 0.05399097, 1, 15.64247
1.56665, 34, 0.05399097, 1, 15.66705
1.583374, 33, 0.05399097, 1, 15.69073
1.599976, 33, 0.05399097, 1, 15.71442
1.616699, 33, 0.004431848, 0, 15.68855
Game 824
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999023, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583252, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6165771, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499023, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833252, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8665771, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999023, 36, 0.3989423, 3, 6.088947
0.916626, 36, 0.3989423, 3, 6.460112
0.9333496, 36, 0.3989423, 3, 6.831277
0.9499512, 36, 0.3989423, 3, 7.202442
0.9666748, 36, 0.3989423, 3, 7.573606
0.9832764, 36, 0.3989423, 3, 7.944771
1, 35, 0.3989423, 3, 8.315143
1.016602, 35, 0.3989423, 3, 8.685513
1.033325, 35, 0.2419707, 4, 8.898913
1.049927, 35, 0.2419707, 4, 9.112313
1.06665, 35, 0.2419707, 4, 9.325713
1.083252, 35, 0.2419707, 4, 9.539113
1.099976, 35, 0.2419707, 4, 9.752513
1.116577, 35, 0.2419707, 4, 9.965913
1.133301, 35, 0.2419707, 4, 10.17931
1.149902, 34, 0.2419707, 4, 10.39187
1.166626, 34, 0.2419707, 4, 10.60443
1.18335, 34, 0.05399097, 5, 10.62901
1.199951, 34, 0.05399097, 5, 10.65359
1.216675, 34, 0.05399097, 5, 10.67817
1.233276, 34, 0.004431848, 6, 10.65319
1.25, 34, 0.004431848, 6, 10.62821
1.266602, 34, 0.004431848, 6, 10.60323
1.283325, 34, 0.004431848, 6, 10.57825
1.299927, 34, 0.004431848, 6, 10.55327
1.31665, 34, 0.004431848, 6, 10.52829
1.333252, 34, 0.05399097, 5, 10.55287
1.349976, 34, 0.05399097, 5, 10.57745
1.366577, 34, 0.05399097, 5, 10.60203
1.383301, 34, 0.05399097, 5, 10.62661
1.399902, 34, 0.05399097, 5, 10.65119
1.416626, 34, 0.05399097, 5, 10.67577
1.43335, 34, 0.05399097, 5, 10.70035
1.449951, 34, 0.05399097, 5, 10.72493
1.466675, 34, 0.05399097, 5, 10.74951
1.483276, 34, 0.2419707, 4, 10.96207
1.5, 34, 0.2419707, 4, 11.17463
1.516602, 34, 0.2419707, 4, 11.38719
1.533325, 34, 0.2419707, 4, 11.59975
1.549927, 34, 0.2419707, 4, 11.81231
1.56665, 34, 0.2419707, 4, 12.02487
1.583252, 34, 0.2419707, 4, 12.23743
1.599976, 33, 0.2419707, 4, 12.4491
1.616577, 33, 0.2419707, 4, 12.66077
1.633301, 33, 0.3989423, 3, 13.02941
1.649902, 33, 0.3989423, 3, 13.39805
1.666626, 33, 0.3989423, 3, 13.76669
1.68335, 33, 0.3989423, 3, 14.13532
1.699951, 33, 0.3989423, 3, 14.50396
1.716675, 33, 0.3989423, 3, 14.8726
1.733276, 33, 0.3989423, 3, 15.24124
1.75, 33, 0.3989423, 3, 15.60988
1.766602, 32, 0.3989423, 3, 15.97757
1.783325, 32, 0.2419707, 2, 16.18829
1.799927, 32, 0.2419707, 2, 16.39901
1.81665, 32, 0.2419707, 2, 16.60973
1.833252, 32, 0.2419707, 2, 16.82045
1.849976, 32, 0.2419707, 2, 17.03117
1.866577, 32, 0.2419707, 2, 17.24189
1.883301, 32, 0.2419707, 2, 17.45261
1.899902, 32, 0.2419707, 2, 17.66333
1.916626, 31, 0.2419707, 2, 17.87304
1.93335, 31, 0.05399097, 1, 17.89478
1.949951, 31, 0.05399097, 1, 17.91651
1.966675, 31, 0.05399097, 1, 17.93824
Game 825
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999023, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4332275, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583252, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6165771, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499023, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6832275, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833252, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8665771, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999023, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9332275, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.05399097, 1, 6.386574
0.9666748, 36, 0.05399097, 1, 6.412787
0.9832764, 36, 0.05399097, 1, 6.439001
1, 35, 0.05399097, 1, 6.46442
1.016602, 35, 0.05399097, 1, 6.489839
1.033325, 35, 0.2419707, 2, 6.703238
1.049927, 35, 0.2419707, 2, 6.916637
1.06665, 35, 0.2419707, 2, 7.130036
1.083252, 35, 0.2419707, 2, 7.343435
1.099976, 35, 0.2419707, 2, 7.556834
1.116577, 35, 0.2419707, 2, 7.770233
1.133301, 35, 0.2419707, 2, 7.983632
1.149902, 34, 0.2419707, 2, 8.196191
1.166626, 34, 0.2419707, 2, 8.408751
1.183228, 34, 0.3989423, 3, 8.778281
1.199951, 34, 0.3989423, 3, 9.147812
1.216675, 34, 0.3989423, 3, 9.517343
1.233276, 34, 0.3989423, 3, 9.886873
1.25, 34, 0.3989423, 3, 10.2564
1.266602, 34, 0.3989423, 3, 10.62593
1.283325, 34, 0.3989423, 3, 10.99547
1.299927, 34, 0.3989423, 3, 11.365
1.31665, 34, 0.2419707, 4, 11.57756
1.333252, 34, 0.3989423, 3, 11.94709
1.349976, 34, 0.3989423, 3, 12.31662
1.366577, 34, 0.3989423, 3, 12.68615
1.383301, 34, 0.3989423, 3, 13.05568
1.399902, 34, 0.3989423, 3, 13.42521
1.416626, 34, 0.3989423, 3, 13.79474
1.433228, 34, 0.3989423, 3, 14.16427
1.449951, 34, 0.3989423, 3, 14.5338
1.466675, 34, 0.3989423, 3, 14.90333
1.483276, 34, 0.2419707, 2, 15.11589
1.5, 34, 0.2419707, 2, 15.32845
1.516602, 34, 0.2419707, 2, 15.54101
1.533325, 34, 0.2419707, 2, 15.75357
1.549927, 34, 0.2419707, 2, 15.96613
1.56665, 34, 0.2419707, 2, 16.17869
1.583252, 34, 0.2419707, 2, 16.39125
1.599976, 33, 0.2419707, 2, 16.60291
1.616577, 33, 0.2419707, 2, 16.81458
1.633301, 33, 0.05399097, 1, 16.83827
1.649902, 33, 0.05399097, 1, 16.86196
1.666626, 33, 0.05399097, 1, 16.88564
1.683228, 33, 0.05399097, 1, 16.90933
Game 826
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 41, 0.004431848, 6, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1334229, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166748, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000732, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333984, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2667236, 40, 0.004431848, 6, 0.1477595
0.2834473, 40, 0.004431848, 6, 0.1271913
0.3000488, 40, 0.004431848, 6, 0.1066232
0.3167725, 40, 0.004431848, 6, 0.08605503
0.333374, 40, 0.004431848, 6, 0.06548689
0.3500977, 40, 0.05399097, 5, 0.09447785
0.3666992, 40, 0.05399097, 5, 0.1234688
0.3834229, 40, 0.05399097, 5, 0.1524598
0.4000244, 39, 0.05399097, 5, 0.1808097
0.416748, 39, 0.2419707, 4, 0.3971394
0.4333496, 39, 0.2419707, 4, 0.6134691
0.4500732, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4833984, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5167236, 39, 0.2419707, 4, 1.695118
0.5334473, 39, 0.2419707, 4, 1.911447
0.5500488, 38, 0.2419707, 4, 2.127102
0.5667725, 38, 0.3989423, 3, 2.499729
0.583374, 38, 0.3989423, 3, 2.872355
0.6000977, 38, 0.3989423, 3, 3.244982
0.6166992, 38, 0.3989423, 3, 3.617609
0.6334229, 38, 0.3989423, 3, 3.990235
0.6500244, 38, 0.3989423, 3, 4.362862
0.666748, 38, 0.3989423, 3, 4.735489
0.6833496, 38, 0.3989423, 3, 5.108116
0.7000732, 37, 0.3989423, 3, 5.480031
0.7166748, 37, 0.2419707, 2, 5.694974
0.7333984, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7667236, 37, 0.2419707, 2, 6.339805
0.7834473, 37, 0.2419707, 2, 6.554748
0.8000488, 37, 0.2419707, 2, 6.769691
0.8167725, 37, 0.2419707, 2, 6.984635
0.833374, 36, 0.2419707, 2, 7.198828
0.8500977, 36, 0.2419707, 2, 7.413021
0.8666992, 36, 0.05399097, 1, 7.439234
0.8834229, 36, 0.05399097, 1, 7.465447
0.9000244, 36, 0.05399097, 1, 7.49166
0.916748, 36, 0.2419707, 2, 7.705853
0.9333496, 36, 0.2419707, 2, 7.920046
0.9500732, 36, 0.2419707, 2, 8.134239
0.9666748, 36, 0.2419707, 2, 8.348433
0.9833984, 35, 0.2419707, 2, 8.561832
1, 35, 0.2419707, 2, 8.775232
1.016724, 35, 0.3989423, 3, 9.145603
1.033447, 35, 0.3989423, 3, 9.515974
1.050049, 35, 0.3989423, 3, 9.886345
1.066772, 35, 0.3989423, 3, 10.25672
1.083374, 35, 0.3989423, 3, 10.62709
1.100098, 35, 0.3989423, 3, 10.99746
1.116699, 35, 0.3989423, 3, 11.36783
1.133423, 34, 0.3989423, 3, 11.73736
1.150024, 34, 0.3989423, 3, 12.10689
1.166748, 34, 0.2419707, 4, 12.31945
1.18335, 34, 0.2419707, 4, 12.53201
1.200073, 34, 0.2419707, 4, 12.74457
1.216675, 34, 0.2419707, 4, 12.95713
1.233398, 34, 0.2419707, 4, 13.16969
1.25, 34, 0.2419707, 4, 13.38225
1.266724, 34, 0.2419707, 4, 13.59481
1.283447, 34, 0.3989423, 3, 13.96434
1.300049, 34, 0.3989423, 3, 14.33387
1.316772, 34, 0.2419707, 2, 14.54643
1.333374, 34, 0.2419707, 2, 14.75899
1.350098, 34, 0.2419707, 2, 14.97155
1.366699, 34, 0.2419707, 2, 15.18411
1.383423, 34, 0.2419707, 2, 15.39667
1.400024, 34, 0.2419707, 2, 15.60923
1.416748, 34, 0.2419707, 2, 15.82179
1.43335, 34, 0.2419707, 2, 16.03435
1.450073, 34, 0.2419707, 2, 16.2469
1.466675, 34, 0.05399097, 1, 16.27148
1.483398, 34, 0.05399097, 1, 16.29606
1.5, 34, 0.05399097, 1, 16.32064
1.516724, 34, 0.05399097, 1, 16.34522
1.533447, 34, 0.05399097, 1, 16.3698
1.550049, 34, 0.05399097, 1, 16.39438
1.566772, 34, 0.05399097, 1, 16.41896
1.583374, 33, 0.05399097, 1, 16.44265
1.600098, 33, 0.05399097, 1, 16.46634
