Time, Pellets, Tension, Distance, Reward
1.400024, 34, 0.2419707, 2, 11.59938
1.416748, 34, 0.2419707, 2, 11.81194
1.43335, 34, 0.2419707, 2, 12.0245
1.450073, 34, 0.2419707, 2, 12.23706
1.466675, 34, 0.2419707, 2, 12.44962
1.483398, 34, 0.05399097, 1, 12.4742
1.5, 34, 0.05399097, 1, 12.49878
1.516724, 34, 0.05399097, 1, 12.52336
1.533325, 34, 0.05399097, 1, 12.54794
1.550049, 34, 0.05399097, 1, 12.57252
1.56665, 34, 0.05399097, 1, 12.5971
1.583374, 34, 0.05399097, 1, 12.62168
1.599976, 33, 0.05399097, 1, 12.64537
1.616699, 33, 0.05399097, 1, 12.66905
1.633423, 33, 0.004431848, 0, 12.64318
Game 883
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2165527, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999023, 40, 0.05399097, 5, 0.0339639
0.416626, 39, 0.05399097, 5, 0.06231385
0.4332275, 39, 0.2419707, 4, 0.2786435
0.4499512, 39, 0.2419707, 4, 0.4949732
0.4665527, 39, 0.2419707, 4, 0.7113029
0.4832764, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166016, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5499268, 39, 0.2419707, 4, 1.792951
0.5666504, 38, 0.2419707, 4, 2.008606
0.583252, 38, 0.3989423, 3, 2.381233
0.5999756, 38, 0.3989423, 3, 2.75386
0.6165771, 38, 0.3989423, 3, 3.126486
0.6333008, 38, 0.3989423, 3, 3.499113
0.6499023, 38, 0.3989423, 3, 3.871739
0.666626, 38, 0.3989423, 3, 4.244366
0.6832275, 38, 0.3989423, 3, 4.616992
0.6999512, 38, 0.3989423, 3, 4.989619
0.7165527, 37, 0.3989423, 3, 5.361535
0.7332764, 37, 0.2419707, 2, 5.576478
0.75, 37, 0.2419707, 2, 5.791421
0.7666016, 37, 0.2419707, 2, 6.006365
0.7833252, 37, 0.2419707, 2, 6.221308
0.7999268, 37, 0.2419707, 2, 6.436252
0.8166504, 37, 0.2419707, 2, 6.651195
0.833252, 37, 0.2419707, 2, 6.866138
0.8499756, 36, 0.2419707, 2, 7.080331
0.8665771, 36, 0.2419707, 2, 7.294524
0.8833008, 36, 0.05399097, 1, 7.320737
0.8999023, 36, 0.05399097, 1, 7.346951
Game 884
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000977, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8500977, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8834229, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
Game 885
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
Game 886
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666016, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9832764, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016602, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.050049, 35, 0.05399097, 1, 7.916351
1.06665, 35, 0.05399097, 1, 7.94177
1.083374, 35, 0.05399097, 1, 7.967189
1.099976, 35, 0.05399097, 1, 7.992609
1.116699, 35, 0.05399097, 1, 8.018028
1.133301, 35, 0.05399097, 1, 8.043448
1.150024, 34, 0.05399097, 1, 8.068028
1.166626, 34, 0.05399097, 1, 8.092608
1.18335, 34, 0.2419707, 2, 8.305168
1.199951, 34, 0.2419707, 2, 8.517728
1.216675, 34, 0.2419707, 2, 8.730288
1.233276, 34, 0.2419707, 2, 8.942847
1.25, 34, 0.2419707, 2, 9.155407
1.266602, 34, 0.2419707, 2, 9.367967
1.283325, 34, 0.2419707, 2, 9.580526
1.300049, 34, 0.2419707, 2, 9.793086
1.31665, 34, 0.2419707, 2, 10.00565
1.333374, 34, 0.05399097, 1, 10.03023
1.349976, 34, 0.05399097, 1, 10.05481
1.366699, 34, 0.05399097, 1, 10.07939
1.383301, 34, 0.05399097, 1, 10.10397
1.400024, 34, 0.05399097, 1, 10.12855
1.416626, 34, 0.2419707, 2, 10.34111
1.43335, 34, 0.2419707, 2, 10.55367
1.449951, 34, 0.2419707, 2, 10.76622
1.466675, 34, 0.2419707, 2, 10.97878
1.483276, 34, 0.05399097, 1, 11.00336
1.5, 34, 0.05399097, 1, 11.02794
1.516602, 34, 0.05399097, 1, 11.05252
1.533325, 34, 0.05399097, 1, 11.0771
1.550049, 34, 0.05399097, 1, 11.10168
1.56665, 34, 0.05399097, 1, 11.12626
1.583374, 34, 0.05399097, 1, 11.15084
1.599976, 33, 0.05399097, 1, 11.17453
1.616699, 33, 0.05399097, 1, 11.19822
1.633301, 33, 0.2419707, 2, 11.40989
1.650024, 33, 0.2419707, 2, 11.62156
1.666626, 33, 0.2419707, 2, 11.83323
1.68335, 33, 0.2419707, 2, 12.04489
1.699951, 33, 0.2419707, 2, 12.25656
1.716675, 33, 0.2419707, 2, 12.46823
1.733276, 33, 0.2419707, 2, 12.6799
1.75, 33, 0.2419707, 2, 12.89157
1.766602, 32, 0.2419707, 2, 13.10229
1.783325, 32, 0.3989423, 3, 13.46998
1.800049, 32, 0.3989423, 3, 13.83767
1.81665, 32, 0.3989423, 3, 14.20536
1.833374, 32, 0.3989423, 3, 14.57305
1.849976, 32, 0.3989423, 3, 14.94075
1.866699, 32, 0.3989423, 3, 15.30844
1.883301, 32, 0.3989423, 3, 15.67613
1.900024, 32, 0.3989423, 3, 16.04382
1.916626, 31, 0.3989423, 3, 16.41051
1.93335, 31, 0.2419707, 4, 16.62022
1.949951, 31, 0.2419707, 4, 16.82993
1.966675, 31, 0.2419707, 4, 17.03964
1.983276, 31, 0.2419707, 4, 17.24935
2, 31, 0.2419707, 4, 17.45906
2.016602, 31, 0.2419707, 4, 17.66877
2.033325, 31, 0.2419707, 4, 17.87848
2.050049, 31, 0.2419707, 4, 18.0882
2.06665, 30, 0.2419707, 4, 18.29683
2.083374, 30, 0.05399097, 5, 18.31749
2.099976, 30, 0.05399097, 5, 18.33815
2.116699, 30, 0.05399097, 5, 18.35881
2.133301, 30, 0.05399097, 5, 18.37947
2.150024, 30, 0.05399097, 5, 18.40013
2.166626, 30, 0.05399097, 5, 18.42078
2.18335, 30, 0.05399097, 5, 18.44144
2.199951, 29, 0.05399097, 5, 18.46095
2.216675, 29, 0.05399097, 5, 18.48046
2.233276, 29, 0.004431848, 6, 18.45041
2.25, 29, 0.004431848, 6, 18.42036
2.266602, 29, 0.004431848, 6, 18.39031
2.283325, 29, 0.004431848, 6, 18.36026
2.300049, 29, 0.004431848, 6, 18.33021
2.31665, 29, 0.004431848, 6, 18.30016
2.333374, 29, 0.004431848, 6, 18.27011
2.349976, 29, 0.004431848, 6, 18.24006
2.366699, 29, 0.004431848, 6, 18.21001
2.383301, 29, 0.05399097, 5, 18.22952
2.400024, 29, 0.05399097, 5, 18.24902
2.416626, 29, 0.05399097, 5, 18.26853
2.43335, 29, 0.05399097, 5, 18.28804
2.449951, 29, 0.05399097, 5, 18.30755
2.466675, 29, 0.05399097, 5, 18.32706
2.483276, 29, 0.05399097, 5, 18.34657
2.5, 29, 0.05399097, 5, 18.36607
2.516602, 29, 0.05399097, 5, 18.38558
2.533325, 29, 0.2419707, 4, 18.59307
2.550049, 29, 0.2419707, 4, 18.80056
2.56665, 29, 0.2419707, 4, 19.00804
2.583374, 29, 0.2419707, 4, 19.21553
2.599976, 29, 0.2419707, 4, 19.42302
2.616699, 29, 0.2419707, 4, 19.6305
2.633301, 29, 0.2419707, 4, 19.83799
2.650024, 28, 0.2419707, 4, 20.04425
2.666626, 28, 0.2419707, 4, 20.2505
2.68335, 28, 0.05399097, 5, 20.26878
2.699951, 28, 0.05399097, 5, 20.28705
2.716675, 28, 0.05399097, 5, 20.30533
2.733276, 28, 0.05399097, 5, 20.32361
2.75, 28, 0.05399097, 5, 20.34188
2.766602, 28, 0.05399097, 5, 20.36016
2.783325, 28, 0.05399097, 5, 20.37844
2.800049, 27, 0.05399097, 5, 20.39539
2.81665, 27, 0.05399097, 5, 20.41234
2.833374, 27, 0.004431848, 6, 20.37974
2.849976, 27, 0.004431848, 6, 20.34714
2.866699, 27, 0.004431848, 6, 20.31453
2.883301, 27, 0.004431848, 6, 20.28193
2.900024, 27, 0.004431848, 6, 20.24932
2.916626, 27, 0.004431848, 6, 20.21672
2.93335, 27, 0.004431848, 6, 20.18411
2.949951, 27, 0.004431848, 6, 20.15151
2.966675, 26, 0.004431848, 6, 20.11748
2.983276, 26, 0.05399097, 5, 20.13301
3, 26, 0.05399097, 5, 20.14854
3.016602, 26, 0.05399097, 5, 20.16407
3.033325, 26, 0.05399097, 5, 20.1796
3.050049, 26, 0.05399097, 5, 20.19513
3.06665, 26, 0.05399097, 5, 20.21066
3.083374, 26, 0.05399097, 5, 20.22619
3.099976, 26, 0.05399097, 5, 20.24172
3.116699, 25, 0.05399097, 5, 20.25571
3.133301, 25, 0.004431848, 6, 20.22014
3.150024, 25, 0.004431848, 6, 20.18457
3.166626, 25, 0.004431848, 6, 20.149
3.18335, 25, 0.004431848, 6, 20.11344
3.199951, 25, 0.004431848, 6, 20.07787
3.216675, 25, 0.004431848, 6, 20.0423
3.233276, 25, 0.004431848, 6, 20.00673
3.25, 24, 0.004431848, 6, 19.9695
3.266602, 24, 0.004431848, 6, 19.93226
3.283325, 24, 0.0001338302, 7, 19.89073
3.300049, 24, 0.0001338302, 7, 19.8492
3.31665, 24, 0.0001338302, 7, 19.80767
3.333374, 24, 0.0001338302, 7, 19.76613
3.349976, 24, 0.0001338302, 7, 19.7246
3.366699, 24, 0.0001338302, 7, 19.68307
3.383301, 24, 0.0001338302, 7, 19.64154
3.400024, 24, 0.0001338302, 7, 19.6
3.416626, 23, 0.0001338302, 7, 19.55666
3.43335, 23, 1.48672E-06, 8, 19.51318
3.449951, 23, 1.48672E-06, 8, 19.46971
3.466675, 23, 1.48672E-06, 8, 19.42623
3.483276, 23, 1.48672E-06, 8, 19.38276
3.5, 23, 1.48672E-06, 8, 19.33928
3.516602, 23, 1.48672E-06, 8, 19.2958
3.533325, 23, 1.48672E-06, 8, 19.25233
3.550049, 23, 1.48672E-06, 8, 19.20885
3.56665, 23, 1.48672E-06, 8, 19.16537
3.583374, 23, 0.0001338302, 7, 19.12203
3.599976, 23, 0.0001338302, 7, 19.07869
3.616699, 23, 0.0001338302, 7, 19.03534
3.633301, 23, 0.0001338302, 7, 18.992
3.650024, 23, 0.0001338302, 7, 18.94865
3.666626, 23, 0.0001338302, 7, 18.90531
3.68335, 23, 0.0001338302, 7, 18.86196
3.699951, 23, 0.0001338302, 7, 18.81862
3.716675, 22, 0.0001338302, 7, 18.7733
3.733276, 22, 1.48672E-06, 8, 18.72785
3.75, 22, 1.48672E-06, 8, 18.68239
3.766602, 22, 1.48672E-06, 8, 18.63694
3.783325, 22, 1.48672E-06, 8, 18.59149
3.800049, 22, 1.48672E-06, 8, 18.54604
3.81665, 22, 1.48672E-06, 8, 18.50059
3.833374, 22, 1.48672E-06, 8, 18.45513
3.849976, 22, 1.48672E-06, 8, 18.40968
3.866699, 21, 1.48672E-06, 8, 18.36206
3.883301, 21, 6.075883E-09, 9, 18.31445
3.900024, 21, 6.075883E-09, 9, 18.26683
3.916626, 21, 6.075883E-09, 9, 18.21921
3.93335, 21, 6.075883E-09, 9, 18.17159
3.949951, 21, 6.075883E-09, 9, 18.12397
3.966675, 21, 6.075883E-09, 9, 18.07635
3.983276, 21, 6.075883E-09, 9, 18.02873
4, 20, 6.075883E-09, 9, 17.97873
4.016602, 20, 6.075883E-09, 9, 17.92873
4.033325, 20, 1.48672E-06, 8, 17.87874
4.050049, 20, 1.48672E-06, 8, 17.82874
4.06665, 20, 1.48672E-06, 8, 17.77874
4.083374, 20, 1.48672E-06, 8, 17.72874
4.099976, 20, 1.48672E-06, 8, 17.67875
4.116699, 20, 1.48672E-06, 8, 17.62875
4.133301, 20, 1.48672E-06, 8, 17.57875
4.150024, 19, 1.48672E-06, 8, 17.52612
4.166626, 19, 1.48672E-06, 8, 17.47349
4.18335, 19, 0.0001338302, 7, 17.421
4.199951, 19, 0.0001338302, 7, 17.3685
4.216675, 19, 0.0001338302, 7, 17.316
4.233276, 19, 0.0001338302, 7, 17.2635
4.25, 19, 0.0001338302, 7, 17.211
4.266602, 19, 0.0001338302, 7, 17.15851
4.283325, 19, 0.0001338302, 7, 17.10601
4.300049, 19, 0.0001338302, 7, 17.05351
4.31665, 18, 0.0001338302, 7, 16.99809
4.333374, 18, 0.004431848, 6, 16.94697
4.349976, 18, 0.004431848, 6, 16.89584
4.366699, 18, 0.004431848, 6, 16.84472
4.383301, 18, 0.004431848, 6, 16.7936
4.400024, 18, 0.004431848, 6, 16.74248
4.416626, 18, 0.004431848, 6, 16.69135
4.43335, 18, 0.004431848, 6, 16.64023
4.449951, 18, 0.004431848, 6, 16.58911
4.466675, 17, 0.004431848, 6, 16.53472
4.483276, 17, 6.075883E-09, 9, 16.47589
4.5, 17, 6.075883E-09, 9, 16.41707
4.516602, 17, 6.075883E-09, 9, 16.35825
4.533325, 17, 6.075883E-09, 9, 16.29943
4.550049, 17, 6.075883E-09, 9, 16.2406
4.56665, 17, 6.075883E-09, 9, 16.18178
4.583374, 17, 6.075883E-09, 9, 16.12296
4.599976, 17, 6.075883E-09, 9, 16.06414
4.616699, 16, 6.075883E-09, 9, 16.00164
4.633301, 16, 1.48672E-06, 8, 15.93914
4.650024, 16, 1.48672E-06, 8, 15.87664
4.666626, 16, 1.48672E-06, 8, 15.81414
4.68335, 16, 1.48672E-06, 8, 15.75164
4.699951, 16, 1.48672E-06, 8, 15.68915
4.716675, 16, 1.48672E-06, 8, 15.62665
4.733276, 16, 1.48672E-06, 8, 15.56415
4.75, 15, 1.48672E-06, 8, 15.49749
4.766602, 15, 1.48672E-06, 8, 15.43082
4.783325, 15, 0.0001338302, 7, 15.36429
4.800049, 15, 0.0001338302, 7, 15.29775
4.81665, 15, 0.0001338302, 7, 15.23122
4.833374, 15, 0.0001338302, 7, 15.16469
4.849976, 15, 0.0001338302, 7, 15.09816
4.866699, 15, 0.0001338302, 7, 15.03162
4.883301, 15, 0.0001338302, 7, 14.96509
4.900024, 14, 0.0001338302, 7, 14.89379
4.916626, 14, 0.0001338302, 7, 14.8225
4.93335, 14, 0.004431848, 6, 14.7555
4.949951, 14, 0.004431848, 6, 14.68851
4.966675, 14, 0.004431848, 6, 14.62151
4.983276, 14, 0.004431848, 6, 14.55451
5, 14, 0.004431848, 6, 14.48752
5.016602, 14, 0.004431848, 6, 14.42052
5.033325, 14, 0.004431848, 6, 14.35352
5.050049, 13, 0.004431848, 6, 14.28103
5.06665, 13, 0.004431848, 6, 14.20854
5.083374, 13, 0.05399097, 5, 14.18561
5.099976, 13, 0.05399097, 5, 14.16268
5.116699, 13, 0.05399097, 5, 14.13974
5.133301, 13, 0.05399097, 5, 14.11681
5.150024, 13, 0.05399097, 5, 14.09388
5.166626, 13, 0.05399097, 5, 14.07095
5.18335, 13, 0.05399097, 5, 14.04802
5.199951, 13, 0.05399097, 5, 14.02508
5.216675, 12, 0.05399097, 5, 13.99574
5.233276, 12, 0.2419707, 4, 14.15438
5.25, 12, 0.2419707, 4, 14.31302
5.266602, 12, 0.2419707, 4, 14.47166
5.283325, 12, 0.2419707, 4, 14.63029
5.300049, 12, 0.2419707, 4, 14.78893
5.31665, 12, 0.2419707, 4, 14.94757
5.333374, 12, 0.2419707, 4, 15.10621
5.349976, 12, 0.2419707, 4, 15.26485
5.366699, 11, 0.2419707, 4, 15.41591
5.383301, 11, 0.05399097, 5, 15.37899
5.400024, 11, 0.05399097, 5, 15.34207
5.416626, 11, 0.05399097, 5, 15.30515
5.43335, 11, 0.05399097, 5, 15.26824
5.449951, 11, 0.05399097, 5, 15.23132
5.466675, 11, 0.05399097, 5, 15.1944
5.483276, 11, 0.05399097, 5, 15.15748
5.5, 11, 0.05399097, 5, 15.12057
5.516602, 11, 0.05399097, 5, 15.08365
5.533325, 11, 0.2419707, 4, 15.23471
5.550049, 11, 0.2419707, 4, 15.38577
5.56665, 11, 0.2419707, 4, 15.53683
5.583374, 11, 0.2419707, 4, 15.6879
5.599976, 11, 0.2419707, 4, 15.83896
5.616699, 11, 0.2419707, 4, 15.99002
5.633301, 11, 0.2419707, 4, 16.14108
5.650024, 11, 0.2419707, 4, 16.29214
5.666626, 10, 0.2419707, 4, 16.43411
5.68335, 10, 0.3989423, 3, 16.73305
5.699951, 10, 0.3989423, 3, 17.032
5.716675, 10, 0.3989423, 3, 17.33094
5.733276, 10, 0.3989423, 3, 17.62988
5.75, 10, 0.3989423, 3, 17.92882
5.766602, 10, 0.3989423, 3, 18.22777
5.783325, 10, 0.3989423, 3, 18.52671
5.800049, 10, 0.3989423, 3, 18.82565
5.81665, 10, 0.3989423, 3, 19.12459
5.833374, 10, 0.2419707, 4, 19.26656
5.849976, 10, 0.2419707, 4, 19.40853
5.866699, 10, 0.2419707, 4, 19.5505
5.883301, 10, 0.2419707, 4, 19.69247
5.900024, 10, 0.2419707, 4, 19.83444
5.916626, 10, 0.2419707, 4, 19.97641
5.93335, 10, 0.2419707, 4, 20.11838
5.949951, 10, 0.2419707, 4, 20.26035
5.966675, 10, 0.2419707, 4, 20.40232
5.983276, 10, 0.05399097, 5, 20.35631
6, 10, 0.05399097, 5, 20.3103
6.016602, 10, 0.05399097, 5, 20.26429
6.033325, 10, 0.05399097, 5, 20.21828
6.050049, 10, 0.05399097, 5, 20.17228
6.06665, 10, 0.05399097, 5, 20.12627
6.083374, 10, 0.05399097, 5, 20.08026
6.099976, 10, 0.05399097, 5, 20.03425
6.116699, 10, 0.05399097, 5, 19.98824
6.133301, 10, 0.004431848, 6, 19.89267
6.150024, 10, 0.004431848, 6, 19.7971
6.166626, 10, 0.004431848, 6, 19.70154
6.18335, 10, 0.004431848, 6, 19.60597
6.199951, 10, 0.004431848, 6, 19.5104
6.216675, 10, 0.004431848, 6, 19.41483
6.233276, 10, 0.004431848, 6, 19.31927
6.25, 9, 0.004431848, 6, 19.21259
6.266602, 9, 0.004431848, 6, 19.10591
6.283325, 9, 0.0001338302, 7, 18.99493
6.300049, 9, 0.0001338302, 7, 18.88396
6.31665, 9, 0.0001338302, 7, 18.77298
6.333374, 9, 0.0001338302, 7, 18.662
6.349976, 9, 0.0001338302, 7, 18.55102
6.366699, 9, 0.0001338302, 7, 18.44005
6.383301, 9, 0.0001338302, 7, 18.32907
6.400024, 8, 0.0001338302, 7, 18.2042
6.416626, 8, 0.0001338302, 7, 18.07934
6.43335, 8, 1.48672E-06, 8, 17.95434
6.449951, 8, 1.48672E-06, 8, 17.82934
6.466675, 8, 1.48672E-06, 8, 17.70434
