Time, Pellets, Tension, Distance, Reward
1.666748, 33, 0.05399097, 1, 17.0324
1.68335, 33, 0.05399097, 1, 17.05608
1.700073, 33, 0.05399097, 1, 17.07977
Game 758
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999023, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332275, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499268, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583252, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6165771, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499023, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832275, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666016, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999268, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833252, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8665771, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.8999023, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9332275, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9832764, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016602, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049927, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083252, 35, 0.2419707, 2, 8.531131
1.099976, 35, 0.2419707, 2, 8.744531
1.116577, 35, 0.2419707, 2, 8.957931
1.133301, 35, 0.2419707, 2, 9.17133
1.149902, 34, 0.2419707, 2, 9.38389
1.166626, 34, 0.2419707, 2, 9.59645
1.183228, 34, 0.3989423, 3, 9.965981
1.199951, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233276, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266602, 34, 0.3989423, 3, 11.81363
1.283325, 34, 0.3989423, 3, 12.18316
1.299927, 34, 0.3989423, 3, 12.5527
1.31665, 34, 0.3989423, 3, 12.92223
1.333252, 34, 0.2419707, 2, 13.13479
1.349976, 34, 0.2419707, 2, 13.34735
1.366577, 34, 0.2419707, 2, 13.55991
1.383301, 34, 0.2419707, 2, 13.77246
1.399902, 34, 0.2419707, 2, 13.98502
1.416626, 34, 0.2419707, 2, 14.19758
1.433228, 34, 0.2419707, 2, 14.41014
1.449951, 34, 0.2419707, 2, 14.6227
1.466675, 34, 0.2419707, 2, 14.83526
1.483276, 34, 0.05399097, 1, 14.85984
1.5, 34, 0.05399097, 1, 14.88442
1.516602, 34, 0.05399097, 1, 14.909
1.533325, 34, 0.05399097, 1, 14.93358
Game 759
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09746909
0.1165771, 41, 0.05399097, 5, -0.06786837
0.1333008, 41, 0.05399097, 5, -0.03826764
0.1499023, 41, 0.05399097, 5, -0.008666919
0.166626, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.1999512, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2332764, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666016, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999268, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333252, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.05399097, 5, 0.09447785
0.3665771, 40, 0.05399097, 5, 0.1234688
0.3833008, 40, 0.05399097, 5, 0.1524598
0.3999023, 39, 0.05399097, 5, 0.1808097
0.416626, 39, 0.2419707, 4, 0.3971394
0.4333496, 39, 0.2419707, 4, 0.6134691
0.4499512, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4832764, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166016, 39, 0.2419707, 4, 1.695118
0.5333252, 39, 0.2419707, 4, 1.911447
0.5499268, 38, 0.2419707, 4, 2.127102
0.5666504, 38, 0.3989423, 3, 2.499729
0.583252, 38, 0.3989423, 3, 2.872355
0.5999756, 38, 0.3989423, 3, 3.244982
0.6165771, 38, 0.3989423, 3, 3.617609
0.6333008, 38, 0.3989423, 3, 3.990235
0.6499023, 38, 0.3989423, 3, 4.362862
0.666626, 38, 0.3989423, 3, 4.735489
0.6833496, 38, 0.2419707, 2, 4.951144
0.6999512, 37, 0.2419707, 2, 5.166087
0.7166748, 37, 0.05399097, 1, 5.193051
0.7332764, 37, 0.05399097, 1, 5.220015
0.75, 37, 0.05399097, 1, 5.246978
0.7666016, 37, 0.05399097, 1, 5.273942
0.7833252, 37, 0.05399097, 1, 5.300906
0.7999268, 37, 0.05399097, 1, 5.327869
Game 760
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.2419707, 4, 7.643137
1.050049, 35, 0.2419707, 4, 7.856535
1.06665, 35, 0.2419707, 4, 8.069935
1.083374, 35, 0.2419707, 4, 8.283335
1.099976, 35, 0.2419707, 4, 8.496735
1.116699, 35, 0.2419707, 4, 8.710135
1.133423, 35, 0.2419707, 4, 8.923534
1.150024, 34, 0.2419707, 4, 9.136094
1.166748, 34, 0.2419707, 4, 9.348654
1.18335, 34, 0.05399097, 5, 9.373234
1.200073, 34, 0.05399097, 5, 9.397814
1.216675, 34, 0.05399097, 5, 9.422394
1.233398, 34, 0.05399097, 5, 9.446974
1.25, 34, 0.05399097, 5, 9.471554
1.266724, 34, 0.05399097, 5, 9.496134
1.283325, 34, 0.05399097, 5, 9.520714
1.300049, 34, 0.05399097, 5, 9.545294
1.31665, 34, 0.05399097, 5, 9.569874
1.333374, 34, 0.2419707, 4, 9.782434
1.349976, 34, 0.2419707, 4, 9.994993
1.366699, 34, 0.05399097, 5, 10.01957
1.383423, 34, 0.05399097, 5, 10.04415
1.400024, 34, 0.05399097, 5, 10.06873
1.416748, 34, 0.05399097, 5, 10.09331
1.43335, 34, 0.05399097, 5, 10.11789
1.450073, 34, 0.05399097, 5, 10.14247
1.466675, 34, 0.05399097, 5, 10.16705
1.483398, 34, 0.2419707, 4, 10.37961
1.5, 34, 0.2419707, 4, 10.59217
1.516724, 34, 0.2419707, 4, 10.80473
1.533325, 34, 0.2419707, 4, 11.01729
1.550049, 34, 0.2419707, 4, 11.22985
1.56665, 34, 0.2419707, 4, 11.44241
1.583374, 34, 0.2419707, 4, 11.65497
1.599976, 33, 0.2419707, 4, 11.86664
1.616699, 33, 0.2419707, 4, 12.07831
1.633423, 33, 0.3989423, 3, 12.44695
1.650024, 33, 0.3989423, 3, 12.81559
1.666748, 33, 0.3989423, 3, 13.18422
1.68335, 33, 0.3989423, 3, 13.55286
1.700073, 33, 0.2419707, 4, 13.76453
1.716675, 33, 0.2419707, 4, 13.9762
1.733398, 33, 0.2419707, 4, 14.18787
1.75, 33, 0.2419707, 4, 14.39954
1.766724, 32, 0.2419707, 4, 14.61026
1.783325, 32, 0.3989423, 3, 14.97795
1.800049, 32, 0.3989423, 3, 15.34564
1.81665, 32, 0.3989423, 3, 15.71333
1.833374, 32, 0.3989423, 3, 16.08102
1.849976, 32, 0.3989423, 3, 16.44872
1.866699, 32, 0.3989423, 3, 16.81641
1.883423, 32, 0.3989423, 3, 17.1841
1.900024, 32, 0.3989423, 3, 17.5518
1.916748, 31, 0.3989423, 3, 17.91848
1.93335, 31, 0.2419707, 2, 18.12819
1.950073, 31, 0.2419707, 2, 18.3379
1.966675, 31, 0.2419707, 2, 18.54761
1.983398, 31, 0.2419707, 2, 18.75732
2, 31, 0.2419707, 2, 18.96704
2.016724, 31, 0.2419707, 2, 19.17675
2.033325, 31, 0.2419707, 2, 19.38646
2.050049, 31, 0.2419707, 2, 19.59617
2.06665, 30, 0.2419707, 2, 19.80481
2.083374, 30, 0.05399097, 1, 19.82546
2.099976, 30, 0.05399097, 1, 19.84612
2.116699, 30, 0.05399097, 1, 19.86678
2.133423, 30, 0.05399097, 1, 19.88744
Game 761
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09746909
0.1165771, 41, 0.05399097, 5, -0.06786837
0.1333008, 41, 0.05399097, 5, -0.03826764
0.1499023, 41, 0.05399097, 5, -0.008666919
0.166626, 41, 0.05399097, 5, 0.02093381
0.1832275, 41, 0.05399097, 5, 0.05053453
0.1999512, 41, 0.05399097, 5, 0.08013526
0.2165527, 41, 0.05399097, 5, 0.109736
0.2332764, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666016, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999268, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333252, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.004431848, 6, 0.04491874
0.3665771, 40, 0.004431848, 6, 0.02435059
0.3833008, 40, 0.05399097, 5, 0.05334155
0.3999023, 39, 0.05399097, 5, 0.0816915
0.416626, 39, 0.2419707, 4, 0.2980212
0.4332275, 39, 0.2419707, 4, 0.5143509
0.4499512, 39, 0.2419707, 4, 0.7306806
0.4665527, 39, 0.2419707, 4, 0.9470103
0.4832764, 39, 0.2419707, 4, 1.16334
0.5, 39, 0.2419707, 4, 1.37967
0.5166016, 39, 0.2419707, 4, 1.595999
0.5333252, 39, 0.2419707, 4, 1.812329
0.5499268, 38, 0.2419707, 4, 2.027984
0.5666504, 38, 0.3989423, 3, 2.400611
0.583252, 38, 0.3989423, 3, 2.773237
0.5999756, 38, 0.3989423, 3, 3.145864
0.6165771, 38, 0.3989423, 3, 3.51849
0.6333008, 38, 0.3989423, 3, 3.891117
0.6499023, 38, 0.3989423, 3, 4.263743
0.666626, 38, 0.3989423, 3, 4.63637
0.6832275, 38, 0.3989423, 3, 5.008997
0.6999512, 37, 0.3989423, 3, 5.380912
0.7165527, 37, 0.2419707, 2, 5.595856
0.7332764, 37, 0.2419707, 2, 5.810799
0.75, 37, 0.2419707, 2, 6.025743
0.7666016, 37, 0.2419707, 2, 6.240686
0.7833252, 37, 0.2419707, 2, 6.455629
0.7999268, 37, 0.2419707, 2, 6.670573
0.8166504, 37, 0.2419707, 2, 6.885516
0.833252, 36, 0.2419707, 2, 7.099709
0.8499756, 36, 0.2419707, 2, 7.313902
0.8665771, 36, 0.05399097, 1, 7.340115
0.8833008, 36, 0.05399097, 1, 7.366328
0.8999023, 36, 0.05399097, 1, 7.392541
0.916626, 36, 0.05399097, 1, 7.418755
0.9332275, 36, 0.05399097, 1, 7.444968
0.9499512, 36, 0.05399097, 1, 7.471181
0.9665527, 36, 0.05399097, 1, 7.497394
0.9832764, 35, 0.05399097, 1, 7.522813
1, 35, 0.05399097, 1, 7.548233
1.016602, 35, 0.2419707, 2, 7.761631
1.033325, 35, 0.2419707, 2, 7.97503
1.049927, 35, 0.2419707, 2, 8.18843
1.06665, 35, 0.3989423, 3, 8.558801
1.083252, 35, 0.3989423, 3, 8.929172
1.099976, 35, 0.3989423, 3, 9.299542
1.116577, 35, 0.3989423, 3, 9.669913
1.133301, 34, 0.3989423, 3, 10.03944
1.149902, 34, 0.3989423, 3, 10.40897
1.166626, 34, 0.2419707, 4, 10.62153
1.183228, 34, 0.2419707, 4, 10.83409
1.199951, 34, 0.2419707, 4, 11.04665
1.216553, 34, 0.2419707, 4, 11.25921
1.233276, 34, 0.2419707, 4, 11.47177
1.25, 34, 0.2419707, 4, 11.68433
1.266602, 34, 0.2419707, 4, 11.89689
1.283325, 34, 0.2419707, 4, 12.10945
1.299927, 34, 0.2419707, 4, 12.32201
1.31665, 34, 0.3989423, 3, 12.69154
1.333252, 34, 0.3989423, 3, 13.06107
1.349976, 34, 0.3989423, 3, 13.4306
1.366577, 34, 0.3989423, 3, 13.80013
1.383301, 34, 0.3989423, 3, 14.16967
1.399902, 34, 0.3989423, 3, 14.5392
1.416626, 34, 0.3989423, 3, 14.90873
1.433228, 34, 0.2419707, 2, 15.12129
1.449951, 34, 0.2419707, 2, 15.33385
1.466553, 34, 0.05399097, 1, 15.35843
1.483276, 34, 0.05399097, 1, 15.38301
1.5, 34, 0.05399097, 1, 15.40759
1.516602, 34, 0.05399097, 1, 15.43217
1.533325, 34, 0.05399097, 1, 15.45675
1.549927, 34, 0.05399097, 1, 15.48133
Game 762
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500732, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833984, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016724, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.050049, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083374, 35, 0.2419707, 2, 8.531131
1.099976, 35, 0.2419707, 2, 8.744531
1.116699, 35, 0.2419707, 2, 8.957931
1.133301, 35, 0.2419707, 2, 9.17133
1.150024, 34, 0.2419707, 2, 9.38389
1.166626, 34, 0.2419707, 2, 9.59645
1.18335, 34, 0.3989423, 3, 9.965981
1.200073, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233398, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266724, 34, 0.3989423, 3, 11.81363
1.283325, 34, 0.3989423, 3, 12.18316
1.300049, 34, 0.3989423, 3, 12.5527
1.31665, 34, 0.3989423, 3, 12.92223
1.333374, 34, 0.2419707, 2, 13.13479
1.349976, 34, 0.2419707, 2, 13.34735
1.366699, 34, 0.2419707, 2, 13.55991
1.383301, 34, 0.2419707, 2, 13.77246
1.400024, 34, 0.2419707, 2, 13.98502
1.416626, 34, 0.2419707, 2, 14.19758
1.43335, 34, 0.2419707, 2, 14.41014
Game 763
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
Game 764
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499268, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583252, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666016, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999268, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833252, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
