Time, Pellets, Tension, Distance, Reward
1.366667, 34, 0.3989423, 3, 13.78302
1.383333, 34, 0.3989423, 3, 14.15256
1.4, 34, 0.3989423, 3, 14.52209
1.416666, 34, 0.3989423, 3, 14.89162
1.433332, 34, 0.3989423, 3, 15.26115
1.450001, 34, 0.3989423, 3, 15.63068
1.466667, 34, 0.2419707, 2, 16.00021
1.483334, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516666, 34, 0.2419707, 2, 16.63789
1.533333, 34, 0.2419707, 2, 16.85044
1.549999, 34, 0.2419707, 2, 17.063
1.566666, 34, 0.2419707, 2, 17.27556
1.583334, 33, 0.2419707, 2, 17.48812
1.6, 33, 0.2419707, 2, 17.69979
1.616667, 33, 0.05399097, 1, 17.91145
1.633333, 33, 0.05399097, 1, 17.93514
1.65, 33, 0.05399097, 1, 17.95883
1.666666, 33, 0.05399097, 1, 17.98252
1.683332, 33, 0.05399097, 1, 18.0062
1.700001, 33, 0.05399097, 1, 18.02989
1.716667, 33, 0.05399097, 1, 18.05358
1.733334, 33, 0.05399097, 1, 18.07726
1.75, 32, 0.05399097, 1, 18.10095
Game 17
0.333334, 42, 0.004431848, 6, 0
0.666666, 42, 0.004431848, 6, -0.01937767
2.999998, 42, 0.05399097, 1, 0.01080377
3.333334, 42, 0.05399097, 1, 0.04098521
Game 18
0.01666641, 42, 0.004431848, 6, 0
