Time, Pellets, Tension, Distance, Reward
24, 41, 0.0001338302, 7, -1.206505
24.33333, 41, 0.0001338302, 7, -1.230762
24.66667, 41, 0.0001338302, 7, -1.255018
25, 41, 0.0001338302, 7, -1.279274
25.33333, 41, 0.0001338302, 7, -1.303531
25.66667, 41, 0.0001338302, 7, -1.327787
26, 41, 0.0001338302, 7, -1.352043
26.33333, 41, 0.0001338302, 7, -1.3763
26.66667, 41, 0.0001338302, 7, -1.400556
27, 41, 0.0001338302, 7, -1.424812
27.33333, 41, 0.0001338302, 7, -1.449069
27.66667, 41, 0.0001338302, 7, -1.473325
28, 41, 0.0001338302, 7, -1.497581
28.33333, 41, 0.0001338302, 7, -1.521838
28.66667, 41, 0.0001338302, 7, -1.546094
29, 41, 0.0001338302, 7, -1.570351
29.33333, 41, 0.0001338302, 7, -1.594607
29.66667, 41, 0.0001338302, 7, -1.618863
30, 41, 0.0001338302, 7, -1.64312
30.33333, 41, 0.0001338302, 7, -1.667376
30.66667, 41, 0.0001338302, 7, -1.691632
31, 41, 0.0001338302, 7, -1.715889
31.33333, 41, 0.0001338302, 7, -1.740145
31.66667, 41, 0.0001338302, 7, -1.764401
32, 41, 0.0001338302, 7, -1.788658
32.33334, 41, 0.0001338302, 7, -1.812914
32.66666, 41, 0.0001338302, 7, -1.83717
33, 41, 0.0001338302, 7, -1.861427
33.33334, 41, 0.0001338302, 7, -1.885683
33.66666, 41, 0.0001338302, 7, -1.909939
34, 41, 0.0001338302, 7, -1.934196
34.33334, 41, 0.0001338302, 7, -1.958452
34.66666, 41, 0.0001338302, 7, -1.982708
35, 41, 0.0001338302, 7, -2.006965
35.33334, 41, 0.0001338302, 7, -2.031221
35.66666, 41, 0.0001338302, 7, -2.055478
36, 41, 0.0001338302, 7, -2.079734
36.33334, 41, 0.0001338302, 7, -2.103991
36.66666, 41, 0.0001338302, 7, -2.128247
37, 41, 0.0001338302, 7, -2.152504
37.33333, 41, 0.0001338302, 7, -2.17676
37.66666, 41, 0.0001338302, 7, -2.201017
38, 41, 0.0001338302, 7, -2.225273
38.33333, 41, 0.0001338302, 7, -2.24953
38.66666, 41, 0.0001338302, 7, -2.273786
39, 41, 0.0001338302, 7, -2.298043
39.33333, 41, 0.0001338302, 7, -2.322299
39.66666, 41, 0.0001338302, 7, -2.346555
40, 41, 0.0001338302, 7, -2.370812
40.33333, 41, 0.0001338302, 7, -2.395068
40.66666, 41, 0.0001338302, 7, -2.419325
41, 41, 0.0001338302, 7, -2.443581
41.33333, 41, 0.0001338302, 7, -2.467838
41.66666, 41, 0.0001338302, 7, -2.492094
42, 41, 0.0001338302, 7, -2.516351
42.33333, 41, 0.0001338302, 7, -2.540607
42.66666, 41, 0.0001338302, 7, -2.564864
43, 41, 0.0001338302, 7, -2.58912
43.33333, 41, 0.0001338302, 7, -2.613377
43.66666, 41, 0.0001338302, 7, -2.637633
44, 41, 0.0001338302, 7, -2.66189
44.33333, 41, 0.0001338302, 7, -2.686146
44.66666, 41, 0.0001338302, 7, -2.710402
45, 41, 0.0001338302, 7, -2.734659
45.33333, 41, 0.0001338302, 7, -2.758915
45.66666, 41, 0.0001338302, 7, -2.783172
46, 41, 0.0001338302, 7, -2.807428
46.33333, 41, 0.0001338302, 7, -2.831685
46.66666, 41, 0.0001338302, 7, -2.855941
47, 41, 0.0001338302, 7, -2.880198
47.33333, 41, 0.0001338302, 7, -2.904454
47.66666, 41, 0.0001338302, 7, -2.928711
48, 41, 0.0001338302, 7, -2.952967
48.33333, 41, 0.0001338302, 7, -2.977224
48.66666, 41, 0.0001338302, 7, -3.00148
49, 41, 0.0001338302, 7, -3.025737
49.33333, 41, 0.0001338302, 7, -3.049993
49.66666, 41, 0.0001338302, 7, -3.07425
50, 41, 0.0001338302, 7, -3.098506
50.33333, 41, 0.0001338302, 7, -3.122762
50.66666, 41, 0.0001338302, 7, -3.147019
51, 41, 0.0001338302, 7, -3.171275
51.33333, 41, 0.0001338302, 7, -3.195532
51.66666, 41, 0.0001338302, 7, -3.219788
52, 41, 0.0001338302, 7, -3.244045
52.33333, 41, 0.0001338302, 7, -3.268301
52.66666, 41, 0.0001338302, 7, -3.292558
53, 41, 0.0001338302, 7, -3.316814
53.33333, 41, 0.0001338302, 7, -3.341071
53.66666, 41, 0.0001338302, 7, -3.365327
54, 41, 0.0001338302, 7, -3.389584
54.33333, 41, 0.0001338302, 7, -3.41384
54.66666, 41, 0.0001338302, 7, -3.438097
55, 41, 0.0001338302, 7, -3.462353
55.33333, 41, 0.0001338302, 7, -3.486609
