Time, Pellets, Tension, Distance, Reward
594.6667, 42, 0.004431848, 6, -34.54977
595, 42, 0.004431848, 6, -34.56915
595.3334, 42, 0.004431848, 6, -34.58852
595.6667, 42, 0.004431848, 6, -34.6079
596, 42, 0.004431848, 6, -34.62728
596.3334, 42, 0.004431848, 6, -34.64666
596.6667, 42, 0.004431848, 6, -34.66604
597, 42, 0.004431848, 6, -34.68542
597.3334, 42, 0.004431848, 6, -34.7048
597.6667, 42, 0.004431848, 6, -34.72417
598, 42, 0.004431848, 6, -34.74355
598.3334, 42, 0.004431848, 6, -34.76293
598.6667, 42, 0.004431848, 6, -34.78231
599, 42, 0.004431848, 6, -34.80169
599.3334, 42, 0.004431848, 6, -34.82107
599.6667, 42, 0.004431848, 6, -34.84045
600, 42, 0.004431848, 6, -34.85983
600.3334, 42, 0.004431848, 6, -34.8792
600.6667, 42, 0.004431848, 6, -34.89858
601, 42, 0.004431848, 6, -34.91796
601.3334, 42, 0.004431848, 6, -34.93734
601.6667, 42, 0.004431848, 6, -34.95672
602, 42, 0.004431848, 6, -34.9761
602.3334, 42, 0.004431848, 6, -34.99548
602.6667, 42, 0.004431848, 6, -35.01485
603, 42, 0.004431848, 6, -35.03423
603.3334, 42, 0.004431848, 6, -35.05361
603.6667, 42, 0.004431848, 6, -35.07299
604, 42, 0.004431848, 6, -35.09237
604.3334, 42, 0.004431848, 6, -35.11175
604.6667, 42, 0.004431848, 6, -35.13113
605, 42, 0.004431848, 6, -35.15051
605.3334, 42, 0.004431848, 6, -35.16988
605.6667, 42, 0.004431848, 6, -35.18926
606, 42, 0.004431848, 6, -35.20864
606.3334, 42, 0.004431848, 6, -35.22802
606.6667, 42, 0.004431848, 6, -35.2474
607, 42, 0.004431848, 6, -35.26678
607.3334, 42, 0.004431848, 6, -35.28616
607.6667, 42, 0.004431848, 6, -35.30553
608, 42, 0.004431848, 6, -35.32491
608.3334, 42, 0.004431848, 6, -35.34429
608.6667, 42, 0.004431848, 6, -35.36367
609, 42, 0.004431848, 6, -35.38305
609.3334, 42, 0.004431848, 6, -35.40243
609.6667, 42, 0.004431848, 6, -35.42181
610, 42, 0.004431848, 6, -35.44118
610.3334, 42, 0.004431848, 6, -35.46056
610.6667, 42, 0.004431848, 6, -35.47994
611, 42, 0.004431848, 6, -35.49932
611.3334, 42, 0.004431848, 6, -35.5187
611.6667, 42, 0.004431848, 6, -35.53808
612, 42, 0.004431848, 6, -35.55746
612.3334, 42, 0.004431848, 6, -35.57684
612.6667, 42, 0.004431848, 6, -35.59621
613, 42, 0.004431848, 6, -35.61559
613.3334, 42, 0.004431848, 6, -35.63497
613.6667, 42, 0.004431848, 6, -35.65435
614, 42, 0.004431848, 6, -35.67373
614.3334, 42, 0.004431848, 6, -35.69311
614.6667, 42, 0.004431848, 6, -35.71249
615, 42, 0.004431848, 6, -35.73186
615.3334, 42, 0.004431848, 6, -35.75124
615.6667, 42, 0.004431848, 6, -35.77062
616, 42, 0.004431848, 6, -35.79
616.3334, 42, 0.004431848, 6, -35.80938
616.6667, 42, 0.004431848, 6, -35.82876
617, 42, 0.004431848, 6, -35.84814
617.3334, 42, 0.004431848, 6, -35.86752
617.6667, 42, 0.004431848, 6, -35.88689
618, 42, 0.004431848, 6, -35.90627
618.3334, 42, 0.004431848, 6, -35.92565
618.6667, 42, 0.004431848, 6, -35.94503
619, 42, 0.004431848, 6, -35.96441
619.3334, 42, 0.004431848, 6, -35.98379
619.6667, 42, 0.004431848, 6, -36.00317
620, 42, 0.004431848, 6, -36.02254
620.3334, 42, 0.004431848, 6, -36.04192
620.6667, 42, 0.004431848, 6, -36.0613
621, 42, 0.004431848, 6, -36.08068
621.3334, 42, 0.004431848, 6, -36.10006
621.6667, 42, 0.004431848, 6, -36.11944
622, 42, 0.004431848, 6, -36.13882
622.3334, 42, 0.004431848, 6, -36.1582
622.6667, 42, 0.004431848, 6, -36.17757
623, 42, 0.004431848, 6, -36.19695
623.3334, 42, 0.004431848, 6, -36.21633
623.6667, 42, 0.004431848, 6, -36.23571
624, 42, 0.004431848, 6, -36.25509
624.3334, 42, 0.004431848, 6, -36.27447
624.6667, 42, 0.004431848, 6, -36.29385
625, 42, 0.004431848, 6, -36.31322
625.3334, 42, 0.004431848, 6, -36.3326
625.6667, 42, 0.004431848, 6, -36.35198
626, 42, 0.004431848, 6, -36.37136
626.3334, 42, 0.004431848, 6, -36.39074
626.6667, 42, 0.004431848, 6, -36.41012
627, 42, 0.004431848, 6, -36.4295
627.3334, 42, 0.004431848, 6, -36.44888
627.6667, 42, 0.004431848, 6, -36.46825
628, 42, 0.004431848, 6, -36.48763
628.3334, 42, 0.004431848, 6, -36.50701
628.6667, 42, 0.004431848, 6, -36.52639
629, 42, 0.004431848, 6, -36.54577
629.3334, 42, 0.004431848, 6, -36.56515
629.6667, 42, 0.004431848, 6, -36.58453
630, 42, 0.004431848, 6, -36.6039
630.3334, 42, 0.004431848, 6, -36.62328
630.6667, 42, 0.004431848, 6, -36.64266
631, 42, 0.004431848, 6, -36.66204
631.3334, 42, 0.004431848, 6, -36.68142
631.6667, 42, 0.004431848, 6, -36.7008
632, 42, 0.004431848, 6, -36.72018
632.3334, 42, 0.004431848, 6, -36.73956
632.6667, 42, 0.004431848, 6, -36.75893
633, 42, 0.004431848, 6, -36.77831
633.3334, 42, 0.004431848, 6, -36.79769
633.6667, 42, 0.004431848, 6, -36.81707
634, 42, 0.004431848, 6, -36.83645
634.3334, 42, 0.004431848, 6, -36.85583
634.6667, 42, 0.004431848, 6, -36.87521
635, 42, 0.004431848, 6, -36.89458
635.3334, 42, 0.004431848, 6, -36.91396
635.6667, 42, 0.004431848, 6, -36.93334
636, 42, 0.004431848, 6, -36.95272
636.3334, 42, 0.004431848, 6, -36.9721
636.6667, 42, 0.004431848, 6, -36.99148
637, 42, 0.004431848, 6, -37.01086
637.3334, 42, 0.004431848, 6, -37.03024
637.6667, 42, 0.004431848, 6, -37.04961
638, 42, 0.004431848, 6, -37.06899
638.3334, 42, 0.004431848, 6, -37.08837
638.6667, 42, 0.004431848, 6, -37.10775
639, 42, 0.004431848, 6, -37.12713
639.3334, 42, 0.004431848, 6, -37.14651
639.6667, 42, 0.004431848, 6, -37.16589
640, 42, 0.004431848, 6, -37.18526
640.3334, 42, 0.004431848, 6, -37.20464
640.6667, 42, 0.004431848, 6, -37.22402
641, 42, 0.004431848, 6, -37.2434
641.3334, 42, 0.004431848, 6, -37.26278
641.6667, 42, 0.004431848, 6, -37.28216
642, 42, 0.004431848, 6, -37.30154
642.3334, 42, 0.004431848, 6, -37.32092
642.6667, 42, 0.004431848, 6, -37.34029
643, 42, 0.004431848, 6, -37.35967
643.3334, 42, 0.004431848, 6, -37.37905
643.6667, 42, 0.004431848, 6, -37.39843
644, 42, 0.004431848, 6, -37.41781
644.3334, 42, 0.004431848, 6, -37.43719
644.6667, 42, 0.004431848, 6, -37.45657
645, 42, 0.004431848, 6, -37.47594
645.3334, 42, 0.004431848, 6, -37.49532
645.6667, 42, 0.004431848, 6, -37.5147
646, 42, 0.004431848, 6, -37.53408
646.3334, 42, 0.004431848, 6, -37.55346
646.6667, 42, 0.004431848, 6, -37.57284
647, 42, 0.004431848, 6, -37.59222
647.3334, 42, 0.004431848, 6, -37.6116
647.6667, 42, 0.004431848, 6, -37.63097
648, 42, 0.004431848, 6, -37.65035
648.3334, 42, 0.004431848, 6, -37.66973
648.6667, 42, 0.004431848, 6, -37.68911
649, 42, 0.004431848, 6, -37.70849
649.3334, 42, 0.004431848, 6, -37.72787
649.6667, 42, 0.004431848, 6, -37.74725
650, 42, 0.004431848, 6, -37.76662
650.3334, 42, 0.004431848, 6, -37.786
650.6667, 42, 0.004431848, 6, -37.80538
651, 42, 0.004431848, 6, -37.82476
651.3334, 42, 0.004431848, 6, -37.84414
651.6667, 42, 0.004431848, 6, -37.86352
652, 42, 0.004431848, 6, -37.8829
652.3334, 42, 0.004431848, 6, -37.90228
652.6667, 42, 0.004431848, 6, -37.92165
653, 42, 0.004431848, 6, -37.94103
653.3334, 42, 0.004431848, 6, -37.96041
653.6667, 42, 0.004431848, 6, -37.97979
654, 42, 0.004431848, 6, -37.99917
654.3334, 42, 0.004431848, 6, -38.01855
654.6667, 42, 0.004431848, 6, -38.03793
655, 42, 0.004431848, 6, -38.0573
655.3334, 42, 0.004431848, 6, -38.07668
655.6667, 42, 0.004431848, 6, -38.09606
656, 42, 0.004431848, 6, -38.11544
656.3334, 42, 0.004431848, 6, -38.13482
656.6667, 42, 0.004431848, 6, -38.1542
657, 42, 0.004431848, 6, -38.17358
657.3334, 42, 0.004431848, 6, -38.19296
657.6667, 42, 0.004431848, 6, -38.21233
658, 42, 0.004431848, 6, -38.23171
658.3334, 42, 0.004431848, 6, -38.25109
658.6667, 42, 0.004431848, 6, -38.27047
659, 42, 0.004431848, 6, -38.28985
659.3334, 42, 0.004431848, 6, -38.30923
659.6667, 42, 0.004431848, 6, -38.32861
660, 42, 0.004431848, 6, -38.34798
660.3334, 42, 0.004431848, 6, -38.36736
660.6667, 42, 0.004431848, 6, -38.38674
661, 42, 0.004431848, 6, -38.40612
661.3334, 42, 0.004431848, 6, -38.4255
661.6667, 42, 0.004431848, 6, -38.44488
662, 42, 0.004431848, 6, -38.46426
662.3334, 42, 0.004431848, 6, -38.48363
662.6667, 42, 0.004431848, 6, -38.50301
663, 42, 0.004431848, 6, -38.52239
663.3334, 42, 0.004431848, 6, -38.54177
663.6667, 42, 0.004431848, 6, -38.56115
664, 42, 0.004431848, 6, -38.58053
664.3334, 42, 0.004431848, 6, -38.59991
664.6667, 42, 0.004431848, 6, -38.61929
665, 42, 0.004431848, 6, -38.63866
665.3334, 42, 0.004431848, 6, -38.65804
665.6667, 42, 0.004431848, 6, -38.67742
666, 42, 0.004431848, 6, -38.6968
666.3334, 42, 0.004431848, 6, -38.71618
666.6667, 42, 0.004431848, 6, -38.73556
667, 42, 0.004431848, 6, -38.75494
667.3334, 42, 0.004431848, 6, -38.77431
667.6667, 42, 0.004431848, 6, -38.79369
668, 42, 0.004431848, 6, -38.81307
668.3334, 42, 0.004431848, 6, -38.83245
668.6667, 42, 0.004431848, 6, -38.85183
669, 42, 0.004431848, 6, -38.87121
669.3334, 42, 0.004431848, 6, -38.89059
669.6667, 42, 0.004431848, 6, -38.90997
670, 42, 0.004431848, 6, -38.92934
670.3334, 42, 0.004431848, 6, -38.94872
670.6667, 42, 0.004431848, 6, -38.9681
671, 42, 0.004431848, 6, -38.98748
671.3334, 42, 0.004431848, 6, -39.00686
671.6667, 42, 0.004431848, 6, -39.02624
672, 42, 0.004431848, 6, -39.04562
672.3334, 42, 0.004431848, 6, -39.06499
672.6667, 42, 0.004431848, 6, -39.08437
673, 42, 0.004431848, 6, -39.10375
673.3334, 42, 0.004431848, 6, -39.12313
673.6667, 42, 0.004431848, 6, -39.14251
674, 42, 0.004431848, 6, -39.16189
674.3334, 42, 0.004431848, 6, -39.18127
674.6667, 42, 0.004431848, 6, -39.20065
675, 42, 0.004431848, 6, -39.22002
675.3334, 42, 0.004431848, 6, -39.2394
675.6667, 42, 0.004431848, 6, -39.25878
676, 42, 0.004431848, 6, -39.27816
676.3334, 42, 0.004431848, 6, -39.29754
676.6667, 42, 0.004431848, 6, -39.31692
677, 42, 0.004431848, 6, -39.3363
677.3334, 42, 0.004431848, 6, -39.35567
677.6667, 42, 0.004431848, 6, -39.37505
678, 42, 0.004431848, 6, -39.39443
678.3334, 42, 0.004431848, 6, -39.41381
678.6667, 42, 0.004431848, 6, -39.43319
679, 42, 0.004431848, 6, -39.45257
679.3334, 42, 0.004431848, 6, -39.47195
679.6667, 42, 0.004431848, 6, -39.49133
680, 42, 0.004431848, 6, -39.5107
680.3334, 42, 0.004431848, 6, -39.53008
680.6667, 42, 0.004431848, 6, -39.54946
681, 42, 0.004431848, 6, -39.56884
681.3334, 42, 0.004431848, 6, -39.58822
681.6667, 42, 0.004431848, 6, -39.6076
682, 42, 0.004431848, 6, -39.62698
682.3334, 42, 0.004431848, 6, -39.64635
682.6667, 42, 0.004431848, 6, -39.66573
683, 42, 0.004431848, 6, -39.68511
683.3334, 42, 0.004431848, 6, -39.70449
683.6667, 42, 0.004431848, 6, -39.72387
684, 42, 0.004431848, 6, -39.74325
684.3334, 42, 0.004431848, 6, -39.76263
684.6667, 42, 0.004431848, 6, -39.78201
685, 42, 0.004431848, 6, -39.80138
685.3334, 42, 0.004431848, 6, -39.82076
685.6667, 42, 0.004431848, 6, -39.84014
686, 42, 0.004431848, 6, -39.85952
686.3334, 42, 0.004431848, 6, -39.8789
686.6667, 42, 0.004431848, 6, -39.89828
687, 42, 0.004431848, 6, -39.91766
687.3334, 42, 0.004431848, 6, -39.93703
687.6667, 42, 0.004431848, 6, -39.95641
688, 42, 0.004431848, 6, -39.97579
688.3334, 42, 0.004431848, 6, -39.99517
688.6667, 42, 0.004431848, 6, -40.01455
689, 42, 0.004431848, 6, -40.03393
689.3334, 42, 0.004431848, 6, -40.05331
689.6667, 42, 0.004431848, 6, -40.07269
690, 42, 0.004431848, 6, -40.09206
690.3334, 42, 0.004431848, 6, -40.11144
690.6667, 42, 0.004431848, 6, -40.13082
691, 42, 0.004431848, 6, -40.1502
691.3334, 42, 0.004431848, 6, -40.16958
691.6667, 42, 0.004431848, 6, -40.18896
692, 42, 0.004431848, 6, -40.20834
692.3334, 42, 0.004431848, 6, -40.22771
692.6667, 42, 0.004431848, 6, -40.24709
693, 42, 0.004431848, 6, -40.26647
693.3334, 42, 0.004431848, 6, -40.28585
693.6667, 42, 0.004431848, 6, -40.30523
694, 42, 0.004431848, 6, -40.32461
694.3334, 42, 0.004431848, 6, -40.34399
694.6667, 42, 0.004431848, 6, -40.36337
695, 42, 0.004431848, 6, -40.38274
695.3334, 42, 0.004431848, 6, -40.40212
695.6667, 42, 0.004431848, 6, -40.4215
696, 42, 0.004431848, 6, -40.44088
696.3334, 42, 0.004431848, 6, -40.46026
696.6667, 42, 0.004431848, 6, -40.47964
697, 42, 0.004431848, 6, -40.49902
697.3334, 42, 0.004431848, 6, -40.51839
697.6667, 42, 0.004431848, 6, -40.53777
698, 42, 0.004431848, 6, -40.55715
698.3334, 42, 0.004431848, 6, -40.57653
698.6667, 42, 0.004431848, 6, -40.59591
699, 42, 0.004431848, 6, -40.61529
699.3334, 42, 0.004431848, 6, -40.63467
699.6667, 42, 0.004431848, 6, -40.65405
700, 42, 0.004431848, 6, -40.67342
700.3334, 42, 0.004431848, 6, -40.6928
700.6667, 42, 0.004431848, 6, -40.71218
701, 42, 0.004431848, 6, -40.73156
701.3334, 42, 0.004431848, 6, -40.75094
701.6667, 42, 0.004431848, 6, -40.77032
702, 42, 0.004431848, 6, -40.7897
702.3334, 42, 0.004431848, 6, -40.80907
702.6667, 42, 0.004431848, 6, -40.82845
703, 42, 0.004431848, 6, -40.84783
703.3334, 42, 0.004431848, 6, -40.86721
703.6667, 42, 0.004431848, 6, -40.88659
704, 42, 0.004431848, 6, -40.90597
704.3334, 42, 0.004431848, 6, -40.92535
704.6667, 42, 0.004431848, 6, -40.94473
705, 42, 0.004431848, 6, -40.9641
705.3334, 42, 0.004431848, 6, -40.98348
705.6667, 42, 0.004431848, 6, -41.00286
706, 42, 0.004431848, 6, -41.02224
706.3334, 42, 0.004431848, 6, -41.04162
706.6667, 42, 0.004431848, 6, -41.061
707, 42, 0.004431848, 6, -41.08038
707.3334, 42, 0.004431848, 6, -41.09975
707.6667, 42, 0.004431848, 6, -41.11913
708, 42, 0.004431848, 6, -41.13851
708.3334, 42, 0.004431848, 6, -41.15789
708.6667, 42, 0.004431848, 6, -41.17727
709, 42, 0.004431848, 6, -41.19665
709.3334, 42, 0.004431848, 6, -41.21603
709.6667, 42, 0.004431848, 6, -41.2354
710, 42, 0.004431848, 6, -41.25478
710.3334, 42, 0.004431848, 6, -41.27416
710.6667, 42, 0.004431848, 6, -41.29354
711, 42, 0.004431848, 6, -41.31292
711.3334, 42, 0.004431848, 6, -41.3323
711.6667, 42, 0.004431848, 6, -41.35168
712, 42, 0.004431848, 6, -41.37106
712.3334, 42, 0.004431848, 6, -41.39043
712.6667, 42, 0.004431848, 6, -41.40981
713, 42, 0.004431848, 6, -41.42919
713.3334, 42, 0.004431848, 6, -41.44857
713.6667, 42, 0.004431848, 6, -41.46795
714, 42, 0.004431848, 6, -41.48733
714.3334, 42, 0.004431848, 6, -41.50671
714.6667, 42, 0.004431848, 6, -41.52608
715, 42, 0.004431848, 6, -41.54546
715.3334, 42, 0.004431848, 6, -41.56484
715.6667, 42, 0.004431848, 6, -41.58422
716, 42, 0.004431848, 6, -41.6036
716.3334, 42, 0.004431848, 6, -41.62298
716.6667, 42, 0.004431848, 6, -41.64236
717, 42, 0.004431848, 6, -41.66174
717.3334, 42, 0.004431848, 6, -41.68111
717.6667, 42, 0.004431848, 6, -41.70049
718, 42, 0.004431848, 6, -41.71987
718.3334, 42, 0.004431848, 6, -41.73925
718.6667, 42, 0.004431848, 6, -41.75863
719, 42, 0.004431848, 6, -41.77801
719.3334, 42, 0.004431848, 6, -41.79739
719.6667, 42, 0.004431848, 6, -41.81676
720, 42, 0.004431848, 6, -41.83614
720.3334, 42, 0.004431848, 6, -41.85552
720.6667, 42, 0.004431848, 6, -41.8749
721, 42, 0.004431848, 6, -41.89428
721.3334, 42, 0.004431848, 6, -41.91366
721.6667, 42, 0.004431848, 6, -41.93304
722, 42, 0.004431848, 6, -41.95242
722.3334, 42, 0.004431848, 6, -41.97179
722.6667, 42, 0.004431848, 6, -41.99117
723, 42, 0.004431848, 6, -42.01055
723.3334, 42, 0.004431848, 6, -42.02993
723.6667, 42, 0.004431848, 6, -42.04931
724, 42, 0.004431848, 6, -42.06869
724.3334, 42, 0.004431848, 6, -42.08807
724.6667, 42, 0.004431848, 6, -42.10744
725, 42, 0.004431848, 6, -42.12682
725.3334, 42, 0.004431848, 6, -42.1462
725.6667, 42, 0.004431848, 6, -42.16558
726, 42, 0.004431848, 6, -42.18496
726.3334, 42, 0.004431848, 6, -42.20434
726.6667, 42, 0.004431848, 6, -42.22372
727, 42, 0.004431848, 6, -42.2431
727.3334, 42, 0.004431848, 6, -42.26247
727.6667, 42, 0.004431848, 6, -42.28185
728, 42, 0.004431848, 6, -42.30123
728.3334, 42, 0.004431848, 6, -42.32061
728.6667, 42, 0.004431848, 6, -42.33999
729, 42, 0.004431848, 6, -42.35937
729.3334, 42, 0.004431848, 6, -42.37875
729.6667, 42, 0.004431848, 6, -42.39812
730, 42, 0.004431848, 6, -42.4175
730.3334, 42, 0.004431848, 6, -42.43688
730.6667, 42, 0.004431848, 6, -42.45626
731, 42, 0.004431848, 6, -42.47564
731.3334, 42, 0.004431848, 6, -42.49502
731.6667, 42, 0.004431848, 6, -42.5144
732, 42, 0.004431848, 6, -42.53378
732.3334, 42, 0.004431848, 6, -42.55315
732.6667, 42, 0.004431848, 6, -42.57253
733, 42, 0.004431848, 6, -42.59191
733.3334, 42, 0.004431848, 6, -42.61129
733.6667, 42, 0.004431848, 6, -42.63067
734, 42, 0.004431848, 6, -42.65005
734.3334, 42, 0.004431848, 6, -42.66943
734.6667, 42, 0.004431848, 6, -42.6888
735, 42, 0.004431848, 6, -42.70818
735.3334, 42, 0.004431848, 6, -42.72756
735.6667, 42, 0.004431848, 6, -42.74694
736, 42, 0.004431848, 6, -42.76632
736.3334, 42, 0.004431848, 6, -42.7857
736.6667, 42, 0.004431848, 6, -42.80508
737, 42, 0.004431848, 6, -42.82446
737.3334, 42, 0.004431848, 6, -42.84383
737.6667, 42, 0.004431848, 6, -42.86321
738, 42, 0.004431848, 6, -42.88259
738.3334, 42, 0.004431848, 6, -42.90197
738.6667, 42, 0.004431848, 6, -42.92135
739, 42, 0.004431848, 6, -42.94073
739.3334, 42, 0.004431848, 6, -42.96011
739.6667, 42, 0.004431848, 6, -42.97948
740, 42, 0.004431848, 6, -42.99886
740.3334, 42, 0.004431848, 6, -43.01824
740.6667, 42, 0.004431848, 6, -43.03762
741, 42, 0.004431848, 6, -43.057
741.3334, 42, 0.004431848, 6, -43.07638
741.6667, 42, 0.004431848, 6, -43.09576
742, 42, 0.004431848, 6, -43.11514
742.3334, 42, 0.004431848, 6, -43.13451
742.6667, 42, 0.004431848, 6, -43.15389
743, 42, 0.004431848, 6, -43.17327
743.3334, 42, 0.004431848, 6, -43.19265
743.6667, 42, 0.004431848, 6, -43.21203
744, 42, 0.004431848, 6, -43.23141
744.3334, 42, 0.004431848, 6, -43.25079
744.6667, 42, 0.004431848, 6, -43.27016
745, 42, 0.004431848, 6, -43.28954
745.3334, 42, 0.004431848, 6, -43.30892
745.6667, 42, 0.004431848, 6, -43.3283
746, 42, 0.004431848, 6, -43.34768
746.3334, 42, 0.004431848, 6, -43.36706
746.6667, 42, 0.004431848, 6, -43.38644
747, 42, 0.004431848, 6, -43.40582
747.3334, 42, 0.004431848, 6, -43.42519
747.6667, 42, 0.004431848, 6, -43.44457
748, 42, 0.004431848, 6, -43.46395
748.3334, 42, 0.004431848, 6, -43.48333
748.6667, 42, 0.004431848, 6, -43.50271
749, 42, 0.004431848, 6, -43.52209
749.3334, 42, 0.004431848, 6, -43.54147
749.6667, 42, 0.004431848, 6, -43.56084
750, 42, 0.004431848, 6, -43.58022
750.3334, 42, 0.004431848, 6, -43.5996
750.6667, 42, 0.004431848, 6, -43.61898
751, 42, 0.004431848, 6, -43.63836
751.3334, 42, 0.004431848, 6, -43.65774
751.6667, 42, 0.004431848, 6, -43.67712
752, 42, 0.004431848, 6, -43.6965
752.3334, 42, 0.004431848, 6, -43.71587
752.6667, 42, 0.004431848, 6, -43.73525
753, 42, 0.004431848, 6, -43.75463
753.3334, 42, 0.004431848, 6, -43.77401
753.6667, 42, 0.004431848, 6, -43.79339
754, 42, 0.004431848, 6, -43.81277
754.3334, 42, 0.004431848, 6, -43.83215
754.6667, 42, 0.004431848, 6, -43.85152
755, 42, 0.004431848, 6, -43.8709
755.3334, 42, 0.004431848, 6, -43.89028
755.6667, 42, 0.004431848, 6, -43.90966
756, 42, 0.004431848, 6, -43.92904
756.3334, 42, 0.004431848, 6, -43.94842
756.6667, 42, 0.004431848, 6, -43.9678
757, 42, 0.004431848, 6, -43.98717
757.3334, 42, 0.004431848, 6, -44.00655
757.6667, 42, 0.004431848, 6, -44.02593
758, 42, 0.004431848, 6, -44.04531
758.3334, 42, 0.004431848, 6, -44.06469
758.6667, 42, 0.004431848, 6, -44.08407
759, 42, 0.004431848, 6, -44.10345
759.3334, 42, 0.004431848, 6, -44.12283
759.6667, 42, 0.004431848, 6, -44.1422
760, 42, 0.004431848, 6, -44.16158
760.3334, 42, 0.004431848, 6, -44.18096
760.6667, 42, 0.004431848, 6, -44.20034
761, 42, 0.004431848, 6, -44.21972
761.3334, 42, 0.004431848, 6, -44.2391
761.6667, 42, 0.004431848, 6, -44.25848
762, 42, 0.004431848, 6, -44.27785
762.3334, 42, 0.004431848, 6, -44.29723
762.6667, 42, 0.004431848, 6, -44.31661
763, 42, 0.004431848, 6, -44.33599
763.3334, 42, 0.004431848, 6, -44.35537
763.6667, 42, 0.004431848, 6, -44.37475
764, 42, 0.004431848, 6, -44.39413
764.3334, 42, 0.004431848, 6, -44.41351
764.6667, 42, 0.004431848, 6, -44.43288
765, 42, 0.004431848, 6, -44.45226
765.3334, 42, 0.004431848, 6, -44.47164
765.6667, 42, 0.004431848, 6, -44.49102
766, 42, 0.004431848, 6, -44.5104
766.3334, 42, 0.004431848, 6, -44.52978
766.6667, 42, 0.004431848, 6, -44.54916
767, 42, 0.004431848, 6, -44.56853
767.3334, 42, 0.004431848, 6, -44.58791
767.6667, 42, 0.004431848, 6, -44.60729
768, 42, 0.004431848, 6, -44.62667
768.3334, 42, 0.004431848, 6, -44.64605
768.6667, 42, 0.004431848, 6, -44.66543
769, 42, 0.004431848, 6, -44.68481
769.3334, 42, 0.004431848, 6, -44.70419
769.6667, 42, 0.004431848, 6, -44.72356
770, 42, 0.004431848, 6, -44.74294
770.3334, 42, 0.004431848, 6, -44.76232
770.6667, 42, 0.004431848, 6, -44.7817
771, 42, 0.004431848, 6, -44.80108
771.3334, 42, 0.004431848, 6, -44.82046
771.6667, 42, 0.004431848, 6, -44.83984
772, 42, 0.004431848, 6, -44.85921
772.3334, 42, 0.004431848, 6, -44.87859
772.6667, 42, 0.004431848, 6, -44.89797
773, 42, 0.004431848, 6, -44.91735
773.3334, 42, 0.004431848, 6, -44.93673
773.6667, 42, 0.004431848, 6, -44.95611
774, 42, 0.004431848, 6, -44.97549
774.3334, 42, 0.004431848, 6, -44.99487
774.6667, 42, 0.004431848, 6, -45.01424
775, 42, 0.004431848, 6, -45.03362
775.3334, 42, 0.004431848, 6, -45.053
775.6667, 42, 0.004431848, 6, -45.07238
776, 42, 0.004431848, 6, -45.09176
776.3334, 42, 0.004431848, 6, -45.11114
776.6667, 42, 0.004431848, 6, -45.13052
777, 42, 0.004431848, 6, -45.14989
777.3334, 42, 0.004431848, 6, -45.16927
777.6667, 42, 0.004431848, 6, -45.18865
778, 42, 0.004431848, 6, -45.20803
778.3334, 42, 0.004431848, 6, -45.22741
778.6667, 42, 0.004431848, 6, -45.24679
779, 42, 0.004431848, 6, -45.26617
779.3334, 42, 0.004431848, 6, -45.28555
779.6667, 42, 0.004431848, 6, -45.30492
780, 42, 0.004431848, 6, -45.3243
780.3334, 42, 0.004431848, 6, -45.34368
780.6667, 42, 0.004431848, 6, -45.36306
781, 42, 0.004431848, 6, -45.38244
781.3334, 42, 0.004431848, 6, -45.40182
781.6667, 42, 0.004431848, 6, -45.4212
782, 42, 0.004431848, 6, -45.44057
782.3334, 42, 0.004431848, 6, -45.45995
782.6667, 42, 0.004431848, 6, -45.47933
783, 42, 0.004431848, 6, -45.49871
783.3334, 42, 0.004431848, 6, -45.51809
783.6667, 42, 0.004431848, 6, -45.53747
784, 42, 0.004431848, 6, -45.55685
784.3334, 42, 0.004431848, 6, -45.57623
784.6667, 42, 0.004431848, 6, -45.5956
785, 42, 0.004431848, 6, -45.61498
785.3334, 42, 0.004431848, 6, -45.63436
785.6667, 42, 0.004431848, 6, -45.65374
786, 42, 0.004431848, 6, -45.67312
786.3334, 42, 0.004431848, 6, -45.6925
786.6667, 42, 0.004431848, 6, -45.71188
787, 42, 0.004431848, 6, -45.73125
787.3334, 42, 0.004431848, 6, -45.75063
787.6667, 42, 0.004431848, 6, -45.77001
788, 42, 0.004431848, 6, -45.78939
788.3334, 42, 0.004431848, 6, -45.80877
788.6667, 42, 0.004431848, 6, -45.82815
789, 42, 0.004431848, 6, -45.84753
789.3334, 42, 0.004431848, 6, -45.86691
789.6667, 42, 0.004431848, 6, -45.88628
790, 42, 0.004431848, 6, -45.90566
790.3334, 42, 0.004431848, 6, -45.92504
790.6667, 42, 0.004431848, 6, -45.94442
791, 42, 0.004431848, 6, -45.9638
791.3334, 42, 0.004431848, 6, -45.98318
791.6667, 42, 0.004431848, 6, -46.00256
792, 42, 0.004431848, 6, -46.02193
792.3334, 42, 0.004431848, 6, -46.04131
792.6667, 42, 0.004431848, 6, -46.06069
793, 42, 0.004431848, 6, -46.08007
793.3334, 42, 0.004431848, 6, -46.09945
793.6667, 42, 0.004431848, 6, -46.11883
794, 42, 0.004431848, 6, -46.13821
794.3334, 42, 0.004431848, 6, -46.15759
794.6667, 42, 0.004431848, 6, -46.17696
795, 42, 0.004431848, 6, -46.19634
795.3334, 42, 0.004431848, 6, -46.21572
795.6667, 42, 0.004431848, 6, -46.2351
796, 42, 0.004431848, 6, -46.25448
796.3334, 42, 0.004431848, 6, -46.27386
796.6667, 42, 0.004431848, 6, -46.29324
797, 42, 0.004431848, 6, -46.31261
