Time, Pellets, Tension, Distance, Reward
Game 0
Game 1
1.116699, 35, 0.2419707, 4, 12.0625
1.133423, 34, 0.2419707, 4, 12.2759
1.150024, 34, 0.2419707, 4, 12.48846
1.166748, 34, 0.05399097, 5, 12.70102
1.18335, 34, 0.05399097, 5, 12.7256
1.200073, 34, 0.05399097, 5, 12.75018
1.216675, 34, 0.05399097, 5, 12.77476
1.233398, 34, 0.05399097, 5, 12.79934
1.25, 34, 0.05399097, 5, 12.82392
1.266724, 34, 0.05399097, 5, 12.8485
1.283325, 34, 0.05399097, 5, 12.87308
1.300049, 34, 0.05399097, 5, 12.89766
1.31665, 34, 0.2419707, 4, 12.92224
1.333374, 34, 0.2419707, 4, 13.1348
1.349976, 34, 0.2419707, 4, 13.34736
1.366699, 34, 0.2419707, 4, 13.55992
1.383423, 34, 0.2419707, 4, 13.77248
1.400024, 34, 0.2419707, 4, 13.98504
1.416748, 34, 0.3989423, 3, 14.35457
1.43335, 34, 0.3989423, 3, 14.7241
1.450073, 34, 0.3989423, 3, 15.09363
1.466675, 34, 0.2419707, 2, 15.46316
1.483398, 34, 0.2419707, 2, 15.67572
1.5, 34, 0.2419707, 2, 15.88828
1.516724, 34, 0.2419707, 2, 16.10084
1.533325, 34, 0.2419707, 2, 16.3134
1.550049, 34, 0.2419707, 2, 16.52596
1.56665, 34, 0.2419707, 2, 16.73852
1.583374, 33, 0.2419707, 2, 16.95107
1.599976, 33, 0.2419707, 2, 17.16274
1.616699, 33, 0.05399097, 1, 17.37441
1.633423, 33, 0.05399097, 1, 17.39809
1.650024, 33, 0.05399097, 1, 17.42178
1.666748, 33, 0.05399097, 1, 17.44547
1.68335, 33, 0.05399097, 1, 17.46916
1.700073, 33, 0.05399097, 1, 17.49284
1.716675, 33, 0.05399097, 1, 17.51653
1.733398, 33, 0.05399097, 1, 17.54022
1.75, 32, 0.05399097, 1, 17.56391
1.766724, 32, 0.004431848, 0, 17.58665
1.783325, 32, 0.05399097, 1, 17.60939
1.800049, 32, 0.05399097, 1, 17.63213
1.81665, 32, 0.05399097, 1, 17.65487
1.833374, 32, 0.05399097, 1, 17.67761
1.849976, 32, 0.05399097, 1, 17.70035
1.866699, 32, 0.05399097, 1, 17.72309
1.883423, 32, 0.05399097, 1, 17.74584
Game 825
0.01660156, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2165527, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666016, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.05399097, 5, 0.07510021
0.3833008, 40, 0.05399097, 5, 0.1040912
0.3999023, 39, 0.05399097, 5, 0.1330821
0.416626, 39, 0.2419707, 4, 0.1614321
0.4332275, 39, 0.2419707, 4, 0.3777618
0.4499512, 39, 0.2419707, 4, 0.5940915
0.4665527, 39, 0.2419707, 4, 0.8104212
0.4832764, 39, 0.2419707, 4, 1.026751
0.5, 39, 0.2419707, 4, 1.24308
0.5166016, 39, 0.2419707, 4, 1.45941
0.5333252, 39, 0.2419707, 4, 1.67574
0.5499268, 38, 0.2419707, 4, 1.89207
0.5666504, 38, 0.3989423, 3, 2.107725
0.583252, 38, 0.3989423, 3, 2.480351
0.5999756, 38, 0.3989423, 3, 2.852978
0.6165771, 38, 0.3989423, 3, 3.225604
0.6333008, 38, 0.3989423, 3, 3.598231
0.6499023, 38, 0.3989423, 3, 3.970857
0.666626, 38, 0.3989423, 3, 4.343484
0.6832275, 38, 0.3989423, 3, 4.716111
0.6999512, 37, 0.2419707, 2, 4.931766
0.7165527, 37, 0.05399097, 1, 5.146709
0.7332764, 37, 0.05399097, 1, 5.173673
0.75, 37, 0.05399097, 1, 5.200636
0.7666016, 37, 0.05399097, 1, 5.2276
0.7833252, 37, 0.05399097, 1, 5.254564
0.7999268, 37, 0.05399097, 1, 5.281528
0.8166504, 37, 0.05399097, 1, 5.308491
0.833252, 36, 0.05399097, 1, 5.335455
0.8499756, 36, 0.05399097, 1, 5.361668
Game 826
0.01660156, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666016, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 39, 0.05399097, 5, 0.08352302
0.416626, 39, 0.004431848, 6, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4499512, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4832764, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166016, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499268, 38, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.05399097, 5, -0.07968438
0.583252, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6165771, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.6999512, 37, 0.05399097, 5, 0.141717
0.7166748, 37, 0.2419707, 4, 0.168681
0.7332764, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7666016, 37, 0.3989423, 3, 1.127455
0.7833252, 37, 0.3989423, 3, 1.49937
0.7999268, 37, 0.3989423, 3, 1.871286
0.8166504, 37, 0.3989423, 3, 2.243201
0.833252, 36, 0.3989423, 3, 2.615116
0.8499756, 36, 0.3989423, 3, 2.986281
0.8665771, 36, 0.2419707, 2, 3.357445
0.8833008, 36, 0.2419707, 2, 3.571638
0.9000244, 36, 0.2419707, 2, 3.785831
0.916626, 36, 0.2419707, 2, 4.000024
0.9333496, 36, 0.2419707, 2, 4.214217
0.9499512, 36, 0.2419707, 2, 4.42841
0.9666748, 36, 0.2419707, 2, 4.642603
0.9832764, 35, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.016602, 35, 0.3989423, 3, 5.283594
1.033325, 35, 0.3989423, 3, 5.653965
1.049927, 35, 0.3989423, 3, 6.024335
1.06665, 35, 0.3989423, 3, 6.394706
1.083252, 35, 0.3989423, 3, 6.765077
1.099976, 35, 0.3989423, 3, 7.135448
1.116577, 35, 0.2419707, 4, 7.348847
1.133301, 34, 0.2419707, 4, 7.562246
1.150024, 34, 0.2419707, 4, 7.774805
1.166626, 34, 0.05399097, 5, 7.987363
1.18335, 34, 0.05399097, 5, 8.011943
1.199951, 34, 0.05399097, 5, 8.036523
1.216675, 34, 0.05399097, 5, 8.061103
1.233276, 34, 0.05399097, 5, 8.085683
1.25, 34, 0.05399097, 5, 8.110263
1.266602, 34, 0.05399097, 5, 8.134843
1.283325, 34, 0.05399097, 5, 8.159423
1.299927, 34, 0.05399097, 5, 8.184003
1.31665, 34, 0.2419707, 4, 8.208583
1.333252, 34, 0.2419707, 4, 8.421143
1.349976, 34, 0.2419707, 4, 8.633702
1.366577, 34, 0.2419707, 4, 8.846262
1.383301, 34, 0.2419707, 4, 9.058822
1.400024, 34, 0.2419707, 4, 9.271381
1.416626, 34, 0.2419707, 4, 9.483941
1.43335, 34, 0.2419707, 4, 9.696501
1.449951, 34, 0.2419707, 4, 9.90906
1.466675, 34, 0.3989423, 3, 10.12162
1.483276, 34, 0.2419707, 2, 10.33418
1.5, 34, 0.2419707, 2, 10.54674
1.516602, 34, 0.2419707, 2, 10.7593
1.533325, 34, 0.2419707, 2, 10.97186
1.549927, 34, 0.2419707, 2, 11.18442
1.56665, 34, 0.2419707, 2, 11.39698
1.583252, 33, 0.2419707, 2, 11.60954
1.599976, 33, 0.2419707, 2, 11.82121
1.616577, 33, 0.05399097, 1, 12.03287
1.633301, 33, 0.05399097, 1, 12.05656
1.650024, 33, 0.05399097, 1, 12.08025
1.666626, 33, 0.05399097, 1, 12.10394
1.68335, 33, 0.05399097, 1, 12.12763
1.699951, 33, 0.05399097, 1, 12.15132
Game 827
0.01672363, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416626, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 38, 0.2419707, 4, 1.941629
0.5666504, 38, 0.3989423, 3, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 37, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.35324
0.7333984, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7667236, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.8000488, 37, 0.3989423, 3, 7.212817
0.8166504, 37, 0.3989423, 3, 7.584733
0.833374, 36, 0.3989423, 3, 7.956648
0.8499756, 36, 0.3989423, 3, 8.327812
0.8666992, 36, 0.2419707, 2, 8.698977
0.8833008, 36, 0.2419707, 2, 8.91317
0.9000244, 36, 0.2419707, 2, 9.127363
0.916626, 36, 0.2419707, 2, 9.341557
0.9333496, 36, 0.2419707, 2, 9.55575
0.9500732, 36, 0.2419707, 2, 9.769943
0.9666748, 36, 0.2419707, 2, 9.984137
0.9833984, 35, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016724, 35, 0.3989423, 3, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.050049, 35, 0.3989423, 3, 11.36587
1.06665, 35, 0.3989423, 3, 11.73624
1.083374, 35, 0.2419707, 2, 11.94964
1.099976, 35, 0.2419707, 2, 12.16304
1.116699, 35, 0.2419707, 2, 12.37644
1.133301, 34, 0.2419707, 2, 12.58984
1.150024, 34, 0.2419707, 2, 12.8024
1.166626, 34, 0.3989423, 3, 13.01496
1.18335, 34, 0.3989423, 3, 13.38449
1.200073, 34, 0.3989423, 3, 13.75402
1.216675, 34, 0.3989423, 3, 14.12355
1.233398, 34, 0.3989423, 3, 14.49308
1.25, 34, 0.3989423, 3, 14.86261
1.266724, 34, 0.3989423, 3, 15.23215
1.283325, 34, 0.3989423, 3, 15.60168
1.300049, 34, 0.3989423, 3, 15.97121
1.31665, 34, 0.2419707, 2, 16.34074
1.333374, 34, 0.2419707, 2, 16.5533
1.349976, 34, 0.2419707, 2, 16.76586
1.366699, 34, 0.2419707, 2, 16.97841
1.383301, 34, 0.2419707, 2, 17.19097
1.400024, 34, 0.2419707, 2, 17.40353
1.416626, 34, 0.2419707, 2, 17.61609
1.43335, 34, 0.2419707, 2, 17.82865
1.450073, 34, 0.2419707, 2, 18.04121
1.466675, 34, 0.05399097, 1, 18.25377
1.483398, 34, 0.05399097, 1, 18.27835
1.5, 34, 0.05399097, 1, 18.30293
1.516724, 34, 0.05399097, 1, 18.32751
1.533325, 34, 0.05399097, 1, 18.35209
1.550049, 34, 0.05399097, 1, 18.37667
1.56665, 34, 0.05399097, 1, 18.40125
1.583374, 33, 0.05399097, 1, 18.42583
Game 828
0.01660156, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666016, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.05399097, 5, 0.0339639
0.416626, 39, 0.2419707, 4, 0.06231385
0.4333496, 39, 0.2419707, 4, 0.2786435
0.4499512, 39, 0.2419707, 4, 0.4949732
0.4666748, 39, 0.2419707, 4, 0.7113029
0.4832764, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166016, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5499268, 38, 0.2419707, 4, 1.792951
0.5666504, 38, 0.3989423, 3, 2.008606
0.583252, 38, 0.3989423, 3, 2.381233
0.5999756, 38, 0.3989423, 3, 2.75386
0.6166992, 38, 0.3989423, 3, 3.126486
0.6333008, 38, 0.3989423, 3, 3.499113
0.6500244, 38, 0.3989423, 3, 3.871739
0.666626, 38, 0.3989423, 3, 4.244366
0.6833496, 38, 0.3989423, 3, 4.616992
0.6999512, 37, 0.3989423, 3, 4.989619
0.7166748, 37, 0.2419707, 2, 5.361535
0.7332764, 37, 0.2419707, 2, 5.576478
0.75, 37, 0.2419707, 2, 5.791421
0.7666016, 37, 0.3989423, 3, 6.163337
0.7833252, 37, 0.3989423, 3, 6.535252
0.7999268, 37, 0.3989423, 3, 6.907167
0.8166504, 37, 0.3989423, 3, 7.279083
0.833252, 36, 0.3989423, 3, 7.650998
0.8499756, 36, 0.3989423, 3, 8.022162
0.8666992, 36, 0.2419707, 2, 8.393327
0.8833008, 36, 0.2419707, 2, 8.60752
0.9000244, 36, 0.2419707, 2, 8.821713
0.916626, 36, 0.2419707, 2, 9.035907
0.9333496, 36, 0.2419707, 2, 9.2501
0.9499512, 36, 0.2419707, 2, 9.464293
0.9666748, 36, 0.2419707, 2, 9.678487
0.9832764, 35, 0.2419707, 2, 9.89268
1, 35, 0.2419707, 2, 10.10608
1.016602, 35, 0.3989423, 3, 10.31948
1.033325, 35, 0.3989423, 3, 10.68985
1.049927, 35, 0.3989423, 3, 11.06022
1.06665, 35, 0.3989423, 3, 11.43059
1.083252, 35, 0.3989423, 3, 11.80096
1.099976, 35, 0.3989423, 3, 12.17133
1.116699, 35, 0.3989423, 3, 12.54171
1.133301, 34, 0.2419707, 2, 12.75511
1.150024, 34, 0.2419707, 2, 12.96766
1.166626, 34, 0.3989423, 3, 13.18022
1.18335, 34, 0.3989423, 3, 13.54976
1.199951, 34, 0.3989423, 3, 13.91929
1.216675, 34, 0.3989423, 3, 14.28882
1.233276, 34, 0.3989423, 3, 14.65835
1.25, 34, 0.3989423, 3, 15.02788
1.266602, 34, 0.3989423, 3, 15.39741
1.283325, 34, 0.3989423, 3, 15.76694
1.299927, 34, 0.3989423, 3, 16.13647
1.31665, 34, 0.2419707, 2, 16.506
1.333252, 34, 0.2419707, 2, 16.71856
1.349976, 34, 0.2419707, 2, 16.93112
1.366699, 34, 0.2419707, 2, 17.14368
1.383301, 34, 0.2419707, 2, 17.35624
1.400024, 34, 0.2419707, 2, 17.5688
1.416626, 34, 0.2419707, 2, 17.78135
1.43335, 34, 0.2419707, 2, 17.99391
1.449951, 34, 0.2419707, 2, 18.20647
1.466675, 34, 0.05399097, 1, 18.41903
1.483276, 34, 0.05399097, 1, 18.44361
1.5, 34, 0.05399097, 1, 18.46819
1.516602, 34, 0.05399097, 1, 18.49277
1.533325, 34, 0.05399097, 1, 18.51735
1.549927, 34, 0.05399097, 1, 18.54193
1.56665, 34, 0.05399097, 1, 18.56651
1.583252, 33, 0.05399097, 1, 18.59109
Game 829
0.01672363, 42, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.05399097, 5, 0.05453205
0.4000244, 39, 0.05399097, 5, 0.08352302
0.416748, 39, 0.2419707, 4, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500732, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833984, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5167236, 39, 0.2419707, 4, 1.409851
0.5334473, 39, 0.2419707, 4, 1.626181
0.5500488, 38, 0.2419707, 4, 1.84251
0.5667725, 38, 0.3989423, 3, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.6000977, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6334229, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666748, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000732, 37, 0.3989423, 3, 5.039178
0.7166748, 37, 0.05399097, 1, 5.254122
0.7333984, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7667236, 37, 0.05399097, 1, 5.335013
0.7834473, 37, 0.05399097, 1, 5.361977
0.8000488, 37, 0.05399097, 1, 5.38894
0.8167725, 37, 0.05399097, 1, 5.415904
0.833374, 36, 0.05399097, 1, 5.442868
0.8500977, 36, 0.05399097, 1, 5.469081
Game 830
0.01660156, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666016, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999023, 39, 0.05399097, 5, 0.08352302
0.416626, 39, 0.004431848, 6, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4499512, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4832764, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166016, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499268, 38, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.05399097, 5, -0.07968438
0.583252, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6165771, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6499023, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.6999512, 37, 0.05399097, 5, 0.141717
0.7166748, 37, 0.2419707, 4, 0.168681
0.7332764, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.2419707, 4, 0.5985684
0.7666016, 37, 0.2419707, 4, 0.8135121
0.7833252, 37, 0.3989423, 3, 1.185427
0.7999268, 37, 0.3989423, 3, 1.557343
0.8166504, 37, 0.3989423, 3, 1.929258
0.833252, 36, 0.3989423, 3, 2.301173
0.8499756, 36, 0.3989423, 3, 2.672338
0.8665771, 36, 0.2419707, 2, 3.043502
0.8833008, 36, 0.2419707, 2, 3.257695
0.8999023, 36, 0.2419707, 2, 3.471889
0.916626, 36, 0.2419707, 2, 3.686082
0.9333496, 36, 0.2419707, 2, 3.900275
0.9499512, 36, 0.2419707, 2, 4.114468
0.9666748, 36, 0.2419707, 2, 4.32866
0.9832764, 35, 0.2419707, 2, 4.542853
1, 35, 0.2419707, 2, 4.756252
1.016602, 35, 0.3989423, 3, 4.969651
1.033325, 35, 0.3989423, 3, 5.340022
1.049927, 35, 0.3989423, 3, 5.710393
1.06665, 35, 0.3989423, 3, 6.080764
1.083252, 35, 0.3989423, 3, 6.451135
1.099976, 35, 0.3989423, 3, 6.821506
1.116577, 35, 0.2419707, 2, 7.034904
1.133301, 34, 0.2419707, 2, 7.248303
1.149902, 34, 0.2419707, 2, 7.460862
1.166626, 34, 0.3989423, 3, 7.673421
1.18335, 34, 0.3989423, 3, 8.042952
1.199951, 34, 0.3989423, 3, 8.412482
1.216675, 34, 0.3989423, 3, 8.782013
1.233276, 34, 0.3989423, 3, 9.151544
1.25, 34, 0.3989423, 3, 9.521074
1.266602, 34, 0.3989423, 3, 9.890605
1.283325, 34, 0.3989423, 3, 10.26014
1.299927, 34, 0.3989423, 3, 10.62967
1.31665, 34, 0.2419707, 2, 10.9992
1.333252, 34, 0.2419707, 2, 11.21176
1.349976, 34, 0.2419707, 2, 11.42432
1.366577, 34, 0.2419707, 2, 11.63688
1.383301, 34, 0.2419707, 2, 11.84944
1.399902, 34, 0.2419707, 2, 12.062
1.416626, 34, 0.2419707, 2, 12.27456
1.43335, 34, 0.2419707, 2, 12.48711
1.449951, 34, 0.2419707, 2, 12.69967
1.466675, 34, 0.05399097, 1, 12.91223
1.483276, 34, 0.05399097, 1, 12.93681
1.5, 34, 0.05399097, 1, 12.96139
1.516602, 34, 0.05399097, 1, 12.98597
1.533325, 34, 0.05399097, 1, 13.01055
1.549927, 34, 0.05399097, 1, 13.03513
1.56665, 34, 0.05399097, 1, 13.05971
1.583252, 33, 0.05399097, 1, 13.08429
Game 831
0.01672363, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.05399097, 5, 0.0339639
0.416748, 39, 0.2419707, 4, 0.06231385
0.4333496, 39, 0.2419707, 4, 0.2786435
