Time, Pellets, Tension, Distance, Reward
1.25, 34, 0.004431848, 6, 3.10126
1.266668, 34, 0.004431848, 6, 3.07628
1.283335, 34, 0.004431848, 6, 3.0513
1.300001, 34, 0.004431848, 6, 3.02632
1.316668, 34, 0.004431848, 6, 3.001341
1.333334, 34, 0.05399097, 5, 3.02592
1.35, 34, 0.05399097, 5, 3.050499
1.366667, 34, 0.05399097, 5, 3.075078
1.383335, 34, 0.05399097, 5, 3.099658
1.400002, 34, 0.05399097, 5, 3.124237
1.416668, 34, 0.05399097, 5, 3.148816
1.433334, 34, 0.05399097, 5, 3.173396
1.450001, 34, 0.05399097, 5, 3.197975
1.466667, 34, 0.05399097, 5, 3.222554
1.483334, 34, 0.2419707, 4, 3.435113
1.5, 34, 0.2419707, 4, 3.647672
1.516668, 34, 0.2419707, 4, 3.860231
1.533335, 34, 0.2419707, 4, 4.07279
1.550001, 34, 0.2419707, 4, 4.285349
1.566668, 34, 0.2419707, 4, 4.497908
1.583334, 34, 0.2419707, 4, 4.710466
1.6, 33, 0.2419707, 4, 4.922134
1.616667, 33, 0.2419707, 4, 5.133801
1.633335, 33, 0.3989423, 3, 5.502441
1.650002, 33, 0.3989423, 3, 5.87108
1.666668, 33, 0.3989423, 3, 6.23972
1.683334, 33, 0.3989423, 3, 6.608359
1.700001, 33, 0.3989423, 3, 6.976999
1.716667, 33, 0.3989423, 3, 7.345638
1.733334, 33, 0.3989423, 3, 7.714278
1.75, 33, 0.3989423, 3, 8.082917
1.766668, 32, 0.3989423, 3, 8.450609
1.783335, 32, 0.2419707, 2, 8.66133
1.800001, 32, 0.2419707, 2, 8.872051
1.816668, 32, 0.2419707, 2, 9.082772
1.833334, 32, 0.2419707, 2, 9.293493
1.85, 32, 0.2419707, 2, 9.504214
1.866667, 32, 0.2419707, 2, 9.714935
1.883335, 32, 0.2419707, 2, 9.925656
1.900002, 32, 0.2419707, 2, 10.13638
1.916668, 31, 0.2419707, 2, 10.34609
1.933334, 31, 0.05399097, 1, 10.36782
1.950001, 31, 0.05399097, 1, 10.38956
1.966667, 31, 0.05399097, 1, 10.41129
1.983334, 31, 0.05399097, 1, 10.43302
2, 31, 0.2419707, 2, 10.64274
2.016668, 31, 0.2419707, 2, 10.85245
2.033335, 31, 0.2419707, 2, 11.06216
2.050001, 31, 0.2419707, 2, 11.27188
2.066668, 30, 0.2419707, 2, 11.48051
2.083334, 30, 0.3989423, 3, 11.84612
2.1, 30, 0.3989423, 3, 12.21173
2.116667, 30, 0.3989423, 3, 12.57734
2.133335, 30, 0.3989423, 3, 12.94295
2.150002, 30, 0.3989423, 3, 13.30855
2.166668, 30, 0.3989423, 3, 13.67416
2.183334, 30, 0.3989423, 3, 14.03977
2.200001, 29, 0.3989423, 3, 14.40423
2.216667, 29, 0.3989423, 3, 14.76869
2.233334, 29, 0.2419707, 4, 14.97618
2.25, 29, 0.2419707, 4, 15.18366
2.266668, 29, 0.2419707, 4, 15.39115
2.283335, 29, 0.2419707, 4, 15.59864
2.300001, 29, 0.2419707, 4, 15.80613
2.316668, 29, 0.2419707, 4, 16.01362
2.333334, 29, 0.2419707, 4, 16.2211
2.35, 29, 0.2419707, 4, 16.42859
2.366667, 29, 0.3989423, 3, 16.79305
2.383335, 29, 0.2419707, 2, 17.00054
2.400002, 29, 0.2419707, 2, 17.20802
2.416668, 29, 0.2419707, 2, 17.41551
2.433334, 29, 0.2419707, 2, 17.623
2.450001, 29, 0.2419707, 2, 17.83049
2.466667, 29, 0.2419707, 2, 18.03797
2.483334, 29, 0.2419707, 2, 18.24546
2.5, 29, 0.2419707, 2, 18.45295
2.516668, 29, 0.2419707, 2, 18.66043
2.533335, 29, 0.05399097, 1, 18.67994
2.550001, 29, 0.05399097, 1, 18.69945
2.566668, 29, 0.05399097, 1, 18.71896
2.583334, 29, 0.05399097, 1, 18.73847
2.6, 29, 0.05399097, 1, 18.75798
2.616667, 29, 0.05399097, 1, 18.77748
2.633335, 29, 0.05399097, 1, 18.79699
Game 12
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666649, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.05399097, 5, 0.0339639
0.416666, 39, 0.05399097, 5, 0.06231385
0.4333324, 39, 0.004431848, 6, 0.04110467
0.4499989, 39, 0.004431848, 6, 0.0198955
0.4666653, 39, 0.004431848, 6, -0.00131368
0.4833317, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166664, 39, 0.004431848, 6, -0.06494121
0.5333328, 39, 0.004431848, 6, -0.08615039
0.5499992, 39, 0.004431848, 6, -0.1073596
0.5666656, 38, 0.004431848, 6, -0.1292435
0.5833321, 38, 0.05399097, 5, -0.1015683
0.5999985, 38, 0.05399097, 5, -0.07389314
0.6166649, 38, 0.05399097, 5, -0.04621797
0.6333332, 38, 0.05399097, 5, -0.01854279
0.6499996, 38, 0.05399097, 5, 0.009132389
0.666666, 38, 0.05399097, 5, 0.03680757
0.6833324, 38, 0.05399097, 5, 0.06448276
0.6999989, 38, 0.05399097, 5, 0.09215794
0.7166653, 37, 0.05399097, 5, 0.1191219
0.7333317, 37, 0.2419707, 4, 0.3340656
0.75, 37, 0.2419707, 4, 0.5490093
0.7666664, 37, 0.3989423, 3, 0.9209246
0.7833328, 37, 0.3989423, 3, 1.29284
0.7999992, 37, 0.3989423, 3, 1.664755
0.8166656, 37, 0.3989423, 3, 2.03667
0.8333321, 37, 0.3989423, 3, 2.408586
0.8499985, 36, 0.3989423, 3, 2.77975
0.8666649, 36, 0.3989423, 3, 3.150915
0.8833332, 36, 0.2419707, 2, 3.365108
0.8999996, 36, 0.2419707, 2, 3.579301
0.916666, 36, 0.2419707, 2, 3.793494
0.9333324, 36, 0.2419707, 2, 4.007687
0.9499989, 36, 0.2419707, 2, 4.22188
0.9666653, 36, 0.2419707, 2, 4.436073
0.9833317, 36, 0.2419707, 2, 4.650266
1, 35, 0.2419707, 2, 4.863665
1.016666, 35, 0.2419707, 2, 5.077064
1.033333, 35, 0.3989423, 3, 5.447434
1.049999, 35, 0.3989423, 3, 5.817805
1.066666, 35, 0.3989423, 3, 6.188176
1.083332, 35, 0.3989423, 3, 6.558547
1.099998, 35, 0.3989423, 3, 6.928918
1.116665, 35, 0.3989423, 3, 7.299289
1.133333, 35, 0.2419707, 2, 7.512688
1.15, 34, 0.2419707, 2, 7.725246
1.166666, 34, 0.2419707, 2, 7.937805
1.183332, 34, 0.3989423, 3, 8.307336
1.199999, 34, 0.3989423, 3, 8.676867
1.216665, 34, 0.3989423, 3, 9.046397
1.233332, 34, 0.3989423, 3, 9.415928
1.25, 34, 0.3989423, 3, 9.785459
1.266666, 34, 0.3989423, 3, 10.15499
1.283333, 34, 0.3989423, 3, 10.52452
1.299999, 34, 0.3989423, 3, 10.89405
1.316666, 34, 0.3989423, 3, 11.26358
1.333332, 34, 0.2419707, 2, 11.47614
1.349998, 34, 0.2419707, 2, 11.6887
1.366665, 34, 0.2419707, 2, 11.90126
1.383333, 34, 0.2419707, 2, 12.11382
1.4, 34, 0.2419707, 2, 12.32638
1.416666, 34, 0.2419707, 2, 12.53894
1.433332, 34, 0.2419707, 2, 12.7515
1.449999, 34, 0.2419707, 2, 12.96406
Game 13
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500011, 39, 0.2419707, 4, 1.941629
0.5666676, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.05399097, 1, 6.182006
0.8000011, 37, 0.05399097, 1, 6.20897
0.8166676, 37, 0.05399097, 1, 6.235934
0.833334, 37, 0.05399097, 1, 6.262897
0.8500004, 36, 0.05399097, 1, 6.289111
Game 14
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416666, 39, 0.05399097, 5, 0.111873
0.4333324, 39, 0.004431848, 6, 0.0906638
0.4500008, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5499992, 39, 0.004431848, 6, -0.05780043
0.5666656, 38, 0.004431848, 6, -0.07968438
0.583334, 38, 0.05399097, 5, -0.0520092
0.6000004, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6499996, 38, 0.05399097, 5, 0.05869151
0.666666, 38, 0.05399097, 5, 0.08636669
0.6833324, 38, 0.05399097, 5, 0.1140419
0.7000008, 38, 0.05399097, 5, 0.141717
0.7166672, 37, 0.05399097, 5, 0.168681
0.7333336, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.2419707, 4, 0.5985684
0.7666664, 37, 0.3989423, 3, 0.9704837
0.7833328, 37, 0.3989423, 3, 1.342399
0.7999992, 37, 0.3989423, 3, 1.714314
0.8166656, 37, 0.3989423, 3, 2.08623
0.833334, 37, 0.3989423, 3, 2.458145
0.8500004, 36, 0.3989423, 3, 2.829309
0.8666668, 36, 0.3989423, 3, 3.200474
0.8833332, 36, 0.2419707, 2, 3.414667
0.8999996, 36, 0.2419707, 2, 3.62886
0.916666, 36, 0.2419707, 2, 3.843053
0.9333324, 36, 0.2419707, 2, 4.057246
0.9500008, 36, 0.2419707, 2, 4.271439
0.9666672, 36, 0.2419707, 2, 4.485632
0.9833336, 36, 0.2419707, 2, 4.699825
1, 35, 0.2419707, 2, 4.913224
1.016666, 35, 0.2419707, 2, 5.126623
1.033333, 35, 0.3989423, 3, 5.496994
1.049999, 35, 0.3989423, 3, 5.867364
1.066666, 35, 0.3989423, 3, 6.237735
1.083334, 35, 0.3989423, 3, 6.608106
1.1, 35, 0.2419707, 2, 6.821505
1.116667, 35, 0.2419707, 2, 7.034904
1.133333, 35, 0.2419707, 2, 7.248303
1.15, 34, 0.2419707, 2, 7.460862
1.166666, 34, 0.2419707, 2, 7.67342
1.183332, 34, 0.3989423, 3, 8.042952
1.200001, 34, 0.3989423, 3, 8.412482
1.216667, 34, 0.3989423, 3, 8.782013
1.233334, 34, 0.3989423, 3, 9.151544
1.25, 34, 0.3989423, 3, 9.521074
1.266666, 34, 0.3989423, 3, 9.890605
1.283333, 34, 0.3989423, 3, 10.26014
1.299999, 34, 0.3989423, 3, 10.62967
1.316666, 34, 0.3989423, 3, 10.9992
1.333334, 34, 0.2419707, 2, 11.21176
1.35, 34, 0.2419707, 2, 11.42432
1.366667, 34, 0.2419707, 2, 11.63688
1.383333, 34, 0.2419707, 2, 11.84944
1.4, 34, 0.2419707, 2, 12.062
1.416666, 34, 0.2419707, 2, 12.27456
1.433332, 34, 0.05399097, 1, 12.29914
Game 15
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.4000015, 40, 0.05399097, 5, 0.08352302
0.4166679, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.004431848, 6, 0.0906638
0.4500008, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166683, 39, 0.004431848, 6, -0.01538208
0.5333347, 39, 0.004431848, 6, -0.03659126
0.5500011, 39, 0.004431848, 6, -0.05780043
0.5666676, 38, 0.004431848, 6, -0.07968438
0.583334, 38, 0.05399097, 5, -0.0520092
0.6000004, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6500015, 38, 0.05399097, 5, 0.05869151
0.6666679, 38, 0.05399097, 5, 0.08636669
0.6833344, 38, 0.05399097, 5, 0.1140419
0.7000008, 38, 0.05399097, 5, 0.141717
0.7166672, 37, 0.05399097, 5, 0.168681
0.7333336, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7666683, 37, 0.3989423, 3, 1.127455
0.7833347, 37, 0.3989423, 3, 1.49937
0.8000011, 37, 0.3989423, 3, 1.871286
0.8166676, 37, 0.3989423, 3, 2.243201
0.833334, 37, 0.3989423, 3, 2.615116
0.8500004, 36, 0.3989423, 3, 2.986281
0.8666668, 36, 0.3989423, 3, 3.357445
0.8833332, 36, 0.2419707, 2, 3.571638
0.9000015, 36, 0.2419707, 2, 3.785831
0.9166679, 36, 0.2419707, 2, 4.000024
0.9333344, 36, 0.2419707, 2, 4.214217
0.9500008, 36, 0.2419707, 2, 4.42841
0.9666672, 36, 0.2419707, 2, 4.642603
0.9833336, 36, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.016668, 35, 0.2419707, 2, 5.283594
1.033335, 35, 0.3989423, 3, 5.653965
1.050001, 35, 0.3989423, 3, 6.024335
1.066668, 35, 0.3989423, 3, 6.394706
1.083334, 35, 0.3989423, 3, 6.765077
1.1, 35, 0.3989423, 3, 7.135448
1.116667, 35, 0.2419707, 2, 7.348847
1.133333, 35, 0.2419707, 2, 7.562246
1.150002, 34, 0.2419707, 2, 7.774805
1.166668, 34, 0.2419707, 2, 7.987363
1.183334, 34, 0.3989423, 3, 8.356894
1.200001, 34, 0.3989423, 3, 8.726425
1.216667, 34, 0.3989423, 3, 9.095956
1.233334, 34, 0.3989423, 3, 9.465487
1.25, 34, 0.3989423, 3, 9.835017
1.266668, 34, 0.3989423, 3, 10.20455
1.283335, 34, 0.3989423, 3, 10.57408
1.300001, 34, 0.3989423, 3, 10.94361
1.316668, 34, 0.3989423, 3, 11.31314
1.333334, 34, 0.2419707, 2, 11.5257
1.35, 34, 0.2419707, 2, 11.73826
1.366667, 34, 0.2419707, 2, 11.95082
1.383333, 34, 0.2419707, 2, 12.16338
1.400002, 34, 0.2419707, 2, 12.37594
1.416668, 34, 0.2419707, 2, 12.5885
1.433334, 34, 0.2419707, 2, 12.80106
Game 16
