Time, Pellets, Tension, Distance, Reward
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999023, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499268, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583252, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6165771, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6499023, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.6999512, 38, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.2419707, 4, 0.4557789
0.7332764, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666016, 37, 0.3989423, 3, 1.571525
0.7833252, 37, 0.3989423, 3, 1.94344
0.7999268, 37, 0.3989423, 3, 2.315355
0.8166504, 37, 0.3989423, 3, 2.68727
0.833252, 37, 0.3989423, 3, 3.059186
0.8499756, 36, 0.3989423, 3, 3.43035
0.8665771, 36, 0.3989423, 3, 3.801515
0.8833008, 36, 0.2419707, 2, 4.015707
0.8999023, 36, 0.2419707, 2, 4.2299
0.916626, 36, 0.2419707, 2, 4.444093
0.9333496, 36, 0.2419707, 2, 4.658286
0.9499512, 36, 0.2419707, 2, 4.872479
0.9666748, 36, 0.2419707, 2, 5.086672
0.9832764, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016602, 35, 0.2419707, 2, 5.727663
1.033325, 35, 0.3989423, 3, 6.098033
1.049927, 35, 0.3989423, 3, 6.468404
1.06665, 35, 0.3989423, 3, 6.838775
1.083252, 35, 0.2419707, 4, 7.052174
1.099976, 35, 0.2419707, 4, 7.265573
1.116577, 35, 0.2419707, 4, 7.478972
1.133301, 35, 0.2419707, 4, 7.692371
1.149902, 34, 0.2419707, 4, 7.90493
1.166626, 34, 0.2419707, 4, 8.117489
1.18335, 34, 0.05399097, 5, 8.142069
1.199951, 34, 0.05399097, 5, 8.166649
1.216675, 34, 0.05399097, 5, 8.191229
1.233276, 34, 0.05399097, 5, 8.215809
1.25, 34, 0.05399097, 5, 8.240389
1.266602, 34, 0.05399097, 5, 8.264969
1.283325, 34, 0.05399097, 5, 8.289549
1.299927, 34, 0.05399097, 5, 8.314129
1.31665, 34, 0.05399097, 5, 8.338709
1.333252, 34, 0.2419707, 4, 8.551269
1.349976, 34, 0.2419707, 4, 8.763828
1.366577, 34, 0.2419707, 4, 8.976388
1.383301, 34, 0.2419707, 4, 9.188948
1.399902, 34, 0.2419707, 4, 9.401507
1.416626, 34, 0.05399097, 5, 9.426087
1.43335, 34, 0.05399097, 5, 9.450667
1.449951, 34, 0.05399097, 5, 9.475247
1.466675, 34, 0.05399097, 5, 9.499827
1.483276, 34, 0.2419707, 4, 9.712387
1.5, 34, 0.2419707, 4, 9.924947
1.516602, 34, 0.2419707, 4, 10.13751
1.533325, 34, 0.2419707, 4, 10.35007
1.549927, 34, 0.2419707, 4, 10.56263
1.56665, 34, 0.2419707, 4, 10.77519
1.583252, 34, 0.2419707, 4, 10.98775
1.599976, 33, 0.2419707, 4, 11.19941
1.616577, 33, 0.2419707, 4, 11.41108
1.633301, 33, 0.3989423, 3, 11.77972
1.649902, 33, 0.3989423, 3, 12.14836
1.666626, 33, 0.3989423, 3, 12.517
1.68335, 33, 0.3989423, 3, 12.88564
1.699951, 33, 0.3989423, 3, 13.25428
1.716675, 33, 0.3989423, 3, 13.62292
1.733276, 33, 0.3989423, 3, 13.99155
1.75, 33, 0.3989423, 3, 14.36019
1.766602, 32, 0.3989423, 3, 14.72789
1.783325, 32, 0.05399097, 1, 14.75063
1.799927, 32, 0.05399097, 1, 14.77337
1.81665, 32, 0.05399097, 1, 14.79611
1.833252, 32, 0.05399097, 1, 14.81885
1.849976, 32, 0.05399097, 1, 14.84159
1.866577, 32, 0.05399097, 1, 14.86433
1.883301, 32, 0.05399097, 1, 14.88707
1.899902, 32, 0.05399097, 1, 14.90982
Game 765
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.004431848, 6, -0.02966363
0.4666748, 39, 0.004431848, 6, -0.05087281
0.4833984, 39, 0.004431848, 6, -0.07208198
0.5, 39, 0.004431848, 6, -0.09329116
0.5167236, 39, 0.004431848, 6, -0.1145003
0.5334473, 39, 0.004431848, 6, -0.1357095
0.5500488, 39, 0.004431848, 6, -0.1569187
0.5667725, 38, 0.004431848, 6, -0.1788026
0.583374, 38, 0.05399097, 5, -0.1511275
0.6000977, 38, 0.05399097, 5, -0.1234523
0.6166992, 38, 0.05399097, 5, -0.09577709
0.6334229, 38, 0.05399097, 5, -0.06810191
0.6500244, 38, 0.05399097, 5, -0.04042673
0.666748, 38, 0.05399097, 5, -0.01275156
0.6833496, 38, 0.05399097, 5, 0.01492362
0.7000732, 38, 0.05399097, 5, 0.0425988
0.7166748, 37, 0.05399097, 5, 0.06956275
0.7333984, 37, 0.2419707, 4, 0.2845064
0.75, 37, 0.2419707, 4, 0.4994501
0.7667236, 37, 0.2419707, 4, 0.7143939
0.7834473, 37, 0.2419707, 4, 0.9293376
0.8000488, 37, 0.2419707, 4, 1.144281
0.8167725, 37, 0.2419707, 4, 1.359225
0.833374, 37, 0.3989423, 3, 1.73114
0.8500977, 36, 0.3989423, 3, 2.102305
0.8666992, 36, 0.3989423, 3, 2.473469
0.8834229, 36, 0.2419707, 2, 2.687663
0.9000244, 36, 0.2419707, 2, 2.901856
0.916748, 36, 0.2419707, 2, 3.116049
0.9333496, 36, 0.2419707, 2, 3.330242
0.9500732, 36, 0.2419707, 2, 3.544435
0.9666748, 36, 0.2419707, 2, 3.758628
0.9833984, 36, 0.2419707, 2, 3.972821
1, 35, 0.2419707, 2, 4.18622
1.016724, 35, 0.2419707, 2, 4.399619
1.033447, 35, 0.3989423, 3, 4.76999
1.050049, 35, 0.3989423, 3, 5.140361
1.066772, 35, 0.3989423, 3, 5.510732
1.083374, 35, 0.3989423, 3, 5.881103
1.100098, 35, 0.3989423, 3, 6.251473
1.116699, 35, 0.3989423, 3, 6.621844
1.133423, 35, 0.3989423, 3, 6.992215
1.150024, 34, 0.3989423, 3, 7.361746
1.166748, 34, 0.3989423, 3, 7.731277
1.18335, 34, 0.2419707, 4, 7.943835
1.200073, 34, 0.2419707, 4, 8.156395
1.216675, 34, 0.2419707, 4, 8.368955
1.233398, 34, 0.05399097, 5, 8.393535
1.25, 34, 0.05399097, 5, 8.418115
1.266724, 34, 0.05399097, 5, 8.442695
1.283447, 34, 0.05399097, 5, 8.467275
1.300049, 34, 0.05399097, 5, 8.491855
1.316772, 34, 0.05399097, 5, 8.516435
1.333374, 34, 0.2419707, 4, 8.728994
1.350098, 34, 0.2419707, 4, 8.941554
1.366699, 34, 0.2419707, 4, 9.154114
1.383423, 34, 0.2419707, 4, 9.366673
1.400024, 34, 0.2419707, 4, 9.579233
1.416748, 34, 0.2419707, 4, 9.791793
1.43335, 34, 0.2419707, 4, 10.00435
1.450073, 34, 0.2419707, 4, 10.21691
1.466675, 34, 0.2419707, 4, 10.42947
1.483398, 34, 0.3989423, 3, 10.799
1.5, 34, 0.3989423, 3, 11.16853
1.516724, 34, 0.3989423, 3, 11.53806
1.533447, 34, 0.3989423, 3, 11.90759
1.550049, 34, 0.3989423, 3, 12.27713
1.566772, 34, 0.3989423, 3, 12.64666
1.583374, 34, 0.3989423, 3, 13.01619
1.600098, 33, 0.2419707, 4, 13.22785
1.616699, 33, 0.2419707, 4, 13.43952
1.633423, 33, 0.3989423, 3, 13.80816
1.650024, 33, 0.3989423, 3, 14.1768
1.666748, 33, 0.3989423, 3, 14.54544
1.68335, 33, 0.3989423, 3, 14.91408
1.700073, 33, 0.3989423, 3, 15.28272
1.716675, 33, 0.3989423, 3, 15.65136
1.733398, 33, 0.3989423, 3, 16.01999
1.75, 33, 0.3989423, 3, 16.38863
1.766724, 32, 0.3989423, 3, 16.75633
1.783447, 32, 0.2419707, 2, 16.96705
1.800049, 32, 0.2419707, 2, 17.17777
1.816772, 32, 0.2419707, 2, 17.38849
1.833374, 32, 0.2419707, 2, 17.59921
1.850098, 32, 0.2419707, 2, 17.80993
1.866699, 32, 0.2419707, 2, 18.02065
1.883423, 32, 0.2419707, 2, 18.23137
1.900024, 32, 0.2419707, 2, 18.44209
1.916748, 31, 0.2419707, 2, 18.6518
1.93335, 31, 0.05399097, 1, 18.67353
1.950073, 31, 0.05399097, 1, 18.69526
1.966675, 31, 0.05399097, 1, 18.717
1.983398, 31, 0.05399097, 1, 18.73873
2, 31, 0.05399097, 1, 18.76046
2.016724, 31, 0.05399097, 1, 18.78219
2.033447, 31, 0.05399097, 1, 18.80392
2.050049, 31, 0.05399097, 1, 18.82566
2.066772, 30, 0.05399097, 1, 18.84632
2.083374, 30, 0.2419707, 2, 19.05495
2.100098, 30, 0.2419707, 2, 19.26359
2.116699, 30, 0.2419707, 2, 19.47223
2.133423, 30, 0.2419707, 2, 19.68086
2.150024, 30, 0.2419707, 2, 19.8895
2.166748, 30, 0.2419707, 2, 20.09814
2.18335, 30, 0.2419707, 2, 20.30678
2.200073, 29, 0.2419707, 2, 20.51426
2.216675, 29, 0.2419707, 2, 20.72175
2.233398, 29, 0.3989423, 3, 21.08621
2.25, 29, 0.3989423, 3, 21.45067
2.266724, 29, 0.3989423, 3, 21.81513
2.283447, 29, 0.3989423, 3, 22.17959
2.300049, 29, 0.3989423, 3, 22.54405
2.316772, 29, 0.3989423, 3, 22.90851
2.333374, 29, 0.3989423, 3, 23.27297
2.350098, 29, 0.3989423, 3, 23.63743
2.366699, 29, 0.3989423, 3, 24.00189
2.383423, 29, 0.2419707, 2, 24.20938
2.400024, 29, 0.2419707, 2, 24.41686
2.416748, 29, 0.2419707, 2, 24.62435
2.43335, 29, 0.2419707, 2, 24.83184
2.450073, 29, 0.2419707, 2, 25.03933
2.466675, 29, 0.2419707, 2, 25.24681
2.483398, 29, 0.2419707, 2, 25.4543
2.5, 29, 0.2419707, 2, 25.66179
2.516724, 29, 0.2419707, 2, 25.86927
2.533447, 29, 0.05399097, 1, 25.88878
2.550049, 29, 0.05399097, 1, 25.90829
2.566772, 29, 0.05399097, 1, 25.9278
2.583374, 29, 0.05399097, 1, 25.94731
2.600098, 29, 0.05399097, 1, 25.96682
2.616699, 29, 0.05399097, 1, 25.98632
2.633423, 29, 0.05399097, 1, 26.00583
Game 766
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.004431848, 6, -0.001313692
0.4832764, 39, 0.004431848, 6, -0.02252287
0.5, 39, 0.004431848, 6, -0.04373204
0.5166016, 39, 0.004431848, 6, -0.06494122
0.5333252, 39, 0.004431848, 6, -0.0861504
0.5499268, 39, 0.004431848, 6, -0.1073596
0.5666504, 38, 0.004431848, 6, -0.1292435
0.583252, 38, 0.05399097, 5, -0.1015683
0.5999756, 38, 0.05399097, 5, -0.07389314
0.6165771, 38, 0.05399097, 5, -0.04621797
0.6333008, 38, 0.05399097, 5, -0.01854279
0.6500244, 38, 0.05399097, 5, 0.009132389
0.666626, 38, 0.05399097, 5, 0.03680757
0.6833496, 38, 0.05399097, 5, 0.06448276
0.6999512, 38, 0.05399097, 5, 0.09215794
0.7166748, 37, 0.05399097, 5, 0.1191219
0.7332764, 37, 0.2419707, 4, 0.3340656
0.75, 37, 0.2419707, 4, 0.5490093
0.7666016, 37, 0.2419707, 4, 0.763953
0.7833252, 37, 0.2419707, 4, 0.9788967
0.7999268, 37, 0.2419707, 4, 1.193841
0.8166504, 37, 0.2419707, 4, 1.408784
0.833252, 37, 0.3989423, 3, 1.7807
0.8499756, 36, 0.3989423, 3, 2.151864
0.8665771, 36, 0.3989423, 3, 2.523029
0.8833008, 36, 0.2419707, 2, 2.737222
0.9000244, 36, 0.2419707, 2, 2.951415
0.916626, 36, 0.2419707, 2, 3.165608
0.9333496, 36, 0.2419707, 2, 3.379801
0.9499512, 36, 0.2419707, 2, 3.593994
0.9666748, 36, 0.2419707, 2, 3.808187
0.9832764, 36, 0.2419707, 2, 4.02238
1, 35, 0.2419707, 2, 4.235779
1.016602, 35, 0.2419707, 2, 4.449178
1.033325, 35, 0.3989423, 3, 4.819549
1.049927, 35, 0.3989423, 3, 5.18992
1.06665, 35, 0.3989423, 3, 5.560291
1.083252, 35, 0.3989423, 3, 5.930662
1.099976, 35, 0.3989423, 3, 6.301033
1.116577, 35, 0.3989423, 3, 6.671403
1.133301, 35, 0.3989423, 3, 7.041774
1.150024, 34, 0.3989423, 3, 7.411305
1.166626, 34, 0.2419707, 2, 7.623864
1.18335, 34, 0.3989423, 3, 7.993394
1.199951, 34, 0.3989423, 3, 8.362926
1.216675, 34, 0.3989423, 3, 8.732456
1.233276, 34, 0.3989423, 3, 9.101987
1.25, 34, 0.3989423, 3, 9.471518
1.266602, 34, 0.3989423, 3, 9.841048
1.283325, 34, 0.3989423, 3, 10.21058
1.299927, 34, 0.3989423, 3, 10.58011
1.31665, 34, 0.3989423, 3, 10.94964
1.333252, 34, 0.2419707, 2, 11.1622
1.349976, 34, 0.2419707, 2, 11.37476
1.366577, 34, 0.2419707, 2, 11.58732
1.383301, 34, 0.2419707, 2, 11.79988
1.400024, 34, 0.2419707, 2, 12.01244
1.416626, 34, 0.2419707, 2, 12.225
1.43335, 34, 0.2419707, 2, 12.43756
1.449951, 34, 0.2419707, 2, 12.65012
1.466675, 34, 0.2419707, 2, 12.86268
1.483276, 34, 0.05399097, 1, 12.88726
Game 767
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000732, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333984, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7667236, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.8000488, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833374, 37, 0.05399097, 1, 5.228043
0.8499756, 36, 0.05399097, 1, 5.254256
Game 768
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5667725, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000977, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 4, 5.35324
0.7333984, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7667236, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.8000488, 37, 0.3989423, 3, 7.212817
0.8167725, 37, 0.3989423, 3, 7.584733
0.833374, 37, 0.3989423, 3, 7.956648
0.8500977, 36, 0.3989423, 3, 8.327812
0.8666992, 36, 0.3989423, 3, 8.698977
0.8834229, 36, 0.2419707, 2, 8.91317
0.9000244, 36, 0.2419707, 2, 9.127363
0.916748, 36, 0.2419707, 2, 9.341557
0.9333496, 36, 0.2419707, 2, 9.55575
0.9500732, 36, 0.2419707, 2, 9.769943
0.9666748, 36, 0.2419707, 2, 9.984137
0.9833984, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016724, 35, 0.2419707, 2, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.050049, 35, 0.3989423, 3, 11.36587
1.066772, 35, 0.3989423, 3, 11.73624
1.083374, 35, 0.2419707, 2, 11.94964
1.100098, 35, 0.2419707, 2, 12.16304
1.116699, 35, 0.2419707, 2, 12.37644
1.133423, 35, 0.2419707, 2, 12.58984
1.150024, 34, 0.2419707, 2, 12.8024
1.166748, 34, 0.2419707, 2, 13.01496
1.18335, 34, 0.3989423, 3, 13.38449
1.200073, 34, 0.3989423, 3, 13.75402
1.216675, 34, 0.3989423, 3, 14.12355
1.233398, 34, 0.3989423, 3, 14.49308
1.25, 34, 0.3989423, 3, 14.86261
1.266724, 34, 0.3989423, 3, 15.23215
1.283325, 34, 0.3989423, 3, 15.60168
1.300049, 34, 0.3989423, 3, 15.97121
1.316772, 34, 0.3989423, 3, 16.34074
1.333374, 34, 0.2419707, 2, 16.5533
1.350098, 34, 0.2419707, 2, 16.76586
1.366699, 34, 0.2419707, 2, 16.97841
1.383423, 34, 0.2419707, 2, 17.19097
1.400024, 34, 0.2419707, 2, 17.40353
1.416748, 34, 0.05399097, 1, 17.42811
1.43335, 34, 0.05399097, 1, 17.45269
Game 769
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000732, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333984, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7667236, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.8000488, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833374, 37, 0.05399097, 1, 5.228043
0.8499756, 36, 0.05399097, 1, 5.254256
Game 770
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
