Time, Pellets, Tension, Distance, Reward
25.33333, 42, 1.48672E-06, 8, -1.771785
25.66667, 42, 1.48672E-06, 8, -1.795594
26, 42, 1.48672E-06, 8, -1.819402
26.33333, 42, 1.48672E-06, 8, -1.84321
26.66667, 42, 1.48672E-06, 8, -1.867018
27, 42, 1.48672E-06, 8, -1.890826
27.33333, 42, 1.48672E-06, 8, -1.914634
27.66667, 42, 1.48672E-06, 8, -1.938442
28, 42, 1.48672E-06, 8, -1.96225
28.33333, 42, 1.48672E-06, 8, -1.986059
28.66667, 42, 1.48672E-06, 8, -2.009867
29, 42, 1.48672E-06, 8, -2.033675
29.33333, 42, 1.48672E-06, 8, -2.057483
29.66667, 42, 1.48672E-06, 8, -2.081291
30, 42, 1.48672E-06, 8, -2.105099
30.33333, 42, 1.48672E-06, 8, -2.128907
30.66667, 42, 1.48672E-06, 8, -2.152715
31, 42, 1.48672E-06, 8, -2.176523
31.33333, 42, 1.48672E-06, 8, -2.200331
31.66667, 42, 1.48672E-06, 8, -2.224139
32, 42, 1.48672E-06, 8, -2.247947
32.33334, 42, 1.48672E-06, 8, -2.271755
32.66666, 42, 1.48672E-06, 8, -2.295563
33, 42, 1.48672E-06, 8, -2.319371
33.33334, 42, 1.48672E-06, 8, -2.343179
33.66666, 42, 1.48672E-06, 8, -2.366987
34, 42, 1.48672E-06, 8, -2.390795
34.33334, 42, 1.48672E-06, 8, -2.414603
34.66666, 42, 1.48672E-06, 8, -2.438411
35, 42, 1.48672E-06, 8, -2.462219
35.33334, 42, 1.48672E-06, 8, -2.486027
35.66666, 42, 1.48672E-06, 8, -2.509835
36, 42, 1.48672E-06, 8, -2.533643
36.33334, 42, 1.48672E-06, 8, -2.557451
36.66666, 42, 1.48672E-06, 8, -2.581259
37, 42, 1.48672E-06, 8, -2.605067
37.33333, 42, 1.48672E-06, 8, -2.628875
37.66666, 42, 1.48672E-06, 8, -2.652683
38, 42, 1.48672E-06, 8, -2.676491
38.33333, 42, 1.48672E-06, 8, -2.700299
38.66666, 42, 1.48672E-06, 8, -2.724107
39, 42, 1.48672E-06, 8, -2.747915
39.33333, 42, 1.48672E-06, 8, -2.771723
39.66666, 42, 1.48672E-06, 8, -2.795531
40, 42, 1.48672E-06, 8, -2.819339
40.33333, 42, 1.48672E-06, 8, -2.843147
40.66666, 42, 1.48672E-06, 8, -2.866955
41, 42, 1.48672E-06, 8, -2.890763
41.33333, 42, 1.48672E-06, 8, -2.914571
41.66666, 42, 1.48672E-06, 8, -2.938379
42, 42, 1.48672E-06, 8, -2.962187
42.33333, 42, 1.48672E-06, 8, -2.985995
42.66666, 42, 1.48672E-06, 8, -3.009803
43, 42, 1.48672E-06, 8, -3.033611
43.33333, 42, 1.48672E-06, 8, -3.057419
43.66666, 42, 1.48672E-06, 8, -3.081227
44, 42, 1.48672E-06, 8, -3.105035
44.33333, 42, 1.48672E-06, 8, -3.128843
44.66666, 42, 1.48672E-06, 8, -3.152651
45, 42, 1.48672E-06, 8, -3.176459
45.33333, 42, 1.48672E-06, 8, -3.200267
45.66666, 42, 1.48672E-06, 8, -3.224075
