Time, Pellets, Tension, Distance, Reward
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1333008, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166748, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000732, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333984, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2667236, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.3000488, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333374, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.05399097, 5, 0.09447785
0.3666992, 40, 0.05399097, 5, 0.1234688
0.3833008, 40, 0.05399097, 5, 0.1524598
0.4000244, 39, 0.05399097, 5, 0.1808097
0.416748, 39, 0.2419707, 4, 0.3971394
0.4333496, 39, 0.2419707, 4, 0.6134691
0.4500732, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4833984, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5167236, 39, 0.2419707, 4, 1.695118
0.5333252, 39, 0.2419707, 4, 1.911447
0.5500488, 38, 0.2419707, 4, 2.127102
0.5666504, 38, 0.3989423, 3, 2.499729
0.583374, 38, 0.3989423, 3, 2.872355
0.5999756, 38, 0.3989423, 3, 3.244982
0.6166992, 38, 0.3989423, 3, 3.617609
0.6333008, 38, 0.3989423, 3, 3.990235
0.6500244, 38, 0.3989423, 3, 4.362862
0.666748, 38, 0.3989423, 3, 4.735489
0.6833496, 38, 0.3989423, 3, 5.108116
0.7000732, 37, 0.3989423, 3, 5.480031
0.7166748, 37, 0.2419707, 2, 5.694974
0.7333984, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7667236, 37, 0.2419707, 2, 6.339805
0.7833252, 37, 0.2419707, 2, 6.554748
0.8000488, 37, 0.2419707, 2, 6.769691
0.8166504, 37, 0.2419707, 2, 6.984635
0.833374, 36, 0.2419707, 2, 7.198828
0.8499756, 36, 0.2419707, 2, 7.413021
0.8666992, 36, 0.05399097, 1, 7.439234
0.8833008, 36, 0.05399097, 1, 7.465447
0.9000244, 36, 0.05399097, 1, 7.49166
0.916748, 36, 0.05399097, 1, 7.517873
0.9333496, 36, 0.2419707, 2, 7.732066
0.9500732, 36, 0.2419707, 2, 7.946259
0.9666748, 36, 0.2419707, 2, 8.160452
0.9833984, 35, 0.2419707, 2, 8.373852
1, 35, 0.2419707, 2, 8.587252
1.016724, 35, 0.3989423, 3, 8.957623
1.033325, 35, 0.3989423, 3, 9.327993
1.050049, 35, 0.3989423, 3, 9.698364
1.06665, 35, 0.3989423, 3, 10.06874
1.083374, 35, 0.3989423, 3, 10.43911
1.099976, 35, 0.3989423, 3, 10.80948
1.116699, 35, 0.3989423, 3, 11.17985
1.133301, 34, 0.3989423, 3, 11.54938
1.150024, 34, 0.3989423, 3, 11.91891
1.166748, 34, 0.2419707, 4, 12.13147
1.18335, 34, 0.2419707, 4, 12.34403
1.200073, 34, 0.2419707, 4, 12.55659
1.216675, 34, 0.2419707, 4, 12.76915
1.233398, 34, 0.2419707, 4, 12.98171
1.25, 34, 0.2419707, 4, 13.19427
1.266724, 34, 0.2419707, 4, 13.40683
1.283325, 34, 0.2419707, 4, 13.61939
1.300049, 34, 0.3989423, 3, 13.98892
1.31665, 34, 0.2419707, 2, 14.20148
1.333374, 34, 0.2419707, 2, 14.41404
1.349976, 34, 0.2419707, 2, 14.6266
1.366699, 34, 0.2419707, 2, 14.83916
1.383301, 34, 0.2419707, 2, 15.05172
1.400024, 34, 0.2419707, 2, 15.26428
1.416748, 34, 0.2419707, 2, 15.47684
1.43335, 34, 0.2419707, 2, 15.68939
1.450073, 34, 0.2419707, 2, 15.90195
1.466675, 34, 0.05399097, 1, 15.92653
1.483398, 34, 0.05399097, 1, 15.95111
1.5, 34, 0.05399097, 1, 15.97569
1.516724, 34, 0.05399097, 1, 16.00027
1.533325, 34, 0.05399097, 1, 16.02485
1.550049, 34, 0.05399097, 1, 16.04943
1.56665, 34, 0.05399097, 1, 16.07401
1.583374, 33, 0.05399097, 1, 16.0977
1.599976, 33, 0.05399097, 1, 16.12139
1.616699, 33, 0.004431848, 0, 16.09552
1.633301, 33, 0.004431848, 0, 16.06965
Game 821
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5334473, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667725, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7834473, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8167725, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500977, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033447, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.3989423, 3, 8.17048
1.066772, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.100098, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133423, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166748, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200073, 34, 0.3989423, 3, 11.34349
1.216675, 34, 0.3989423, 3, 11.71302
1.233398, 34, 0.3989423, 3, 12.08255
1.25, 34, 0.3989423, 3, 12.45208
1.266724, 34, 0.3989423, 3, 12.82161
1.283447, 34, 0.3989423, 3, 13.19114
1.300049, 34, 0.3989423, 3, 13.56067
1.316772, 34, 0.3989423, 3, 13.9302
1.333374, 34, 0.2419707, 2, 14.14276
1.350098, 34, 0.2419707, 2, 14.35532
1.366699, 34, 0.2419707, 2, 14.56788
1.383423, 34, 0.2419707, 2, 14.78044
1.400024, 34, 0.2419707, 2, 14.993
1.416748, 34, 0.2419707, 2, 15.20556
1.43335, 34, 0.2419707, 2, 15.41812
1.450073, 34, 0.2419707, 2, 15.63068
1.466675, 34, 0.2419707, 2, 15.84324
1.483398, 34, 0.05399097, 1, 15.86782
1.5, 34, 0.05399097, 1, 15.8924
1.516724, 34, 0.05399097, 1, 15.91698
1.533447, 34, 0.05399097, 1, 15.94156
1.550049, 34, 0.05399097, 1, 15.96614
1.566772, 34, 0.05399097, 1, 15.99072
Game 822
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999023, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332275, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499268, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583252, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6165771, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499023, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832275, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666016, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999268, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833252, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8665771, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.8999023, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9332275, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9832764, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016602, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049927, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083252, 35, 0.2419707, 2, 8.531131
1.099976, 35, 0.2419707, 2, 8.744531
1.116577, 35, 0.2419707, 2, 8.957931
1.133301, 35, 0.2419707, 2, 9.17133
1.149902, 34, 0.2419707, 2, 9.38389
1.166626, 34, 0.2419707, 2, 9.59645
1.183228, 34, 0.3989423, 3, 9.965981
1.199951, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233276, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266602, 34, 0.3989423, 3, 11.81363
1.283325, 34, 0.3989423, 3, 12.18316
1.299927, 34, 0.2419707, 4, 12.39572
1.31665, 34, 0.2419707, 4, 12.60828
1.333252, 34, 0.3989423, 3, 12.97781
1.349976, 34, 0.3989423, 3, 13.34735
1.366577, 34, 0.3989423, 3, 13.71688
1.383301, 34, 0.3989423, 3, 14.08641
1.399902, 34, 0.3989423, 3, 14.45594
1.416626, 34, 0.3989423, 3, 14.82547
1.433228, 34, 0.3989423, 3, 15.195
1.449951, 34, 0.3989423, 3, 15.56453
1.466675, 34, 0.3989423, 3, 15.93406
1.483276, 34, 0.2419707, 2, 16.14662
1.5, 34, 0.2419707, 2, 16.35918
1.516602, 34, 0.2419707, 2, 16.57174
1.533325, 34, 0.2419707, 2, 16.7843
1.549927, 34, 0.2419707, 2, 16.99685
1.56665, 34, 0.2419707, 2, 17.20941
1.583252, 34, 0.2419707, 2, 17.42197
1.599976, 33, 0.2419707, 2, 17.63364
1.616577, 33, 0.2419707, 2, 17.8453
1.633301, 33, 0.05399097, 1, 17.86899
1.649902, 33, 0.05399097, 1, 17.89268
1.666626, 33, 0.05399097, 1, 17.91637
1.683228, 33, 0.05399097, 1, 17.94005
Game 823
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 41, 0.004431848, 6, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1334229, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166748, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000732, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333984, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2667236, 40, 0.004431848, 6, 0.1477595
0.2834473, 40, 0.004431848, 6, 0.1271913
0.3000488, 40, 0.004431848, 6, 0.1066232
0.3167725, 40, 0.004431848, 6, 0.08605503
0.333374, 40, 0.004431848, 6, 0.06548689
0.3500977, 40, 0.05399097, 5, 0.09447785
0.3666992, 40, 0.05399097, 5, 0.1234688
0.3834229, 40, 0.05399097, 5, 0.1524598
0.4000244, 39, 0.05399097, 5, 0.1808097
0.416748, 39, 0.2419707, 4, 0.3971394
0.4333496, 39, 0.2419707, 4, 0.6134691
0.4500732, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4833984, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5167236, 39, 0.2419707, 4, 1.695118
0.5334473, 39, 0.2419707, 4, 1.911447
0.5500488, 38, 0.2419707, 4, 2.127102
0.5667725, 38, 0.3989423, 3, 2.499729
0.583374, 38, 0.3989423, 3, 2.872355
0.6000977, 38, 0.3989423, 3, 3.244982
0.6166992, 38, 0.3989423, 3, 3.617609
0.6334229, 38, 0.3989423, 3, 3.990235
0.6500244, 38, 0.3989423, 3, 4.362862
0.666748, 38, 0.3989423, 3, 4.735489
0.6833496, 38, 0.3989423, 3, 5.108116
0.7000732, 37, 0.3989423, 3, 5.480031
0.7166748, 37, 0.2419707, 2, 5.694974
0.7333984, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7667236, 37, 0.2419707, 2, 6.339805
0.7834473, 37, 0.2419707, 2, 6.554748
0.8000488, 37, 0.2419707, 2, 6.769691
0.8167725, 37, 0.2419707, 2, 6.984635
0.833374, 36, 0.2419707, 2, 7.198828
0.8500977, 36, 0.2419707, 2, 7.413021
0.8666992, 36, 0.05399097, 1, 7.439234
0.8834229, 36, 0.05399097, 1, 7.465447
0.9000244, 36, 0.05399097, 1, 7.49166
0.916748, 36, 0.05399097, 1, 7.517873
0.9333496, 36, 0.05399097, 1, 7.544086
0.9500732, 36, 0.05399097, 1, 7.5703
0.9666748, 36, 0.05399097, 1, 7.596513
0.9833984, 35, 0.05399097, 1, 7.621932
1, 35, 0.2419707, 2, 7.835331
1.016724, 35, 0.3989423, 3, 8.205702
1.033447, 35, 0.3989423, 3, 8.576073
1.050049, 35, 0.3989423, 3, 8.946444
1.066772, 35, 0.3989423, 3, 9.316814
1.083374, 35, 0.3989423, 3, 9.687185
1.100098, 35, 0.3989423, 3, 10.05756
1.116699, 35, 0.3989423, 3, 10.42793
1.133423, 34, 0.3989423, 3, 10.79746
1.150024, 34, 0.3989423, 3, 11.16699
1.166748, 34, 0.2419707, 4, 11.37955
1.18335, 34, 0.2419707, 4, 11.59211
1.200073, 34, 0.2419707, 4, 11.80467
1.216675, 34, 0.2419707, 4, 12.01723
1.233398, 34, 0.2419707, 4, 12.22979
1.25, 34, 0.2419707, 4, 12.44235
1.266724, 34, 0.2419707, 4, 12.65491
1.283447, 34, 0.2419707, 4, 12.86747
1.300049, 34, 0.2419707, 4, 13.08003
1.316772, 34, 0.3989423, 3, 13.44956
1.333374, 34, 0.2419707, 4, 13.66212
1.350098, 34, 0.2419707, 4, 13.87468
1.366699, 34, 0.2419707, 4, 14.08724
1.383423, 34, 0.2419707, 4, 14.2998
1.400024, 34, 0.2419707, 4, 14.51235
1.416748, 34, 0.2419707, 4, 14.72491
1.43335, 34, 0.2419707, 4, 14.93747
1.450073, 34, 0.2419707, 4, 15.15003
1.466675, 34, 0.3989423, 3, 15.51956
1.483398, 34, 0.3989423, 3, 15.8891
1.5, 34, 0.3989423, 3, 16.25863
1.516724, 34, 0.3989423, 3, 16.62816
1.533447, 34, 0.3989423, 3, 16.99769
1.550049, 34, 0.3989423, 3, 17.36722
1.566772, 34, 0.3989423, 3, 17.73675
1.583374, 33, 0.3989423, 3, 18.10539
1.600098, 33, 0.3989423, 3, 18.47403
1.616699, 33, 0.2419707, 2, 18.6857
1.633423, 33, 0.2419707, 2, 18.89736
1.650024, 33, 0.2419707, 2, 19.10903
1.666748, 33, 0.3989423, 3, 19.47767
1.68335, 33, 0.3989423, 3, 19.84631
1.700073, 33, 0.3989423, 3, 20.21495
1.716675, 33, 0.3989423, 3, 20.58359
1.733398, 33, 0.3989423, 3, 20.95222
1.75, 32, 0.3989423, 3, 21.31992
1.766724, 32, 0.2419707, 2, 21.53064
1.783447, 32, 0.2419707, 2, 21.74136
1.800049, 32, 0.2419707, 2, 21.95208
1.816772, 32, 0.2419707, 2, 22.1628
1.833374, 32, 0.2419707, 2, 22.37352
1.850098, 32, 0.2419707, 2, 22.58424
1.866699, 32, 0.2419707, 2, 22.79496
1.883423, 32, 0.2419707, 2, 23.00568
1.900024, 31, 0.2419707, 2, 23.21539
1.916748, 31, 0.05399097, 1, 23.23712
1.93335, 31, 0.05399097, 1, 23.25885
1.950073, 31, 0.05399097, 1, 23.28059
1.966675, 31, 0.05399097, 1, 23.30232
1.983398, 31, 0.05399097, 1, 23.32405
2, 31, 0.05399097, 1, 23.34578
2.016724, 31, 0.05399097, 1, 23.36752
2.033447, 31, 0.05399097, 1, 23.38925
Game 824
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2165527, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999023, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4332275, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4665527, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583252, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6165771, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499023, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6832275, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7165527, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833252, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8665771, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999023, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9332275, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9665527, 36, 0.2419707, 2, 6.788747
0.9832764, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016602, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049927, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083252, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116577, 35, 0.3989423, 3, 9.651963
1.133301, 35, 0.3989423, 3, 10.02233
1.149902, 34, 0.3989423, 3, 10.39186
1.166626, 34, 0.3989423, 3, 10.7614
1.183228, 34, 0.2419707, 4, 10.97396
1.199951, 34, 0.2419707, 4, 11.18651
1.216553, 34, 0.2419707, 4, 11.39907
1.233276, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266602, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.05399097, 5, 12.06133
1.299927, 34, 0.05399097, 5, 12.08591
1.31665, 34, 0.05399097, 5, 12.11049
1.333252, 34, 0.2419707, 4, 12.32305
1.349976, 34, 0.2419707, 4, 12.53561
1.366577, 34, 0.2419707, 4, 12.74817
1.383301, 34, 0.2419707, 4, 12.96073
1.399902, 34, 0.2419707, 4, 13.17329
1.416626, 34, 0.2419707, 4, 13.38585
1.433228, 34, 0.2419707, 4, 13.59841
1.449951, 34, 0.2419707, 4, 13.81097
1.466553, 34, 0.2419707, 4, 14.02353
1.483276, 34, 0.3989423, 3, 14.39306
1.5, 34, 0.3989423, 3, 14.76259
1.516602, 34, 0.3989423, 3, 15.13212
1.533325, 34, 0.3989423, 3, 15.50165
1.549927, 34, 0.3989423, 3, 15.87118
1.56665, 34, 0.3989423, 3, 16.24072
1.583252, 34, 0.3989423, 3, 16.61025
1.599976, 33, 0.3989423, 3, 16.97889
1.616577, 33, 0.2419707, 4, 17.19055
1.633301, 33, 0.3989423, 3, 17.55919
1.649902, 33, 0.3989423, 3, 17.92783
1.666626, 33, 0.3989423, 3, 18.29647
1.683228, 33, 0.3989423, 3, 18.66511
1.699951, 33, 0.3989423, 3, 19.03375
1.716553, 33, 0.3989423, 3, 19.40239
1.733276, 33, 0.3989423, 3, 19.77102
1.75, 33, 0.3989423, 3, 20.13966
1.766602, 32, 0.3989423, 3, 20.50736
1.783325, 32, 0.2419707, 2, 20.71808
1.799927, 32, 0.2419707, 2, 20.9288
1.81665, 32, 0.2419707, 2, 21.13952
1.833252, 32, 0.2419707, 2, 21.35024
1.849976, 32, 0.2419707, 2, 21.56096
1.866577, 32, 0.2419707, 2, 21.77168
1.883301, 32, 0.2419707, 2, 21.9824
1.899902, 32, 0.2419707, 2, 22.19312
1.916626, 31, 0.2419707, 2, 22.40283
1.933228, 31, 0.05399097, 1, 22.42456
1.949951, 31, 0.05399097, 1, 22.44629
1.966553, 31, 0.05399097, 1, 22.46803
1.983276, 31, 0.2419707, 2, 22.67774
2, 31, 0.2419707, 2, 22.88745
2.016602, 31, 0.2419707, 2, 23.09716
2.033325, 31, 0.2419707, 2, 23.30687
2.049927, 31, 0.2419707, 2, 23.51658
2.06665, 30, 0.2419707, 2, 23.72522
2.083252, 30, 0.05399097, 1, 23.74588
2.099976, 30, 0.05399097, 1, 23.76653
2.116577, 30, 0.05399097, 1, 23.78719
2.133301, 30, 0.05399097, 1, 23.80785
2.149902, 30, 0.05399097, 1, 23.82851
2.166626, 30, 0.05399097, 1, 23.84917
2.183228, 30, 0.05399097, 1, 23.86983
Game 825
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.05399097, 5, 0.05453205
