Time, Pellets, Tension, Distance, Reward
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666679, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833347, 37, 0.3989423, 3, 3.645514
0.8000011, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.2419707, 2, 4.975453
0.8666668, 36, 0.2419707, 2, 5.189646
0.8833332, 36, 0.05399097, 1, 5.215859
0.9000015, 36, 0.05399097, 1, 5.242072
0.9166679, 36, 0.05399097, 1, 5.268285
0.9333344, 36, 0.05399097, 1, 5.294498
0.9500008, 36, 0.05399097, 1, 5.320712
0.9666672, 36, 0.05399097, 1, 5.346925
0.9833336, 36, 0.05399097, 1, 5.373138
1, 35, 0.05399097, 1, 5.398557
1.016666, 35, 0.05399097, 1, 5.423976
1.033335, 35, 0.2419707, 2, 5.637375
1.050001, 35, 0.2419707, 2, 5.850774
1.066668, 35, 0.2419707, 2, 6.064173
1.083334, 35, 0.2419707, 2, 6.277572
1.1, 35, 0.2419707, 2, 6.490971
1.116667, 35, 0.2419707, 2, 6.70437
1.133333, 35, 0.2419707, 2, 6.917769
1.150002, 34, 0.2419707, 2, 7.130328
1.166668, 34, 0.2419707, 2, 7.342886
1.183334, 34, 0.3989423, 3, 7.712417
1.200001, 34, 0.3989423, 3, 8.081948
1.216667, 34, 0.3989423, 3, 8.451479
1.233334, 34, 0.3989423, 3, 8.82101
1.25, 34, 0.3989423, 3, 9.19054
1.266666, 34, 0.3989423, 3, 9.560071
1.283335, 34, 0.3989423, 3, 9.929602
1.300001, 34, 0.3989423, 3, 10.29913
1.316668, 34, 0.3989423, 3, 10.66866
1.333334, 34, 0.2419707, 2, 10.88122
1.35, 34, 0.2419707, 2, 11.09378
1.366667, 34, 0.2419707, 2, 11.30634
1.383333, 34, 0.2419707, 2, 11.5189
1.400002, 34, 0.2419707, 2, 11.73146
1.416668, 34, 0.2419707, 2, 11.94402
1.433334, 34, 0.2419707, 2, 12.15658
1.450001, 34, 0.2419707, 2, 12.36914
1.466667, 34, 0.2419707, 2, 12.5817
1.483334, 34, 0.05399097, 1, 12.60628
1.5, 34, 0.05399097, 1, 12.63086
1.516666, 34, 0.05399097, 1, 12.65544
1.533335, 34, 0.05399097, 1, 12.68002
1.550001, 34, 0.05399097, 1, 12.7046
1.566668, 34, 0.05399097, 1, 12.72918
1.583334, 34, 0.05399097, 1, 12.75376
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.05399097, 1, 5.958189
0.9333324, 36, 0.05399097, 1, 5.984402
0.9500008, 36, 0.05399097, 1, 6.010615
0.9666672, 36, 0.05399097, 1, 6.036828
0.9833336, 36, 0.05399097, 1, 6.063041
1, 35, 0.05399097, 1, 6.08846
1.016666, 35, 0.05399097, 1, 6.11388
1.033333, 35, 0.2419707, 2, 6.327279
1.049999, 35, 0.2419707, 2, 6.540678
1.066668, 35, 0.2419707, 2, 6.754076
1.083334, 35, 0.2419707, 2, 6.967475
1.1, 35, 0.2419707, 2, 7.180874
1.116667, 35, 0.2419707, 2, 7.394273
1.133333, 35, 0.2419707, 2, 7.607672
1.15, 34, 0.2419707, 2, 7.820231
1.166666, 34, 0.2419707, 2, 8.03279
1.183332, 34, 0.3989423, 3, 8.402321
1.200001, 34, 0.3989423, 3, 8.771852
1.216667, 34, 0.3989423, 3, 9.141382
1.233334, 34, 0.3989423, 3, 9.510913
1.25, 34, 0.3989423, 3, 9.880444
1.266666, 34, 0.3989423, 3, 10.24997
1.283333, 34, 0.3989423, 3, 10.6195
1.299999, 34, 0.3989423, 3, 10.98904
1.316668, 34, 0.3989423, 3, 11.35857
1.333334, 34, 0.2419707, 2, 11.57113
1.35, 34, 0.2419707, 2, 11.78369
1.366667, 34, 0.2419707, 2, 11.99625
1.383333, 34, 0.2419707, 2, 12.20881
1.4, 34, 0.2419707, 2, 12.42136
1.416666, 34, 0.2419707, 2, 12.63392
1.433332, 34, 0.2419707, 2, 12.84648
1.450001, 34, 0.2419707, 2, 13.05904
1.466667, 34, 0.2419707, 2, 13.2716
1.483334, 34, 0.05399097, 1, 13.29618
1.5, 34, 0.05399097, 1, 13.32076
1.516666, 34, 0.05399097, 1, 13.34534
1.533333, 34, 0.05399097, 1, 13.36992
1.549999, 34, 0.05399097, 1, 13.3945
1.566668, 34, 0.05399097, 1, 13.41908
1.583334, 34, 0.05399097, 1, 13.44366
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499989, 39, 0.004431848, 6, -0.02966363
0.4666653, 39, 0.004431848, 6, -0.05087281
0.4833336, 39, 0.004431848, 6, -0.07208198
0.5, 39, 0.004431848, 6, -0.09329116
0.5166664, 39, 0.004431848, 6, -0.1145003
0.5333328, 39, 0.004431848, 6, -0.1357095
0.5499992, 39, 0.004431848, 6, -0.1569187
0.5666656, 38, 0.004431848, 6, -0.1788026
0.5833321, 38, 0.05399097, 5, -0.1511275
0.5999985, 38, 0.05399097, 5, -0.1234523
0.6166668, 38, 0.05399097, 5, -0.09577709
0.6333332, 38, 0.05399097, 5, -0.06810191
0.6499996, 38, 0.05399097, 5, -0.04042673
0.666666, 38, 0.05399097, 5, -0.01275156
0.6833324, 38, 0.05399097, 5, 0.01492362
0.6999989, 38, 0.05399097, 5, 0.0425988
0.7166653, 37, 0.05399097, 5, 0.06956275
0.7333336, 37, 0.2419707, 4, 0.2845064
0.75, 37, 0.2419707, 4, 0.4994501
0.7666664, 37, 0.2419707, 4, 0.7143939
0.7833328, 37, 0.2419707, 4, 0.9293376
0.7999992, 37, 0.2419707, 4, 1.144281
0.8166656, 37, 0.2419707, 4, 1.359225
0.8333321, 37, 0.2419707, 4, 1.574169
0.8499985, 36, 0.2419707, 4, 1.788362
0.8666668, 36, 0.2419707, 4, 2.002555
0.8833332, 36, 0.3989423, 3, 2.373719
0.8999996, 36, 0.3989423, 3, 2.744884
0.916666, 36, 0.3989423, 3, 3.116049
0.9333324, 36, 0.3989423, 3, 3.487213
0.9499989, 36, 0.2419707, 4, 3.701406
0.9666653, 36, 0.2419707, 4, 3.915599
0.9833336, 36, 0.2419707, 4, 4.129792
1, 35, 0.2419707, 4, 4.343191
1.016666, 35, 0.2419707, 4, 4.55659
1.033333, 35, 0.05399097, 5, 4.582009
1.049999, 35, 0.05399097, 5, 4.607429
1.066666, 35, 0.05399097, 5, 4.632848
1.083332, 35, 0.05399097, 5, 4.658267
1.099998, 35, 0.05399097, 5, 4.683686
1.116667, 35, 0.05399097, 5, 4.709105
1.133333, 35, 0.05399097, 5, 4.734525
1.15, 34, 0.05399097, 5, 4.759104
1.166666, 34, 0.05399097, 5, 4.783683
1.183332, 34, 0.004431848, 6, 4.758703
1.199999, 34, 0.004431848, 6, 4.733723
1.216665, 34, 0.004431848, 6, 4.708743
1.233334, 34, 0.004431848, 6, 4.683763
1.25, 34, 0.004431848, 6, 4.658782
1.266666, 34, 0.004431848, 6, 4.633802
1.283333, 34, 0.0001338302, 7, 4.604525
1.299999, 34, 0.0001338302, 7, 4.575247
1.316666, 34, 0.0001338302, 7, 4.545969
1.333332, 34, 0.004431848, 6, 4.520989
1.349998, 34, 0.004431848, 6, 4.496009
1.366667, 34, 0.004431848, 6, 4.471029
1.383333, 34, 0.004431848, 6, 4.446049
1.4, 34, 0.004431848, 6, 4.421069
1.416666, 34, 0.004431848, 6, 4.396089
1.433332, 34, 0.004431848, 6, 4.371109
1.449999, 34, 0.004431848, 6, 4.346128
1.466665, 34, 0.004431848, 6, 4.321148
1.483334, 34, 0.05399097, 5, 4.345727
1.5, 34, 0.05399097, 5, 4.370306
1.516666, 34, 0.05399097, 5, 4.394886
1.533333, 34, 0.05399097, 5, 4.419465
1.549999, 34, 0.05399097, 5, 4.444044
1.566666, 34, 0.05399097, 5, 4.468623
1.583332, 34, 0.05399097, 5, 4.493202
1.599998, 33, 0.05399097, 5, 4.51689
1.616667, 33, 0.05399097, 5, 4.540577
1.633333, 33, 0.2419707, 4, 4.752245
1.65, 33, 0.2419707, 4, 4.963912
1.666666, 33, 0.2419707, 4, 5.17558
1.683332, 33, 0.3989423, 3, 5.544219
1.699999, 33, 0.3989423, 3, 5.912859
1.716665, 33, 0.3989423, 3, 6.281498
1.733334, 33, 0.3989423, 3, 6.650138
1.75, 33, 0.3989423, 3, 7.018777
1.766666, 32, 0.3989423, 3, 7.38647
1.783333, 32, 0.2419707, 2, 7.59719
1.799999, 32, 0.2419707, 2, 7.807911
1.816666, 32, 0.2419707, 2, 8.018632
1.833332, 32, 0.2419707, 2, 8.229353
1.849998, 32, 0.2419707, 2, 8.440074
1.866667, 32, 0.2419707, 2, 8.650795
1.883333, 32, 0.2419707, 2, 8.861516
1.9, 32, 0.2419707, 2, 9.072237
1.916666, 31, 0.2419707, 2, 9.28195
1.933332, 31, 0.05399097, 1, 9.303683
1.949999, 31, 0.05399097, 1, 9.325417
1.966665, 31, 0.05399097, 1, 9.34715
1.983334, 31, 0.05399097, 1, 9.368883
2, 31, 0.05399097, 1, 9.390616
2.016666, 31, 0.05399097, 1, 9.41235
2.033333, 31, 0.05399097, 1, 9.434083
2.049999, 31, 0.05399097, 1, 9.455816
2.066666, 30, 0.05399097, 1, 9.476474
2.083332, 30, 0.3989423, 3, 9.842082
2.099998, 30, 0.3989423, 3, 10.20769
2.116667, 30, 0.3989423, 3, 10.5733
2.133333, 30, 0.3989423, 3, 10.93891
2.15, 30, 0.3989423, 3, 11.30451
2.166666, 30, 0.3989423, 3, 11.67012
2.183332, 30, 0.3989423, 3, 12.03573
2.199999, 29, 0.3989423, 3, 12.40019
2.216665, 29, 0.3989423, 3, 12.76465
2.233334, 29, 0.2419707, 4, 12.97214
2.25, 29, 0.2419707, 4, 13.17963
2.266666, 29, 0.2419707, 4, 13.38711
2.283333, 29, 0.2419707, 4, 13.5946
2.299999, 29, 0.2419707, 4, 13.80209
2.316666, 29, 0.2419707, 4, 14.00958
2.333332, 29, 0.2419707, 4, 14.21707
2.349998, 29, 0.2419707, 4, 14.42455
2.366667, 29, 0.2419707, 4, 14.63204
2.383333, 29, 0.3989423, 3, 14.9965
2.4, 29, 0.3989423, 3, 15.36096
2.416666, 29, 0.2419707, 4, 15.56845
2.433332, 29, 0.2419707, 4, 15.77594
2.449999, 29, 0.2419707, 4, 15.98342
2.466665, 29, 0.2419707, 4, 16.19091
2.483334, 29, 0.2419707, 4, 16.3984
2.5, 29, 0.2419707, 4, 16.60588
2.516666, 29, 0.2419707, 4, 16.81337
2.533333, 29, 0.3989423, 3, 17.17783
2.549999, 29, 0.3989423, 3, 17.54229
2.566666, 29, 0.3989423, 3, 17.90675
2.583332, 29, 0.3989423, 3, 18.27121
2.599998, 29, 0.3989423, 3, 18.63567
2.616667, 29, 0.3989423, 3, 19.00013
2.633333, 29, 0.3989423, 3, 19.36459
2.65, 28, 0.3989423, 3, 19.72782
2.666666, 28, 0.3989423, 3, 20.09105
2.683332, 28, 0.2419707, 2, 20.2973
2.699999, 28, 0.2419707, 2, 20.50356
2.716665, 28, 0.2419707, 2, 20.70981
2.733334, 28, 0.2419707, 2, 20.91607
2.75, 28, 0.2419707, 2, 21.12232
2.766666, 28, 0.2419707, 2, 21.32858
2.783333, 28, 0.2419707, 2, 21.53483
2.799999, 27, 0.3989423, 3, 21.89674
2.816666, 27, 0.3989423, 3, 22.25864
2.833332, 27, 0.2419707, 2, 22.46358
2.849998, 27, 0.2419707, 2, 22.66851
2.866667, 27, 0.2419707, 2, 22.87344
2.883333, 27, 0.2419707, 2, 23.07838
2.9, 27, 0.2419707, 2, 23.28331
2.916666, 27, 0.2419707, 2, 23.48824
2.933332, 27, 0.2419707, 2, 23.69318
2.949999, 27, 0.2419707, 2, 23.89811
2.966665, 26, 0.2419707, 2, 24.10162
2.983334, 26, 0.05399097, 1, 24.11715
3, 26, 0.05399097, 1, 24.13268
3.016666, 26, 0.05399097, 1, 24.14821
3.033333, 26, 0.05399097, 1, 24.16374
3.049999, 26, 0.05399097, 1, 24.17927
3.066666, 26, 0.05399097, 1, 24.1948
3.083332, 26, 0.05399097, 1, 24.21033
3.099998, 26, 0.05399097, 1, 24.22585
3.116667, 25, 0.05399097, 1, 24.23985
3.133333, 25, 0.2419707, 2, 24.44181
3.15, 25, 0.2419707, 2, 24.64378
3.166666, 25, 0.2419707, 2, 24.84575
3.183332, 25, 0.2419707, 2, 25.04772
3.199999, 25, 0.3989423, 3, 25.40666
3.216665, 25, 0.3989423, 3, 25.76561
3.233334, 25, 0.3989423, 3, 26.12455
3.25, 24, 0.3989423, 3, 26.48182
3.266666, 24, 0.3989423, 3, 26.8391
3.283333, 24, 0.2419707, 4, 27.03941
3.299999, 24, 0.2419707, 4, 27.23971
3.316666, 24, 0.2419707, 4, 27.44001
3.333332, 24, 0.2419707, 4, 27.64032
3.349998, 24, 0.2419707, 4, 27.84062
3.366667, 24, 0.2419707, 4, 28.04093
3.383333, 24, 0.2419707, 4, 28.24123
3.4, 24, 0.2419707, 4, 28.44153
3.416666, 23, 0.2419707, 4, 28.64003
3.433332, 23, 0.05399097, 5, 28.65054
3.449999, 23, 0.05399097, 5, 28.66105
3.466665, 23, 0.05399097, 5, 28.67157
3.483334, 23, 0.05399097, 5, 28.68208
3.5, 23, 0.05399097, 5, 28.69259
3.516666, 23, 0.05399097, 5, 28.70311
3.533333, 23, 0.05399097, 5, 28.71362
3.549999, 23, 0.05399097, 5, 28.72413
3.566666, 23, 0.05399097, 5, 28.73465
3.583332, 23, 0.2419707, 4, 28.93314
3.599998, 23, 0.2419707, 4, 29.13163
3.616667, 23, 0.2419707, 4, 29.33012
3.633333, 23, 0.2419707, 4, 29.52861
3.65, 23, 0.2419707, 4, 29.72711
3.666666, 23, 0.2419707, 4, 29.9256
3.683332, 23, 0.2419707, 4, 30.12409
3.699999, 23, 0.2419707, 4, 30.32258
3.716665, 22, 0.2419707, 4, 30.5191
3.733334, 22, 0.05399097, 5, 30.52764
3.75, 22, 0.05399097, 5, 30.53617
3.766666, 22, 0.05399097, 5, 30.54471
3.783333, 22, 0.05399097, 5, 30.55325
3.799999, 22, 0.2419707, 4, 30.74976
3.816666, 22, 0.2419707, 4, 30.94628
3.833332, 22, 0.2419707, 4, 31.1428
3.849998, 22, 0.2419707, 4, 31.33931
3.866667, 21, 0.2419707, 4, 31.53366
3.883333, 21, 0.05399097, 5, 31.54004
3.9, 21, 0.05399097, 5, 31.54641
3.916666, 21, 0.05399097, 5, 31.55278
3.933332, 21, 0.05399097, 5, 31.55915
3.949999, 21, 0.05399097, 5, 31.56553
3.966665, 21, 0.05399097, 5, 31.5719
3.983334, 21, 0.05399097, 5, 31.57827
4, 20, 0.05399097, 5, 31.58226
4.016666, 20, 0.05399097, 5, 31.58625
4.033333, 20, 0.2419707, 4, 31.77822
4.049999, 20, 0.2419707, 4, 31.9702
4.066666, 20, 0.2419707, 4, 32.16217
4.083332, 20, 0.2419707, 4, 32.35414
4.099998, 20, 0.2419707, 4, 32.54611
4.116667, 20, 0.2419707, 4, 32.73808
4.133333, 20, 0.2419707, 4, 32.93005
4.15, 19, 0.2419707, 4, 33.11939
4.166666, 19, 0.3989423, 3, 33.4657
4.183332, 19, 0.2419707, 2, 33.65504
4.199999, 19, 0.2419707, 2, 33.84438
4.216665, 19, 0.2419707, 2, 34.03371
4.233334, 19, 0.2419707, 2, 34.22305
4.25, 19, 0.2419707, 2, 34.41239
4.266666, 19, 0.2419707, 2, 34.60173
4.283333, 19, 0.2419707, 2, 34.79107
4.299999, 19, 0.2419707, 2, 34.98041
4.316666, 18, 0.2419707, 2, 35.16682
4.333332, 18, 0.05399097, 1, 35.16525
4.349998, 18, 0.05399097, 1, 35.16368
4.366667, 18, 0.05399097, 1, 35.16212
4.383333, 18, 0.05399097, 1, 35.16055
4.4, 18, 0.05399097, 1, 35.15898
4.416666, 18, 0.05399097, 1, 35.15741
4.433332, 18, 0.05399097, 1, 35.15585
4.449999, 18, 0.05399097, 1, 35.15428
4.466665, 17, 0.05399097, 1, 35.14944
4.483334, 17, 0.2419707, 2, 35.33259
4.5, 17, 0.05399097, 1, 35.32776
4.516666, 17, 0.05399097, 1, 35.32293
4.533333, 17, 0.05399097, 1, 35.31809
4.549999, 17, 0.05399097, 1, 35.31326
4.566666, 17, 0.05399097, 1, 35.30843
4.583332, 17, 0.05399097, 1, 35.30359
4.599998, 17, 0.05399097, 1, 35.29876
4.616667, 16, 0.05399097, 1, 35.29025
4.633333, 16, 0.2419707, 2, 35.46972
4.65, 16, 0.2419707, 2, 35.64919
4.666666, 16, 0.2419707, 2, 35.82866
4.683332, 16, 0.2419707, 2, 36.00813
4.699999, 16, 0.2419707, 2, 36.1876
4.716665, 16, 0.2419707, 2, 36.36707
4.733334, 16, 0.2419707, 2, 36.54654
4.75, 15, 0.2419707, 2, 36.72184
4.766666, 15, 0.2419707, 2, 36.89715
4.783333, 15, 0.3989423, 3, 37.22942
4.799999, 15, 0.3989423, 3, 37.5617
4.816666, 15, 0.3989423, 3, 37.89397
4.833332, 15, 0.3989423, 3, 38.22625
4.849998, 15, 0.2419707, 2, 38.40155
4.866667, 15, 0.2419707, 2, 38.57686
4.883333, 15, 0.2419707, 2, 38.75216
4.9, 14, 0.2419707, 2, 38.9227
4.916666, 14, 0.2419707, 2, 39.09324
4.933332, 14, 0.3989423, 3, 39.42075
4.949999, 14, 0.3989423, 3, 39.74826
4.966665, 14, 0.3989423, 3, 40.07578
4.983334, 14, 0.3989423, 3, 40.40329
5, 14, 0.3989423, 3, 40.7308
5.016666, 14, 0.3989423, 3, 41.05831
5.033333, 14, 0.3989423, 3, 41.38582
5.049999, 13, 0.3989423, 3, 41.70784
5.066666, 13, 0.3989423, 3, 42.02985
5.083332, 13, 0.2419707, 4, 42.1949
5.099998, 13, 0.2419707, 4, 42.35995
5.116667, 13, 0.2419707, 4, 42.52499
5.133333, 13, 0.2419707, 4, 42.69004
5.15, 13, 0.2419707, 4, 42.85509
5.166666, 13, 0.2419707, 4, 43.02013
5.183332, 13, 0.2419707, 4, 43.18518
5.199999, 13, 0.2419707, 4, 43.35023
5.216665, 12, 0.2419707, 4, 43.50887
5.233334, 12, 0.0001338302, 7, 43.42567
5.25, 12, 0.0001338302, 7, 43.34247
5.266666, 12, 0.0001338302, 7, 43.25927
5.283333, 12, 0.0001338302, 7, 43.17607
5.299999, 12, 0.0001338302, 7, 43.09287
5.316666, 12, 0.0001338302, 7, 43.00967
5.333332, 12, 0.0001338302, 7, 42.92648
5.349998, 12, 0.0001338302, 7, 42.84328
5.366667, 11, 0.0001338302, 7, 42.7525
5.383333, 11, 1.48672E-06, 8, 42.66159
5.4, 11, 1.48672E-06, 8, 42.57069
5.416666, 11, 1.48672E-06, 8, 42.47978
5.433332, 11, 1.48672E-06, 8, 42.38887
5.449999, 11, 1.48672E-06, 8, 42.29796
5.466665, 11, 1.48672E-06, 8, 42.20705
5.483334, 11, 1.48672E-06, 8, 42.11615
5.5, 11, 1.48672E-06, 8, 42.02524
5.516666, 11, 1.48672E-06, 8, 41.93433
5.533333, 11, 0.0001338302, 7, 41.84356
5.549999, 11, 0.0001338302, 7, 41.75278
5.566666, 11, 0.0001338302, 7, 41.66201
5.583332, 11, 0.0001338302, 7, 41.57123
5.599998, 11, 0.0001338302, 7, 41.48046
5.616667, 11, 0.0001338302, 7, 41.38968
5.633333, 11, 0.0001338302, 7, 41.29891
5.65, 11, 0.0001338302, 7, 41.20813
5.666666, 10, 0.0001338302, 7, 41.10827
5.683332, 10, 0.004431848, 6, 41.0127
5.699999, 10, 0.004431848, 6, 40.91714
5.716665, 10, 0.004431848, 6, 40.82157
5.733334, 10, 0.004431848, 6, 40.72601
5.75, 10, 0.0001338302, 7, 40.62614
5.766666, 10, 0.0001338302, 7, 40.52628
5.783333, 10, 0.0001338302, 7, 40.42641
5.799999, 10, 0.0001338302, 7, 40.32655
5.816666, 10, 0.0001338302, 7, 40.22668
5.833332, 10, 0.2419707, 4, 40.36865
5.849998, 10, 0.2419707, 4, 40.51062
5.866667, 10, 0.2419707, 4, 40.6526
5.883333, 10, 0.2419707, 4, 40.79457
5.9, 10, 0.2419707, 4, 40.93654
5.916666, 10, 0.2419707, 4, 41.07851
5.933332, 10, 0.2419707, 4, 41.22048
5.949999, 10, 0.2419707, 4, 41.36245
5.966665, 10, 0.2419707, 4, 41.50443
5.983334, 10, 0.3989423, 3, 41.80337
6, 10, 0.3989423, 3, 42.10231
6.016666, 10, 0.3989423, 3, 42.40125
6.033333, 10, 0.3989423, 3, 42.7002
6.049999, 10, 0.3989423, 3, 42.99914
6.066666, 10, 0.3989423, 3, 43.29808
6.083332, 10, 0.3989423, 3, 43.59702
6.099998, 10, 0.3989423, 3, 43.89597
6.116667, 10, 0.3989423, 3, 44.19491
6.133333, 10, 0.2419707, 2, 44.33688
6.15, 10, 0.2419707, 2, 44.47885
6.166666, 10, 0.2419707, 2, 44.62082
6.183332, 10, 0.2419707, 2, 44.76279
6.199999, 10, 0.2419707, 2, 44.90477
6.216665, 10, 0.2419707, 2, 45.04674
6.233334, 10, 0.2419707, 2, 45.18871
6.25, 9, 0.2419707, 2, 45.31957
6.266666, 9, 0.2419707, 2, 45.45043
6.283333, 9, 0.3989423, 3, 45.73826
6.299999, 9, 0.3989423, 3, 46.02609
6.316666, 9, 0.3989423, 3, 46.31392
6.333332, 9, 0.3989423, 3, 46.60175
6.349998, 9, 0.3989423, 3, 46.88958
6.366667, 9, 0.3989423, 3, 47.17741
6.383333, 9, 0.3989423, 3, 47.46524
6.4, 8, 0.3989423, 3, 47.73918
6.416666, 8, 0.3989423, 3, 48.01312
6.433332, 8, 0.2419707, 4, 48.13009
6.449999, 8, 0.2419707, 4, 48.24706
6.466665, 8, 0.2419707, 4, 48.36403
6.483334, 8, 0.2419707, 4, 48.481
6.5, 8, 0.2419707, 4, 48.59797
6.516666, 8, 0.2419707, 4, 48.71494
6.533333, 8, 0.2419707, 4, 48.83191
6.549999, 8, 0.2419707, 4, 48.94888
6.566666, 7, 0.2419707, 4, 49.048
6.583332, 7, 0.05399097, 5, 48.95913
6.599998, 7, 0.05399097, 5, 48.87026
6.616667, 7, 0.05399097, 5, 48.78139
6.633333, 7, 0.05399097, 5, 48.69253
6.65, 7, 0.05399097, 5, 48.60366
6.666666, 7, 0.05399097, 5, 48.51479
6.683332, 7, 0.05399097, 5, 48.42593
6.699999, 6, 0.05399097, 5, 48.31325
6.716665, 6, 0.05399097, 5, 48.20057
6.733334, 6, 0.004431848, 6, 48.03833
6.75, 6, 0.004431848, 6, 47.8761
6.766666, 6, 0.004431848, 6, 47.71386
6.783333, 6, 0.004431848, 6, 47.55163
6.799999, 6, 0.004431848, 6, 47.38939
6.816666, 6, 0.004431848, 6, 47.22716
6.833332, 6, 0.004431848, 6, 47.06492
6.849998, 5, 0.004431848, 6, 46.86935
6.866667, 5, 0.004431848, 6, 46.67379
6.883333, 5, 0.0001338302, 7, 46.47392
6.9, 5, 0.0001338302, 7, 46.27405
6.916666, 5, 0.0001338302, 7, 46.07418
6.933332, 5, 0.0001338302, 7, 45.87432
6.949999, 5, 0.0001338302, 7, 45.67445
6.966665, 5, 0.0001338302, 7, 45.47458
6.983334, 5, 0.0001338302, 7, 45.27472
7, 5, 0.0001338302, 7, 45.07485
7.016666, 4, 0.0001338302, 7, 44.82498
7.033333, 4, 1.48672E-06, 8, 44.57498
7.049999, 4, 1.48672E-06, 8, 44.32498
