Time, Pellets, Tension, Distance, Reward
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500732, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833984, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5167236, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5500488, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583374, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166992, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000732, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191219
0.7333984, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7667236, 37, 0.05399097, 5, 0.2000137
0.7833252, 37, 0.05399097, 5, 0.2269777
0.8000488, 37, 0.05399097, 5, 0.2539416
0.8166504, 37, 0.05399097, 5, 0.2809055
0.833374, 37, 0.05399097, 5, 0.3078694
0.8499756, 36, 0.05399097, 5, 0.3340826
0.8666992, 36, 0.05399097, 5, 0.3602958
0.8833008, 36, 0.2419707, 4, 0.5744887
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002875
0.9333496, 36, 0.2419707, 4, 1.217068
0.9500732, 36, 0.2419707, 4, 1.431261
0.9666748, 36, 0.2419707, 4, 1.645454
0.9833984, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016724, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.050049, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362705
1.083374, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116699, 35, 0.05399097, 5, 2.438964
1.133301, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488963
1.166626, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.200073, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233398, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.004431848, 6, 2.388643
1.266724, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.300049, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333374, 34, 0.05399097, 5, 2.313303
1.349976, 34, 0.05399097, 5, 2.337882
1.366699, 34, 0.05399097, 5, 2.362461
1.383301, 34, 0.05399097, 5, 2.387041
1.400024, 34, 0.05399097, 5, 2.41162
1.416626, 34, 0.05399097, 5, 2.436199
1.43335, 34, 0.05399097, 5, 2.460778
1.450073, 34, 0.05399097, 5, 2.485358
1.466675, 34, 0.05399097, 5, 2.509937
1.483398, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516724, 34, 0.2419707, 4, 3.147614
1.533325, 34, 0.2419707, 4, 3.360173
1.550049, 34, 0.2419707, 4, 3.572732
1.56665, 34, 0.2419707, 4, 3.785291
1.583374, 34, 0.2419707, 4, 3.99785
1.599976, 33, 0.2419707, 4, 4.209517
1.616699, 33, 0.2419707, 4, 4.421185
1.633301, 33, 0.3989423, 3, 4.789824
1.650024, 33, 0.3989423, 3, 5.158464
1.666626, 33, 0.3989423, 3, 5.527103
1.68335, 33, 0.3989423, 3, 5.895743
1.700073, 33, 0.3989423, 3, 6.264382
1.716675, 33, 0.3989423, 3, 6.633022
1.733398, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.370301
1.766724, 32, 0.3989423, 3, 7.737993
1.783325, 32, 0.2419707, 2, 7.948714
1.800049, 32, 0.2419707, 2, 8.159434
1.81665, 32, 0.2419707, 2, 8.370155
1.833374, 32, 0.2419707, 2, 8.580876
1.849976, 32, 0.2419707, 2, 8.791597
1.866699, 32, 0.2419707, 2, 9.002318
1.883301, 32, 0.2419707, 2, 9.213039
1.900024, 32, 0.2419707, 2, 9.42376
1.916626, 31, 0.2419707, 2, 9.633473
1.93335, 31, 0.05399097, 1, 9.655207
1.950073, 31, 0.05399097, 1, 9.67694
1.966675, 31, 0.05399097, 1, 9.698673
1.983398, 31, 0.05399097, 1, 9.720407
2, 31, 0.05399097, 1, 9.74214
2.016724, 31, 0.2419707, 2, 9.951853
2.033325, 31, 0.2419707, 2, 10.16157
2.050049, 31, 0.2419707, 2, 10.37128
2.06665, 30, 0.2419707, 2, 10.57992
2.083374, 30, 0.05399097, 1, 10.60057
2.099976, 30, 0.05399097, 1, 10.62123
2.116699, 30, 0.05399097, 1, 10.64189
2.133301, 30, 0.05399097, 1, 10.66255
2.150024, 30, 0.05399097, 1, 10.6832
2.166626, 30, 0.05399097, 1, 10.70386
2.18335, 30, 0.05399097, 1, 10.72452
Game 972
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5167236, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500488, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.2419707, 2, 5.254122
0.7332764, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7667236, 37, 0.05399097, 1, 5.335013
0.7833252, 37, 0.05399097, 1, 5.361977
0.8000488, 37, 0.05399097, 1, 5.38894
0.8166504, 37, 0.05399097, 1, 5.415904
0.833374, 37, 0.05399097, 1, 5.442868
0.8499756, 36, 0.05399097, 1, 5.469081
Game 973
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.05399097, 1, 5.537176
0.75, 37, 0.05399097, 1, 5.56414
0.7667236, 37, 0.05399097, 1, 5.591104
0.7833252, 37, 0.05399097, 1, 5.618067
0.8000488, 37, 0.05399097, 1, 5.645031
0.8166504, 37, 0.05399097, 1, 5.671995
0.833374, 37, 0.05399097, 1, 5.698958
Game 974
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.2419707, 4, 3.860458
0.8166504, 37, 0.2419707, 4, 4.075401
0.833374, 37, 0.2419707, 4, 4.290345
0.8499756, 36, 0.2419707, 4, 4.504538
0.8666992, 36, 0.2419707, 4, 4.71873
0.8833008, 36, 0.3989423, 3, 5.089895
0.9000244, 36, 0.3989423, 3, 5.46106
0.916626, 36, 0.3989423, 3, 5.832225
0.9333496, 36, 0.3989423, 3, 6.20339
0.9499512, 36, 0.3989423, 3, 6.574554
0.9666748, 36, 0.3989423, 3, 6.945719
0.9832764, 36, 0.3989423, 3, 7.316884
1, 35, 0.3989423, 3, 7.687255
1.016602, 35, 0.3989423, 3, 8.057626
1.033325, 35, 0.2419707, 4, 8.271026
1.049927, 35, 0.2419707, 4, 8.484426
1.06665, 35, 0.2419707, 4, 8.697825
1.083374, 35, 0.2419707, 4, 8.911225
1.099976, 35, 0.2419707, 4, 9.124625
1.116699, 35, 0.2419707, 4, 9.338025
1.133301, 35, 0.05399097, 5, 9.363445
1.150024, 34, 0.05399097, 5, 9.388025
1.166626, 34, 0.05399097, 5, 9.412605
1.18335, 34, 0.004431848, 6, 9.387626
1.199951, 34, 0.004431848, 6, 9.362646
1.216675, 34, 0.004431848, 6, 9.337667
1.233276, 34, 0.004431848, 6, 9.312687
1.25, 34, 0.004431848, 6, 9.287707
1.266602, 34, 0.004431848, 6, 9.262728
1.283325, 34, 0.004431848, 6, 9.237748
1.299927, 34, 0.004431848, 6, 9.212769
1.31665, 34, 0.004431848, 6, 9.187789
1.333374, 34, 0.05399097, 5, 9.212369
1.349976, 34, 0.05399097, 5, 9.236949
1.366699, 34, 0.05399097, 5, 9.261529
1.383301, 34, 0.05399097, 5, 9.286109
1.400024, 34, 0.05399097, 5, 9.310689
1.416626, 34, 0.05399097, 5, 9.335269
1.43335, 34, 0.05399097, 5, 9.359849
1.449951, 34, 0.05399097, 5, 9.384429
1.466675, 34, 0.05399097, 5, 9.409009
1.483276, 34, 0.2419707, 4, 9.621569
1.5, 34, 0.2419707, 4, 9.834128
1.516602, 34, 0.2419707, 4, 10.04669
1.533325, 34, 0.2419707, 4, 10.25925
1.549927, 34, 0.2419707, 4, 10.47181
1.56665, 34, 0.2419707, 4, 10.68437
1.583374, 34, 0.2419707, 4, 10.89693
1.599976, 33, 0.2419707, 4, 11.10859
1.616699, 33, 0.2419707, 4, 11.32026
1.633301, 33, 0.3989423, 3, 11.6889
1.650024, 33, 0.3989423, 3, 12.05754
1.666626, 33, 0.3989423, 3, 12.42618
1.68335, 33, 0.3989423, 3, 12.79482
1.699951, 33, 0.3989423, 3, 13.16346
1.716675, 33, 0.3989423, 3, 13.5321
1.733276, 33, 0.3989423, 3, 13.90074
1.75, 33, 0.3989423, 3, 14.26937
1.766602, 32, 0.3989423, 3, 14.63707
1.783325, 32, 0.2419707, 2, 14.84779
1.799927, 32, 0.2419707, 2, 15.05851
1.81665, 32, 0.2419707, 2, 15.26923
1.833374, 32, 0.2419707, 2, 15.47995
1.849976, 32, 0.2419707, 2, 15.69067
1.866699, 32, 0.2419707, 2, 15.90139
1.883301, 32, 0.2419707, 2, 16.11211
1.900024, 32, 0.2419707, 2, 16.32283
1.916626, 31, 0.2419707, 2, 16.53255
1.93335, 31, 0.05399097, 1, 16.55428
1.949951, 31, 0.05399097, 1, 16.57601
1.966675, 31, 0.05399097, 1, 16.59774
1.983276, 31, 0.05399097, 1, 16.61947
2, 31, 0.05399097, 1, 16.64121
2.016602, 31, 0.2419707, 2, 16.85092
2.033325, 31, 0.2419707, 2, 17.06063
2.049927, 31, 0.2419707, 2, 17.27034
2.06665, 30, 0.2419707, 2, 17.47898
2.083374, 30, 0.05399097, 1, 17.49964
2.099976, 30, 0.05399097, 1, 17.52029
2.116699, 30, 0.05399097, 1, 17.54095
2.133301, 30, 0.05399097, 1, 17.56161
2.150024, 30, 0.05399097, 1, 17.58227
2.166626, 30, 0.05399097, 1, 17.60293
2.18335, 30, 0.05399097, 1, 17.62359
Game 975
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499268, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583252, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6165771, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.6999512, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7332764, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666016, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999268, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833252, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8665771, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9499512, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9832764, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016602, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049927, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083252, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116577, 35, 0.05399097, 5, 2.438963
1.133301, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488962
1.166626, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.199951, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233276, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266602, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.299927, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333252, 34, 0.05399097, 5, 2.313303
1.349976, 34, 0.05399097, 5, 2.337882
1.366577, 34, 0.05399097, 5, 2.362461
1.383301, 34, 0.05399097, 5, 2.38704
1.400024, 34, 0.05399097, 5, 2.41162
1.416626, 34, 0.05399097, 5, 2.436199
1.43335, 34, 0.05399097, 5, 2.460778
1.449951, 34, 0.05399097, 5, 2.485358
1.466675, 34, 0.05399097, 5, 2.509937
1.483276, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.05399097, 5, 2.747075
1.516602, 34, 0.05399097, 5, 2.771654
1.533325, 34, 0.05399097, 5, 2.796234
1.549927, 34, 0.05399097, 5, 2.820813
1.56665, 34, 0.05399097, 5, 2.845392
1.583252, 34, 0.05399097, 5, 2.869972
1.599976, 33, 0.05399097, 5, 2.89366
1.616577, 33, 0.05399097, 5, 2.917348
1.633301, 33, 0.2419707, 4, 3.129015
1.650024, 33, 0.2419707, 4, 3.340683
1.666626, 33, 0.2419707, 4, 3.552351
1.68335, 33, 0.2419707, 4, 3.764019
1.699951, 33, 0.2419707, 4, 3.975687
1.716675, 33, 0.2419707, 4, 4.187354
1.733276, 33, 0.2419707, 4, 4.399022
1.75, 33, 0.2419707, 4, 4.610689
1.766602, 32, 0.2419707, 4, 4.82141
1.783325, 32, 0.3989423, 3, 5.189102
1.799927, 32, 0.3989423, 3, 5.556795
1.81665, 32, 0.3989423, 3, 5.924487
1.833252, 32, 0.3989423, 3, 6.29218
1.849976, 32, 0.3989423, 3, 6.659872
1.866577, 32, 0.2419707, 2, 6.870593
1.883301, 32, 0.2419707, 2, 7.081313
1.900024, 32, 0.2419707, 2, 7.292034
1.916626, 31, 0.2419707, 2, 7.501746
1.93335, 31, 0.05399097, 1, 7.523479
1.949951, 31, 0.05399097, 1, 7.545212
1.966675, 31, 0.05399097, 1, 7.566945
1.983276, 31, 0.05399097, 1, 7.588677
2, 31, 0.05399097, 1, 7.61041
2.016602, 31, 0.05399097, 1, 7.632143
2.033325, 31, 0.05399097, 1, 7.653876
2.049927, 31, 0.05399097, 1, 7.675609
Game 976
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.2419707, 4, 3.116627
0.7833252, 37, 0.2419707, 4, 3.331571
0.8000488, 37, 0.2419707, 4, 3.546515
0.8166504, 37, 0.2419707, 4, 3.761458
0.833374, 37, 0.2419707, 4, 3.976402
0.8500977, 36, 0.2419707, 4, 4.190595
0.8666992, 36, 0.2419707, 4, 4.404788
0.8834229, 36, 0.3989423, 3, 4.775952
0.9000244, 36, 0.3989423, 3, 5.147117
0.916748, 36, 0.3989423, 3, 5.518282
0.9333496, 36, 0.3989423, 3, 5.889447
0.9500732, 36, 0.3989423, 3, 6.260612
0.9666748, 36, 0.3989423, 3, 6.631776
0.9833984, 36, 0.3989423, 3, 7.002941
1, 35, 0.3989423, 3, 7.373312
1.016724, 35, 0.3989423, 3, 7.743683
1.033325, 35, 0.2419707, 4, 7.957082
1.050049, 35, 0.2419707, 4, 8.170482
1.06665, 35, 0.2419707, 4, 8.383882
1.083374, 35, 0.2419707, 4, 8.597281
1.100098, 35, 0.2419707, 4, 8.810681
1.116699, 35, 0.05399097, 5, 8.836102
1.133423, 35, 0.05399097, 5, 8.861522
1.150024, 34, 0.05399097, 5, 8.886102
1.166748, 34, 0.05399097, 5, 8.910682
1.18335, 34, 0.004431848, 6, 8.885702
1.200073, 34, 0.004431848, 6, 8.860723
1.216675, 34, 0.004431848, 6, 8.835743
1.233398, 34, 0.004431848, 6, 8.810763
1.25, 34, 0.004431848, 6, 8.785784
1.266724, 34, 0.004431848, 6, 8.760804
1.283325, 34, 0.004431848, 6, 8.735825
1.300049, 34, 0.004431848, 6, 8.710845
1.31665, 34, 0.004431848, 6, 8.685865
1.333374, 34, 0.05399097, 5, 8.710445
1.350098, 34, 0.05399097, 5, 8.735025
1.366699, 34, 0.05399097, 5, 8.759605
1.383423, 34, 0.05399097, 5, 8.784185
1.400024, 34, 0.05399097, 5, 8.808765
1.416748, 34, 0.05399097, 5, 8.833345
1.43335, 34, 0.05399097, 5, 8.857925
1.450073, 34, 0.05399097, 5, 8.882505
1.466675, 34, 0.05399097, 5, 8.907085
1.483398, 34, 0.3989423, 3, 9.276616
