Time, Pellets, Tension, Distance, Reward
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133301, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166626, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.199951, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233398, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266724, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.300049, 34, 0.2419707, 4, 12.46187
1.31665, 34, 0.2419707, 4, 12.67443
1.333374, 34, 0.3989423, 3, 13.04396
1.349976, 34, 0.3989423, 3, 13.41349
1.366699, 34, 0.3989423, 3, 13.78302
1.383301, 34, 0.3989423, 3, 14.15256
1.400024, 34, 0.3989423, 3, 14.52209
1.416626, 34, 0.3989423, 3, 14.89162
1.43335, 34, 0.3989423, 3, 15.26115
1.449951, 34, 0.3989423, 3, 15.63068
1.466675, 34, 0.3989423, 3, 16.00021
1.483398, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516724, 34, 0.2419707, 2, 16.63789
1.533325, 34, 0.2419707, 2, 16.85044
1.550049, 34, 0.2419707, 2, 17.063
1.56665, 34, 0.2419707, 2, 17.27556
1.583374, 34, 0.2419707, 2, 17.48812
1.599976, 33, 0.2419707, 2, 17.69979
1.616699, 33, 0.2419707, 2, 17.91145
1.633301, 33, 0.05399097, 1, 17.93514
1.650024, 33, 0.05399097, 1, 17.95883
1.666626, 33, 0.05399097, 1, 17.98252
Game 782
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5667725, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000977, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8167725, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8500977, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8834229, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916748, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500732, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833984, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016724, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.050049, 35, 0.3989423, 3, 8.261303
1.066772, 35, 0.3989423, 3, 8.631674
1.083374, 35, 0.3989423, 3, 9.002045
1.100098, 35, 0.3989423, 3, 9.372416
1.116699, 35, 0.3989423, 3, 9.742786
1.133423, 35, 0.3989423, 3, 10.11316
1.150024, 34, 0.3989423, 3, 10.48269
1.166748, 34, 0.3989423, 3, 10.85222
1.18335, 34, 0.2419707, 4, 11.06478
1.200073, 34, 0.2419707, 4, 11.27734
1.216675, 34, 0.2419707, 4, 11.4899
1.233398, 34, 0.2419707, 4, 11.70246
1.25, 34, 0.2419707, 4, 11.91502
1.266724, 34, 0.2419707, 4, 12.12758
1.283325, 34, 0.2419707, 4, 12.34014
1.300049, 34, 0.2419707, 4, 12.5527
1.316772, 34, 0.2419707, 4, 12.76526
1.333374, 34, 0.3989423, 3, 13.13479
1.350098, 34, 0.3989423, 3, 13.50432
1.366699, 34, 0.3989423, 3, 13.87385
1.383423, 34, 0.2419707, 4, 14.08641
1.400024, 34, 0.2419707, 4, 14.29897
1.416748, 34, 0.2419707, 4, 14.51153
1.43335, 34, 0.2419707, 4, 14.72409
1.450073, 34, 0.2419707, 4, 14.93665
1.466675, 34, 0.2419707, 4, 15.14921
1.483398, 34, 0.3989423, 3, 15.51874
1.5, 34, 0.3989423, 3, 15.88827
1.516724, 34, 0.3989423, 3, 16.2578
1.533325, 34, 0.3989423, 3, 16.62733
1.550049, 34, 0.3989423, 3, 16.99686
1.566772, 34, 0.3989423, 3, 17.36639
1.583374, 34, 0.3989423, 3, 17.73593
1.600098, 33, 0.3989423, 3, 18.10456
1.616699, 33, 0.3989423, 3, 18.4732
1.633423, 33, 0.2419707, 2, 18.68487
1.650024, 33, 0.2419707, 2, 18.89654
1.666748, 33, 0.2419707, 2, 19.1082
1.68335, 33, 0.2419707, 2, 19.31987
1.700073, 33, 0.2419707, 2, 19.53153
1.716675, 33, 0.3989423, 3, 19.90017
1.733398, 33, 0.3989423, 3, 20.26881
1.75, 33, 0.3989423, 3, 20.63745
1.766724, 32, 0.3989423, 3, 21.00514
1.783325, 32, 0.2419707, 2, 21.21586
1.800049, 32, 0.2419707, 2, 21.42658
1.816772, 32, 0.2419707, 2, 21.6373
1.833374, 32, 0.2419707, 2, 21.84802
1.850098, 32, 0.2419707, 2, 22.05874
1.866699, 32, 0.2419707, 2, 22.26946
1.883423, 32, 0.2419707, 2, 22.48018
1.900024, 32, 0.2419707, 2, 22.6909
1.916748, 31, 0.2419707, 2, 22.90062
1.93335, 31, 0.05399097, 1, 22.92235
1.950073, 31, 0.05399097, 1, 22.94408
1.966675, 31, 0.05399097, 1, 22.96581
1.983398, 31, 0.05399097, 1, 22.98755
2, 31, 0.05399097, 1, 23.00928
2.016724, 31, 0.05399097, 1, 23.03101
2.033325, 31, 0.05399097, 1, 23.05274
2.050049, 31, 0.05399097, 1, 23.07447
Game 783
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9832764, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.2419707, 4, 7.643137
1.050049, 35, 0.2419707, 4, 7.856535
1.06665, 35, 0.2419707, 4, 8.069935
1.083374, 35, 0.2419707, 4, 8.283335
1.099976, 35, 0.2419707, 4, 8.496735
1.116699, 35, 0.2419707, 4, 8.710135
1.133301, 35, 0.2419707, 4, 8.923534
1.150024, 34, 0.2419707, 4, 9.136094
1.166626, 34, 0.2419707, 4, 9.348654
1.18335, 34, 0.05399097, 5, 9.373234
1.199951, 34, 0.05399097, 5, 9.397814
1.216675, 34, 0.05399097, 5, 9.422394
1.233276, 34, 0.05399097, 5, 9.446974
1.25, 34, 0.05399097, 5, 9.471554
1.266724, 34, 0.05399097, 5, 9.496134
1.283325, 34, 0.05399097, 5, 9.520714
1.300049, 34, 0.05399097, 5, 9.545294
1.31665, 34, 0.05399097, 5, 9.569874
1.333374, 34, 0.2419707, 4, 9.782434
1.349976, 34, 0.2419707, 4, 9.994993
1.366699, 34, 0.05399097, 5, 10.01957
1.383301, 34, 0.05399097, 5, 10.04415
1.400024, 34, 0.05399097, 5, 10.06873
1.416626, 34, 0.05399097, 5, 10.09331
1.43335, 34, 0.05399097, 5, 10.11789
1.449951, 34, 0.05399097, 5, 10.14247
1.466675, 34, 0.05399097, 5, 10.16705
1.483276, 34, 0.2419707, 4, 10.37961
1.5, 34, 0.2419707, 4, 10.59217
1.516724, 34, 0.2419707, 4, 10.80473
1.533325, 34, 0.2419707, 4, 11.01729
1.550049, 34, 0.2419707, 4, 11.22985
1.56665, 34, 0.2419707, 4, 11.44241
1.583374, 34, 0.2419707, 4, 11.65497
1.599976, 33, 0.2419707, 4, 11.86664
1.616699, 33, 0.2419707, 4, 12.07831
1.633301, 33, 0.3989423, 3, 12.44695
1.650024, 33, 0.3989423, 3, 12.81559
1.666626, 33, 0.3989423, 3, 13.18422
1.68335, 33, 0.3989423, 3, 13.55286
1.699951, 33, 0.3989423, 3, 13.9215
1.716675, 33, 0.3989423, 3, 14.29014
1.733276, 33, 0.3989423, 3, 14.65878
1.75, 33, 0.3989423, 3, 15.02742
1.766724, 32, 0.2419707, 2, 15.23814
1.783325, 32, 0.05399097, 1, 15.26088
1.800049, 32, 0.05399097, 1, 15.28362
1.81665, 32, 0.05399097, 1, 15.30636
1.833374, 32, 0.05399097, 1, 15.32911
1.849976, 32, 0.05399097, 1, 15.35185
1.866699, 32, 0.05399097, 1, 15.37459
1.883301, 32, 0.05399097, 1, 15.39733
1.900024, 32, 0.05399097, 1, 15.42007
Game 784
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499268, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583252, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.6999512, 38, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.05399097, 5, 0.2677992
0.7332764, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976866
0.7666016, 37, 0.2419707, 4, 0.9126303
0.7833252, 37, 0.2419707, 4, 1.127574
0.7999268, 37, 0.2419707, 4, 1.342518
0.8166504, 37, 0.2419707, 4, 1.557462
0.833252, 37, 0.2419707, 4, 1.772405
0.8499756, 36, 0.2419707, 4, 1.986598
0.8666992, 36, 0.2419707, 4, 2.200791
0.8833008, 36, 0.3989423, 3, 2.571956
0.9000244, 36, 0.3989423, 3, 2.94312
0.916626, 36, 0.3989423, 3, 3.314285
0.9333496, 36, 0.2419707, 4, 3.528478
0.9499512, 36, 0.2419707, 4, 3.742671
0.9666748, 36, 0.2419707, 4, 3.956864
0.9832764, 36, 0.2419707, 4, 4.171057
1, 35, 0.2419707, 4, 4.384456
1.016602, 35, 0.2419707, 4, 4.597855
1.033325, 35, 0.05399097, 5, 4.623274
1.049927, 35, 0.05399097, 5, 4.648694
1.06665, 35, 0.05399097, 5, 4.674113
1.083252, 35, 0.05399097, 5, 4.699532
1.099976, 35, 0.05399097, 5, 4.724951
1.116699, 35, 0.05399097, 5, 4.750371
1.133301, 35, 0.05399097, 5, 4.77579
1.150024, 34, 0.05399097, 5, 4.800369
1.166626, 34, 0.05399097, 5, 4.824948
1.18335, 34, 0.004431848, 6, 4.799968
1.199951, 34, 0.004431848, 6, 4.774988
1.216675, 34, 0.004431848, 6, 4.750008
1.233276, 34, 0.004431848, 6, 4.725028
1.25, 34, 0.004431848, 6, 4.700047
1.266602, 34, 0.004431848, 6, 4.675067
1.283325, 34, 0.004431848, 6, 4.650087
1.299927, 34, 0.004431848, 6, 4.625107
1.31665, 34, 0.004431848, 6, 4.600127
1.333252, 34, 0.05399097, 5, 4.624706
1.349976, 34, 0.05399097, 5, 4.649285
1.366699, 34, 0.05399097, 5, 4.673864
1.383301, 34, 0.05399097, 5, 4.698443
1.400024, 34, 0.05399097, 5, 4.723022
1.416626, 34, 0.05399097, 5, 4.747602
1.43335, 34, 0.05399097, 5, 4.772181
1.449951, 34, 0.05399097, 5, 4.79676
1.466675, 34, 0.05399097, 5, 4.821339
1.483276, 34, 0.2419707, 4, 5.033897
1.5, 34, 0.2419707, 4, 5.246456
1.516602, 34, 0.2419707, 4, 5.459015
1.533325, 34, 0.2419707, 4, 5.671574
1.549927, 34, 0.2419707, 4, 5.884132
1.56665, 34, 0.2419707, 4, 6.096691
1.583252, 34, 0.2419707, 4, 6.30925
1.599976, 33, 0.2419707, 4, 6.520917
1.616699, 33, 0.2419707, 4, 6.732585
1.633301, 33, 0.3989423, 3, 7.101224
1.650024, 33, 0.3989423, 3, 7.469864
1.666626, 33, 0.3989423, 3, 7.838503
1.68335, 33, 0.3989423, 3, 8.207143
1.699951, 33, 0.3989423, 3, 8.575782
1.716675, 33, 0.3989423, 3, 8.944421
1.733276, 33, 0.3989423, 3, 9.31306
1.75, 33, 0.3989423, 3, 9.681699
1.766602, 32, 0.3989423, 3, 10.04939
1.783325, 32, 0.2419707, 2, 10.26011
1.799927, 32, 0.2419707, 2, 10.47083
1.81665, 32, 0.2419707, 2, 10.68155
1.833252, 32, 0.2419707, 2, 10.89227
1.849976, 32, 0.2419707, 2, 11.103
1.866699, 32, 0.2419707, 2, 11.31372
1.883301, 32, 0.2419707, 2, 11.52444
1.900024, 32, 0.2419707, 2, 11.73516
1.916626, 31, 0.2419707, 2, 11.94487
1.93335, 31, 0.05399097, 1, 11.96661
1.949951, 31, 0.05399097, 1, 11.98834
1.966675, 31, 0.05399097, 1, 12.01007
1.983276, 31, 0.05399097, 1, 12.03181
2, 31, 0.05399097, 1, 12.05354
2.016602, 31, 0.05399097, 1, 12.07527
2.033325, 31, 0.05399097, 1, 12.097
Game 785
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166016, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499268, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7332764, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666016, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999268, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833374, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666992, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
Game 786
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999023, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499268, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583252, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6165771, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499023, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666016, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999268, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833252, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8665771, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.8999023, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.2419707, 2, 7.788461
0.9832764, 36, 0.2419707, 2, 8.002654
1, 35, 0.2419707, 2, 8.216054
1.016602, 35, 0.2419707, 2, 8.429454
1.033325, 35, 0.3989423, 3, 8.799825
1.049927, 35, 0.3989423, 3, 9.170196
1.06665, 35, 0.3989423, 3, 9.540566
1.083252, 35, 0.3989423, 3, 9.910937
1.099976, 35, 0.3989423, 3, 10.28131
1.116577, 35, 0.3989423, 3, 10.65168
1.133301, 35, 0.3989423, 3, 11.02205
1.149902, 34, 0.3989423, 3, 11.39158
1.166626, 34, 0.3989423, 3, 11.76111
1.18335, 34, 0.2419707, 4, 11.97367
1.199951, 34, 0.2419707, 4, 12.18623
1.216675, 34, 0.2419707, 4, 12.39879
1.233276, 34, 0.2419707, 4, 12.61135
1.25, 34, 0.2419707, 4, 12.82391
1.266602, 34, 0.2419707, 4, 13.03647
1.283325, 34, 0.2419707, 4, 13.24903
1.299927, 34, 0.2419707, 4, 13.46159
1.31665, 34, 0.2419707, 4, 13.67415
1.333252, 34, 0.2419707, 2, 13.88671
1.349976, 34, 0.2419707, 2, 14.09927
1.366577, 34, 0.2419707, 2, 14.31183
1.383301, 34, 0.2419707, 2, 14.52439
1.399902, 34, 0.2419707, 2, 14.73695
1.416626, 34, 0.2419707, 2, 14.94951
1.43335, 34, 0.2419707, 2, 15.16207
1.449951, 34, 0.2419707, 2, 15.37463
1.466675, 34, 0.2419707, 2, 15.58719
1.483276, 34, 0.05399097, 1, 15.61177
1.5, 34, 0.05399097, 1, 15.63635
1.516602, 34, 0.05399097, 1, 15.66093
1.533325, 34, 0.05399097, 1, 15.68551
1.549927, 34, 0.05399097, 1, 15.71009
Game 787
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
