Time, Pellets, Tension, Distance, Reward
2.5, 29, 0.2419707, 4, 15.50398
2.516724, 29, 0.2419707, 4, 15.71147
2.533447, 29, 0.3989423, 3, 16.07593
2.550049, 29, 0.3989423, 3, 16.44039
2.566772, 29, 0.3989423, 3, 16.80485
2.583374, 29, 0.3989423, 3, 17.16931
2.600098, 29, 0.3989423, 3, 17.53377
2.616699, 29, 0.3989423, 3, 17.89823
2.633423, 29, 0.3989423, 3, 18.26269
2.650024, 28, 0.3989423, 3, 18.62592
2.666748, 28, 0.3989423, 3, 18.98915
2.68335, 28, 0.2419707, 2, 19.1954
2.700073, 28, 0.2419707, 2, 19.40166
2.716675, 28, 0.2419707, 2, 19.60791
2.733398, 28, 0.2419707, 2, 19.81417
2.75, 28, 0.3989423, 3, 20.17739
2.766724, 28, 0.3989423, 3, 20.54062
2.783447, 28, 0.3989423, 3, 20.90385
2.800049, 27, 0.3989423, 3, 21.26576
2.816772, 27, 0.3989423, 3, 21.62766
2.833374, 27, 0.2419707, 2, 21.8326
2.850098, 27, 0.2419707, 2, 22.03753
2.866699, 27, 0.2419707, 2, 22.24246
2.883423, 27, 0.2419707, 2, 22.4474
2.900024, 27, 0.2419707, 2, 22.65233
2.916748, 27, 0.2419707, 2, 22.85726
2.93335, 27, 0.2419707, 2, 23.06219
2.950073, 27, 0.2419707, 2, 23.26713
2.966675, 26, 0.2419707, 2, 23.47064
2.983398, 26, 0.05399097, 1, 23.48617
3, 26, 0.05399097, 1, 23.5017
3.016724, 26, 0.05399097, 1, 23.51723
3.033447, 26, 0.05399097, 1, 23.53275
3.050049, 26, 0.05399097, 1, 23.54828
3.066772, 26, 0.05399097, 1, 23.56381
3.083374, 26, 0.05399097, 1, 23.57934
3.100098, 26, 0.05399097, 1, 23.59487
3.116699, 25, 0.05399097, 1, 23.60886
3.133423, 25, 0.2419707, 2, 23.81083
3.150024, 25, 0.2419707, 2, 24.0128
3.166748, 25, 0.2419707, 2, 24.21477
3.18335, 25, 0.2419707, 2, 24.41674
3.200073, 25, 0.2419707, 2, 24.61871
3.216675, 25, 0.2419707, 2, 24.82068
3.233398, 25, 0.2419707, 2, 25.02265
3.25, 24, 0.2419707, 2, 25.22295
3.266724, 24, 0.2419707, 2, 25.42326
3.283447, 24, 0.3989423, 3, 25.78053
3.300049, 24, 0.3989423, 3, 26.13781
3.316772, 24, 0.3989423, 3, 26.49509
3.333374, 24, 0.3989423, 3, 26.85236
3.350098, 24, 0.3989423, 3, 27.20964
3.366699, 24, 0.3989423, 3, 27.56692
3.383423, 24, 0.3989423, 3, 27.92419
3.400024, 24, 0.3989423, 3, 28.28147
3.416748, 23, 0.3989423, 3, 28.63694
3.43335, 23, 0.2419707, 4, 28.83543
3.450073, 23, 0.2419707, 4, 29.03392
3.466675, 23, 0.2419707, 4, 29.23241
3.483398, 23, 0.2419707, 4, 29.4309
3.5, 23, 0.2419707, 4, 29.6294
3.516724, 23, 0.2419707, 4, 29.82789
3.533447, 23, 0.2419707, 4, 30.02638
3.550049, 23, 0.2419707, 4, 30.22487
3.566772, 23, 0.2419707, 4, 30.42336
3.583374, 23, 0.3989423, 3, 30.77883
3.600098, 23, 0.3989423, 3, 31.13429
3.616699, 23, 0.3989423, 3, 31.48976
3.633423, 23, 0.3989423, 3, 31.84522
3.650024, 23, 0.3989423, 3, 32.20069
3.666748, 23, 0.3989423, 3, 32.55615
3.68335, 23, 0.3989423, 3, 32.91161
3.700073, 23, 0.3989423, 3, 33.26707
3.716675, 22, 0.3989423, 3, 33.62056
3.733398, 22, 0.2419707, 4, 33.81707
3.75, 22, 0.2419707, 4, 34.01358
3.766724, 22, 0.2419707, 4, 34.2101
3.783447, 22, 0.05399097, 5, 34.21863
3.800049, 22, 0.05399097, 5, 34.22717
3.816772, 22, 0.05399097, 5, 34.2357
3.833374, 22, 0.05399097, 5, 34.24423
3.850098, 22, 0.05399097, 5, 34.25277
3.866699, 21, 0.05399097, 5, 34.25914
3.883423, 21, 0.2419707, 4, 34.45349
3.900024, 21, 0.2419707, 4, 34.64784
3.916748, 21, 0.2419707, 4, 34.84219
3.93335, 21, 0.2419707, 4, 35.03654
3.950073, 21, 0.2419707, 4, 35.23089
3.966675, 21, 0.2419707, 4, 35.42524
3.983398, 21, 0.2419707, 4, 35.61959
4, 20, 0.2419707, 4, 35.81157
4.016724, 20, 0.2419707, 4, 36.00354
4.033447, 20, 0.3989423, 3, 36.35248
4.050049, 20, 0.3989423, 3, 36.70142
4.066772, 20, 0.3989423, 3, 37.05036
4.083374, 20, 0.3989423, 3, 37.3993
4.100098, 20, 0.3989423, 3, 37.74825
4.116699, 20, 0.3989423, 3, 38.09719
4.133423, 20, 0.3989423, 3, 38.44613
4.150024, 19, 0.3989423, 3, 38.79244
4.166748, 19, 0.3989423, 3, 39.13875
4.18335, 19, 0.3989423, 3, 39.48506
4.200073, 19, 0.3989423, 3, 39.83137
4.216675, 19, 0.3989423, 3, 40.17768
4.233398, 19, 0.3989423, 3, 40.52399
4.25, 19, 0.3989423, 3, 40.8703
4.266724, 19, 0.3989423, 3, 41.21661
4.283447, 19, 0.3989423, 3, 41.56292
4.300049, 19, 0.3989423, 3, 41.90923
4.316772, 18, 0.3989423, 3, 42.25261
4.333374, 18, 0.2419707, 2, 42.43902
4.350098, 18, 0.2419707, 2, 42.62543
4.366699, 18, 0.2419707, 2, 42.81185
4.383423, 18, 0.2419707, 2, 42.99826
4.400024, 18, 0.2419707, 2, 43.18467
4.416748, 18, 0.2419707, 2, 43.37109
4.43335, 18, 0.2419707, 2, 43.5575
4.450073, 18, 0.2419707, 2, 43.74391
4.466675, 17, 0.2419707, 2, 43.92706
4.483398, 17, 0.3989423, 3, 44.26718
4.5, 17, 0.3989423, 3, 44.6073
4.516724, 17, 0.3989423, 3, 44.94741
4.533447, 17, 0.3989423, 3, 45.28753
4.550049, 17, 0.2419707, 2, 45.47068
4.566772, 17, 0.2419707, 2, 45.65383
4.583374, 17, 0.2419707, 2, 45.83698
4.600098, 17, 0.2419707, 2, 46.02012
4.616699, 16, 0.2419707, 2, 46.19959
4.633423, 16, 0.3989423, 3, 46.53603
4.650024, 16, 0.3989423, 3, 46.87247
4.666748, 16, 0.3989423, 3, 47.20892
4.68335, 16, 0.3989423, 3, 47.54536
4.700073, 16, 0.3989423, 3, 47.8818
4.716675, 16, 0.3989423, 3, 48.21824
4.733398, 16, 0.3989423, 3, 48.55468
4.75, 15, 0.3989423, 3, 48.88696
4.766724, 15, 0.3989423, 3, 49.21923
4.783447, 15, 0.2419707, 4, 49.39454
4.800049, 15, 0.2419707, 4, 49.56984
4.816772, 15, 0.2419707, 4, 49.74514
4.833374, 15, 0.2419707, 4, 49.92045
4.850098, 15, 0.2419707, 4, 50.09575
4.866699, 15, 0.2419707, 4, 50.27106
4.883423, 15, 0.3989423, 3, 50.60333
4.900024, 14, 0.3989423, 3, 50.93084
4.916748, 14, 0.3989423, 3, 51.25835
4.93335, 14, 0.2419707, 4, 51.42889
4.950073, 14, 0.2419707, 4, 51.59943
4.966675, 14, 0.2419707, 4, 51.76997
4.983398, 14, 0.2419707, 4, 51.94051
5, 14, 0.2419707, 4, 52.11105
5.016724, 14, 0.2419707, 4, 52.28159
5.033447, 14, 0.2419707, 4, 52.45213
5.050049, 13, 0.2419707, 4, 52.61718
5.066772, 13, 0.2419707, 4, 52.78223
5.083374, 13, 0.05399097, 5, 52.75929
5.100098, 13, 0.05399097, 5, 52.73636
5.116699, 13, 0.05399097, 5, 52.71342
5.133423, 13, 0.05399097, 5, 52.69049
5.150024, 13, 0.05399097, 5, 52.66756
5.166748, 13, 0.05399097, 5, 52.64462
5.18335, 13, 0.05399097, 5, 52.62169
5.200073, 13, 0.05399097, 5, 52.59875
5.216675, 12, 0.05399097, 5, 52.56941
5.233398, 12, 0.004431848, 6, 52.49051
5.25, 12, 0.004431848, 6, 52.41161
5.266724, 12, 0.004431848, 6, 52.33271
5.283447, 12, 0.0001338302, 7, 52.24952
5.300049, 12, 0.0001338302, 7, 52.16632
5.316772, 12, 0.0001338302, 7, 52.08312
5.333374, 12, 0.0001338302, 7, 51.99992
5.350098, 12, 0.0001338302, 7, 51.91672
5.366699, 11, 0.0001338302, 7, 51.82595
5.383423, 11, 1.48672E-06, 8, 51.73504
5.400024, 11, 1.48672E-06, 8, 51.64413
5.416748, 11, 1.48672E-06, 8, 51.55322
5.43335, 11, 1.48672E-06, 8, 51.46231
5.450073, 11, 1.48672E-06, 8, 51.37141
5.466675, 11, 1.48672E-06, 8, 51.2805
5.483398, 11, 1.48672E-06, 8, 51.18959
5.5, 11, 1.48672E-06, 8, 51.09868
5.516724, 11, 1.48672E-06, 8, 51.00777
5.533447, 11, 0.0001338302, 7, 50.917
5.550049, 11, 0.0001338302, 7, 50.82623
5.566772, 11, 0.0001338302, 7, 50.73545
5.583374, 11, 0.0001338302, 7, 50.64468
5.600098, 11, 0.0001338302, 7, 50.5539
5.616699, 11, 0.0001338302, 7, 50.46313
5.633423, 11, 0.0001338302, 7, 50.37235
5.650024, 11, 0.0001338302, 7, 50.28158
5.666748, 10, 0.2419707, 4, 50.42355
5.68335, 10, 0.0001338302, 7, 50.32368
5.700073, 10, 0.0001338302, 7, 50.22382
5.716675, 10, 0.0001338302, 7, 50.12395
5.733398, 10, 0.0001338302, 7, 50.02409
5.75, 10, 0.0001338302, 7, 49.92422
5.766724, 10, 0.0001338302, 7, 49.82436
5.783447, 10, 0.0001338302, 7, 49.72449
5.800049, 10, 0.0001338302, 7, 49.62463
5.816772, 10, 0.0001338302, 7, 49.52477
5.833374, 10, 0.2419707, 4, 49.66674
5.850098, 10, 0.2419707, 4, 49.80871
5.866699, 10, 0.2419707, 4, 49.95068
5.883423, 10, 0.2419707, 4, 50.09265
5.900024, 10, 0.2419707, 4, 50.23462
5.916748, 10, 0.2419707, 4, 50.37659
5.93335, 10, 0.2419707, 4, 50.51857
5.950073, 10, 0.2419707, 4, 50.66054
5.966675, 10, 0.2419707, 4, 50.80251
5.983398, 10, 0.3989423, 3, 51.10145
6, 10, 0.3989423, 3, 51.40039
6.016724, 10, 0.3989423, 3, 51.69934
6.033447, 10, 0.2419707, 4, 51.84131
6.050049, 10, 0.2419707, 4, 51.98328
6.066772, 10, 0.2419707, 4, 52.12525
6.083374, 10, 0.2419707, 4, 52.26722
6.100098, 10, 0.2419707, 4, 52.40919
6.116699, 10, 0.2419707, 4, 52.55117
6.133423, 10, 0.3989423, 3, 52.85011
6.150024, 10, 0.3989423, 3, 53.14905
6.166748, 10, 0.3989423, 3, 53.44799
6.18335, 10, 0.3989423, 3, 53.74694
6.200073, 10, 0.3989423, 3, 54.04588
6.216675, 10, 0.3989423, 3, 54.34482
6.233398, 10, 0.3989423, 3, 54.64376
6.25, 9, 0.3989423, 3, 54.93159
6.266724, 9, 0.3989423, 3, 55.21943
6.283447, 9, 0.2419707, 4, 55.35028
6.300049, 9, 0.2419707, 4, 55.48114
6.316772, 9, 0.2419707, 4, 55.612
6.333374, 9, 0.2419707, 4, 55.74286
6.350098, 9, 0.2419707, 4, 55.87372
6.366699, 9, 0.2419707, 4, 56.00458
6.383423, 9, 0.2419707, 4, 56.13544
6.400024, 8, 0.2419707, 4, 56.25241
6.416748, 8, 0.2419707, 4, 56.36938
6.43335, 8, 0.05399097, 5, 56.29837
6.450073, 8, 0.05399097, 5, 56.22736
6.466675, 8, 0.05399097, 5, 56.15635
6.483398, 8, 0.05399097, 5, 56.08534
6.5, 8, 0.05399097, 5, 56.01433
6.516724, 8, 0.05399097, 5, 55.94332
6.533447, 8, 0.05399097, 5, 55.87231
6.550049, 8, 0.05399097, 5, 55.8013
6.566772, 7, 0.05399097, 5, 55.71243
6.583374, 7, 0.004431848, 6, 55.57401
6.600098, 7, 0.004431848, 6, 55.43558
6.616699, 7, 0.004431848, 6, 55.29716
6.633423, 7, 0.004431848, 6, 55.15873
6.650024, 7, 0.004431848, 6, 55.02031
6.666748, 7, 0.004431848, 6, 54.88189
6.68335, 7, 0.004431848, 6, 54.74346
6.700073, 6, 0.004431848, 6, 54.58123
6.716675, 6, 0.004431848, 6, 54.41899
6.733398, 6, 0.0001338302, 7, 54.25246
6.75, 6, 0.0001338302, 7, 54.08592
6.766724, 6, 0.0001338302, 7, 53.91939
6.783447, 6, 0.0001338302, 7, 53.75285
6.800049, 6, 0.0001338302, 7, 53.58632
6.816772, 6, 0.0001338302, 7, 53.41978
6.833374, 6, 0.0001338302, 7, 53.25325
6.850098, 5, 0.0001338302, 7, 53.05338
6.866699, 5, 0.0001338302, 7, 52.85352
6.883423, 5, 1.48672E-06, 8, 52.65351
6.900024, 5, 1.48672E-06, 8, 52.45351
6.916748, 5, 1.48672E-06, 8, 52.25351
6.93335, 5, 1.48672E-06, 8, 52.05351
6.950073, 5, 1.48672E-06, 8, 51.85351
6.966675, 5, 1.48672E-06, 8, 51.65351
6.983398, 5, 1.48672E-06, 8, 51.45351
7, 5, 1.48672E-06, 8, 51.25351
7.016724, 4, 1.48672E-06, 8, 51.00351
7.033447, 4, 6.075883E-09, 9, 50.75351
7.050049, 4, 6.075883E-09, 9, 50.50351
7.066772, 4, 6.075883E-09, 9, 50.25351
7.083374, 4, 6.075883E-09, 9, 50.00351
7.100098, 4, 6.075883E-09, 9, 49.75351
7.116699, 4, 6.075883E-09, 9, 49.50351
7.133423, 4, 6.075883E-09, 9, 49.25351
7.150024, 4, 6.075883E-09, 9, 49.00351
7.166748, 3, 6.075883E-09, 9, 48.67018
7.18335, 3, 9.134721E-12, 10, 48.33685
7.200073, 3, 9.134721E-12, 10, 48.00351
7.216675, 3, 9.134721E-12, 10, 47.67018
7.233398, 3, 9.134721E-12, 10, 47.33685
7.25, 3, 9.134721E-12, 10, 47.00352
7.266724, 3, 9.134721E-12, 10, 46.67019
7.283447, 3, 9.134721E-12, 10, 46.33685
7.300049, 3, 9.134721E-12, 10, 46.00352
7.316772, 2, 9.134721E-12, 10, 45.50352
7.333374, 2, 5.052271E-15, 11, 45.00352
7.350098, 2, 5.052271E-15, 11, 44.50352
7.366699, 2, 5.052271E-15, 11, 44.00352
7.383423, 2, 5.052271E-15, 11, 43.50352
7.400024, 2, 5.052271E-15, 11, 43.00352
7.416748, 2, 5.052271E-15, 11, 42.50352
7.43335, 2, 5.052271E-15, 11, 42.00352
7.450073, 1, 5.052271E-15, 11, 41.00352
7.466675, 1, 5.052271E-15, 11, 40.00352
7.483398, 1, 0.004431848, 6, 39.00795
7.5, 1, 0.004431848, 6, 38.01239
7.516724, 1, 0.004431848, 6, 37.01682
7.533447, 1, 0.004431848, 6, 36.02125
7.550049, 1, 0.004431848, 6, 35.02568
7.566772, 1, 0.004431848, 6, 34.03012
7.583374, 1, 0.004431848, 6, 33.03455
7.600098, 1, 0.004431848, 6, 32.03898
Game 886
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999023, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.05399097, 5, 0.01275472
0.4333496, 39, 0.2419707, 4, 0.2290844
0.4499512, 39, 0.2419707, 4, 0.4454141
0.4666748, 39, 0.2419707, 4, 0.6617438
0.4832764, 39, 0.2419707, 4, 0.8780735
0.5, 39, 0.2419707, 4, 1.094403
0.5166016, 39, 0.2419707, 4, 1.310733
0.5333252, 39, 0.2419707, 4, 1.527063
0.5499268, 39, 0.2419707, 4, 1.743392
0.5666504, 38, 0.2419707, 4, 1.959047
0.583252, 38, 0.3989423, 3, 2.331674
0.5999756, 38, 0.3989423, 3, 2.7043
0.6165771, 38, 0.3989423, 3, 3.076927
0.6333008, 38, 0.3989423, 3, 3.449553
0.6499023, 38, 0.3989423, 3, 3.82218
0.666626, 38, 0.3989423, 3, 4.194807
0.6833496, 38, 0.3989423, 3, 4.567433
0.6999512, 38, 0.3989423, 3, 4.94006
0.7166748, 37, 0.3989423, 3, 5.311975
0.7332764, 37, 0.2419707, 2, 5.526919
0.75, 37, 0.05399097, 1, 5.553883
0.7666016, 37, 0.05399097, 1, 5.580846
0.7833252, 37, 0.05399097, 1, 5.60781
0.7999268, 37, 0.05399097, 1, 5.634774
0.8166504, 37, 0.05399097, 1, 5.661737
0.833252, 37, 0.05399097, 1, 5.688701
0.8499756, 36, 0.05399097, 1, 5.714914
Game 887
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499268, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666016, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999268, 37, 0.05399097, 1, 6.39695
0.8166504, 37, 0.05399097, 1, 6.423913
0.833374, 37, 0.05399097, 1, 6.450877
0.8499756, 36, 0.05399097, 1, 6.47709
Game 888
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.05399097, 1, 5.75212
0.7667236, 37, 0.05399097, 1, 5.779083
0.7833252, 37, 0.05399097, 1, 5.806047
0.8000488, 37, 0.05399097, 1, 5.833011
0.8166504, 37, 0.05399097, 1, 5.859974
0.833374, 37, 0.05399097, 1, 5.886938
0.8499756, 36, 0.05399097, 1, 5.913151
Game 889
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000732, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333984, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7667236, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.8000488, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833374, 37, 0.05399097, 1, 5.228043
0.8499756, 36, 0.05399097, 1, 5.254256
Game 890
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5334473, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5667725, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000977, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000732, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333984, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7667236, 37, 0.05399097, 1, 5.120188
0.7834473, 37, 0.05399097, 1, 5.147151
0.8000488, 37, 0.05399097, 1, 5.174115
0.8167725, 37, 0.05399097, 1, 5.201079
0.833374, 37, 0.05399097, 1, 5.228043
0.8500977, 36, 0.05399097, 1, 5.254256
Game 891
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
